time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-02-23 12:00:00,-15.2051,-17.745598,0.80771476,1.1337076,0.8322152,238.16034,243.08015,18.184214,1.856261,15.4221525,4.2548336002246186e-15
2016-02-24 12:00:00,-11.651965,-15.295841,0.807693,1.9194938,1.4199654,214.91554,252.30844,55.68864,-3.8269475,14.968322,4.255680320474104e-15
2016-02-25 12:00:00,-15.6377325,-19.0835,0.8077558,2.7745223,2.012598,195.86224,237.83237,42.90509,0.71635324,2.413245,4.256037230194273e-15
2016-02-26 12:00:00,-18.963774,-22.90365,0.8083133,3.9392745,2.8430116,176.01761,223.72867,42.773987,0.070612274,-3.7701967,4.256037230194273e-15
2016-02-27 12:00:00,-22.400124,-27.892076,0.81672454,5.9304385,4.3206706,156.98866,205.60724,37.798588,0.078311324,-9.131909,4.256037230285701e-15
2016-02-28 12:00:00,-22.722338,-28.45314,0.81691056,7.203308,5.2267613,149.25949,203.64828,43.180027,0.104978256,-9.127241,4.256037231176786e-15
2016-02-29 12:00:00,-27.325447,-32.500957,0.81692654,8.228942,5.9618635,140.18137,190.33974,36.04436,0.41983658,-11.427094,4.256037231176786e-15
2016-03-01 12:00:00,-30.547405,-34.977566,0.81564087,7.7305136,5.595182,133.55286,182.3504,31.489944,0.7811542,-14.391117,4.252476908555367e-15
2016-03-02 12:00:00,-33.22768,-36.766502,0.81686044,9.766104,7.0584326,126.616035,176.7545,33.12462,0.72077626,-13.585399,4.2552235263619596e-15
2016-03-03 12:00:00,-26.814528,-30.85355,0.8130858,10.192876,7.22662,141.07523,195.50935,48.72953,3.2021077,0.46376538,4.2548336002246186e-15
2016-03-04 12:00:00,-24.850826,-28.916965,0.81410956,12.036889,8.638751,146.63623,202.3914,48.858234,3.0451148,-0.4536836,4.255680320474104e-15
2016-03-05 12:00:00,-20.586521,-24.956089,0.80939656,9.621363,6.837976,193.30974,216.42685,27.699636,1.2949948,8.660906,4.256037230194273e-15
2016-03-06 12:00:00,-15.271096,-17.321907,0.8080277,8.728564,6.4426847,246.8243,244.844,9.065668,1.109042,14.44089,4.256037230194273e-15
2016-03-07 12:00:00,-18.753702,-20.558952,0.80830556,10.757476,7.8357687,223.60802,232.4018,9.086458,0.27335224,3.48774,4.256037230285701e-15
2016-03-08 12:00:00,-22.406372,-24.610485,0.80924755,19.102182,13.705919,173.66211,217.30164,34.272343,-0.19602852,-4.1669493,4.256037231176786e-15
2016-03-09 12:00:00,-27.208023,-30.508465,0.8148697,24.393984,17.767914,137.05121,197.79207,42.74172,-0.91056436,-12.283638,4.256037231176786e-15
2016-03-10 12:00:00,-31.308554,-35.135162,0.8173,27.193356,19.789932,124.65011,182.53287,35.248196,0.5091631,-14.721977,4.256037231176786e-15
2016-03-11 12:00:00,-26.221783,-30.178532,0.8118134,22.284853,16.130825,153.72443,198.3277,33.994408,2.2724576,-2.1823764,4.252476908555367e-15
2016-03-12 12:00:00,-28.607342,-31.786709,0.8095527,25.936132,18.592638,143.21051,193.04149,32.374283,1.4583968,-8.654804,4.2552235263619596e-15
2016-03-13 12:00:00,-30.84175,-34.369755,0.81492025,34.607582,25.153069,124.15944,185.04471,39.159473,0.47213703,-11.799145,4.2548336002246186e-15
2016-03-14 12:00:00,-31.153395,-33.506252,0.809052,25.477322,18.3551,146.72688,187.4682,28.274261,-0.49149892,-5.8363323,4.255680320474104e-15
2016-03-15 12:00:00,-32.02156,-33.633774,0.8089637,28.067574,20.21733,137.2799,187.12334,38.295307,-1.482465,-5.1803446,4.256037230194273e-15
2016-03-16 12:00:00,-28.876734,-32.392834,0.8111294,39.72172,28.768974,139.9823,191.72415,33.995853,0.46956736,-6.3236837,4.256037230194273e-15
2016-03-17 12:00:00,-33.380444,-37.13989,0.8172603,46.945385,34.033474,120.54736,177.13423,29.021843,0.6063977,-14.046717,4.256037230285701e-15
2016-03-18 12:00:00,-34.108467,-38.64613,0.816656,50.1098,36.20865,118.41915,172.97284,28.36276,0.36066332,-11.929114,4.256037231176786e-15
2016-03-19 12:00:00,-32.751415,-37.11059,0.8166062,53.123028,38.44046,126.569336,177.92235,29.309107,0.34581763,-7.01552,4.256037231176786e-15
2016-03-20 12:00:00,-30.788109,-35.203274,0.8173311,57.247723,41.419727,131.00797,184.07253,32.493202,0.53669196,-4.2066703,4.256037231176786e-15
2016-03-21 12:00:00,-30.075575,-34.89386,0.817275,60.34957,43.63505,132.37695,185.4417,29.857286,0.66471434,-5.8282228,4.252476908555367e-15
2016-03-22 12:00:00,-26.726665,-31.705956,0.8138897,57.7624,41.15428,147.26152,195.79503,32.477455,1.4612775,2.0133443,4.2552235263619596e-15
2016-03-23 12:00:00,-24.297693,-29.611053,0.81252795,64.02518,45.969975,157.58763,203.31038,24.759,1.782018,-1.1265266,4.2548336002246186e-15
2016-03-24 12:00:00,-26.416441,-31.747005,0.817157,70.36854,50.811172,148.1363,196.55309,24.731768,0.7522587,-3.3753867,4.255680320474104e-15
2016-03-25 12:00:00,-26.522715,-31.473389,0.8170993,74.92662,54.052578,147.35672,197.55844,27.856302,0.33362183,-1.1377546,4.256037230194273e-15
2016-03-26 12:00:00,-25.129385,-29.28077,0.8097429,64.18088,45.283474,158.55896,204.62227,28.056889,0.52069813,1.4116817,4.256037230194273e-15
2016-03-27 12:00:00,-25.58909,-29.69263,0.80859166,68.74422,48.85336,160.66805,203.5047,20.287132,1.2050617,-1.453603,4.256037230285701e-15
2016-03-28 12:00:00,-26.598043,-30.872305,0.8100441,81.76496,58.39651,154.01115,199.96323,17.965714,0.9994975,-3.618411,4.256037231176786e-15
2016-03-29 12:00:00,-28.239672,-32.440983,0.81579316,89.712036,64.54658,143.7621,195.0058,20.91913,0.9542191,-4.2048903,4.256037231176786e-15
2016-03-30 12:00:00,-26.64775,-30.726074,0.810926,87.573166,62.22791,150.53293,200.73463,22.759666,0.7093709,-1.3874118,4.256037231176786e-15
2016-03-31 12:00:00,-20.942263,-24.894928,0.8102216,79.35382,55.89118,166.98645,218.42102,40.104984,-4.1587157,7.974341,4.256037231176786e-15
2016-04-01 12:00:00,-25.351719,-28.584352,0.8137151,100.743256,72.03925,133.3201,205.60902,38.66923,-0.4039639,-5.3196554,4.252476908555367e-15
2016-04-02 12:00:00,-28.5019,-31.913256,0.8125691,106.604385,76.3345,132.62668,196.19409,26.910515,0.102887735,-6.2841287,4.2552235263619596e-15
2016-04-03 12:00:00,-28.167616,-32.5455,0.8160827,113.791336,81.41731,133.81581,195.32507,25.794245,-0.30603585,-3.6470296,4.2548336002246186e-15
2016-04-04 12:00:00,-18.025173,-22.97647,0.81067497,93.52727,65.37318,180.82791,228.15942,31.642124,0.48198253,12.946685,4.255680320474104e-15
2016-04-05 12:00:00,-15.615467,-20.381496,0.81161535,106.22526,75.932655,180.57599,237.49313,38.079838,-3.5753372,7.879958,4.256037230194273e-15
2016-04-06 12:00:00,-19.297445,-24.543867,0.8155056,124.3527,88.796524,155.44107,222.98827,31.791105,-0.45847845,-0.6583934,4.256037230194273e-15
2016-04-07 12:00:00,-21.068327,-27.599218,0.8155477,132.49182,94.502525,147.13184,212.846,25.607178,-1.4115484,-3.5292318,4.256037230285701e-15
2016-04-08 12:00:00,-17.812431,-22.314772,0.81272584,111.69142,79.660324,179.77834,230.42851,29.468184,-1.0526673,9.796436,4.256037231176786e-15
2016-04-09 12:00:00,-11.012851,-12.47864,0.8088941,97.400375,69.49886,238.59523,264.0356,21.105051,-8.144494,15.421685,4.256037231176786e-15
2016-04-10 12:00:00,-16.853357,-20.750896,0.812553,136.82254,97.171906,174.49742,236.0524,21.274181,0.95967907,0.32951778,4.256037231176786e-15
2016-04-11 12:00:00,-11.89399,-15.849071,0.81133085,121.55734,86.28591,210.94553,255.34259,20.752117,0.86558217,12.492066,4.252476908555367e-15
2016-04-12 12:00:00,-9.574938,-11.649627,0.80934286,73.45454,52.74935,255.07216,269.6014,9.324358,-3.2069328,12.293359,4.2552235263619596e-15
2016-04-13 12:00:00,-12.509244,-13.637902,0.80920136,101.6341,72.81209,233.95195,259.56726,12.942154,-10.564282,5.5845747,4.2548336002246186e-15
2016-04-14 12:00:00,-18.770874,-21.85662,0.8121406,156.7266,111.17618,169.45898,231.10144,10.733683,-0.027963908,-5.3863225,4.255680320474104e-15
2016-04-15 12:00:00,-16.498028,-19.27709,0.8119124,107.00181,75.756386,205.16986,241.77258,11.868346,-0.5596709,5.9513755,4.256037230194273e-15
2016-04-16 12:00:00,-13.550916,-15.377918,0.8092191,115.838425,83.23055,227.92827,255.52087,4.512589,-2.334749,7.1931057,4.256037230194273e-15
2016-04-17 12:00:00,-18.46239,-21.010973,0.80928975,159.87599,114.18648,182.6322,235.2844,5.281713,-0.860378,-2.541342,4.256037230285701e-15
2016-04-18 12:00:00,-21.290194,-24.45435,0.8114077,180.9071,128.4722,160.69951,223.208,5.0973444,-0.58744746,-5.563681,4.256037231176786e-15
2016-04-19 12:00:00,-24.4547,-27.85902,0.8137848,187.85226,133.4487,143.61792,211.16151,5.601207,-0.37657806,-7.915401,4.256037231176786e-15
2016-04-20 12:00:00,-22.570206,-26.21137,0.8121174,190.66914,134.70715,149.37016,218.75435,14.281404,-0.9784037,-0.11919558,4.256037231176786e-15
2016-04-21 12:00:00,-20.368773,-23.906303,0.81324035,197.82875,139.86157,150.83963,225.64107,18.876484,-1.4958234,0.5464015,4.252476908555367e-15
2016-04-22 12:00:00,-18.55843,-21.30777,0.8106961,126.9149,90.557335,197.85085,234.27492,7.1879826,-3.3869855,3.7344916,4.2552235263619596e-15
2016-04-23 12:00:00,-17.448187,-19.471521,0.80919397,195.30362,138.28477,179.98573,239.0325,10.256133,-5.8591537,2.3690557,4.2548336002246186e-15
2016-04-24 12:00:00,-20.90123,-23.682077,0.8112381,216.05708,152.57556,151.28293,225.30122,10.648828,-1.5080926,-1.3960388,4.255680320474104e-15
2016-04-25 12:00:00,-15.350943,-18.146177,0.81217825,131.19673,93.366356,209.3006,246.43076,10.265241,-1.0800484,9.88541,4.256037230194273e-15
2016-04-26 12:00:00,-6.7360086,-7.8449383,0.81119573,132.6714,96.11638,269.43323,284.1015,4.4664207,-9.986402,16.366768,-5.8990461683760675e-08
2016-04-27 12:00:00,-5.7002597,-6.398478,0.8197128,94.454155,73.03127,281.81815,289.0786,1.0970054,-2.996839,12.262581,-9.488535794515596e-06
2016-04-28 12:00:00,-7.6923447,-8.112939,0.822353,151.90045,117.912,259.0629,282.2276,-3.5520613,-2.8934455,4.378239,4.256037231176786e-15
2016-04-29 12:00:00,-12.830919,-15.176468,0.817983,228.1947,177.74736,195.40555,254.29556,5.9039445,0.6875308,-1.8511975,4.256037231176786e-15
2016-04-30 12:00:00,-12.645686,-15.556955,0.818335,240.23375,186.35834,183.79909,253.0987,16.671251,0.6343173,1.8813742,4.256037231176786e-15
2016-05-01 12:00:00,-10.932269,-13.865491,0.8164012,233.82042,180.38414,196.9404,259.9876,15.7604475,-2.589416,3.5601,4.252476908555367e-15
2016-05-02 12:00:00,-12.158504,-15.36713,0.8189487,252.97417,194.13045,187.33391,254.93228,14.813944,-3.2597558,2.799534,4.2552235263619596e-15
2016-05-03 12:00:00,-11.271786,-14.304395,0.8149802,257.31656,195.9145,192.26157,258.9896,12.8613205,-3.6683762,3.8669708,4.2548336002246186e-15
2016-05-04 12:00:00,-12.449378,-16.0467,0.8182639,272.2949,207.10669,174.6117,252.38435,17.590574,-3.5596993,1.4464176,4.255680320474104e-15
2016-05-05 12:00:00,-12.788765,-16.281929,0.8185841,267.01224,202.84622,182.93982,252.18422,9.319348,-1.9486798,2.292284,4.256037230194273e-15
2016-05-06 12:00:00,-12.707681,-16.07841,0.81408924,267.23267,201.81563,187.8941,253.47244,2.8825355,-1.5342458,1.186989,4.256037230194273e-15
2016-05-07 12:00:00,-14.268947,-17.735554,0.8173646,287.29224,217.60815,172.7695,247.40154,6.333599,-0.6130964,0.7725504,4.256037230285701e-15
2016-05-08 12:00:00,-11.725693,-15.238809,0.81780624,291.37772,220.7294,175.82024,256.117,19.053598,-4.306091,5.099055,-1.9591423873075405e-11
2016-05-09 12:00:00,-11.827082,-15.231002,0.8141865,289.31558,217.99985,180.57274,256.72748,11.5463915,-3.2266157,3.4807713,-3.865963658265718e-12
2016-05-10 12:00:00,-10.390715,-12.705604,0.81820375,264.59973,199.88263,197.36873,264.9931,11.186908,-2.3043408,5.9752946,4.256037231176786e-15
2016-05-11 12:00:00,-7.733403,-8.20901,0.81535107,193.71797,147.04353,258.7815,282.94644,-7.401563,-5.1046557,10.003271,4.252476908555367e-15
2016-05-12 12:00:00,-8.071616,-8.785558,0.81475663,225.12138,169.8534,243.41843,280.6308,-7.31686,-4.16002,6.578738,4.2552235263619596e-15
2016-05-13 12:00:00,-8.117031,-8.955111,0.8146439,249.10168,188.05957,235.90964,280.8392,-6.9771395,-2.5244904,6.610919,4.2548336002246186e-15
2016-05-14 12:00:00,-9.700458,-11.379728,0.8137577,286.3174,215.72488,207.49016,271.56235,-2.0597873,-2.3104682,2.1500845,4.255680320474104e-15
2016-05-15 12:00:00,-10.844175,-12.921458,0.8142655,309.49414,232.01347,184.73343,264.48685,8.319461,-3.516548,2.530162,4.256037230194273e-15
2016-05-16 12:00:00,-10.523175,-13.185291,0.8158385,311.9329,233.15775,189.46532,265.07755,2.9823499,-2.7881486,3.3571193,-1.7474054455163896e-10
2016-05-17 12:00:00,-10.948763,-13.933708,0.81302977,330.03082,245.77208,181.96718,261.6948,-1.2132874,-2.1077633,1.2100773,4.256037230285701e-15
2016-05-18 12:00:00,-9.766175,-12.742153,0.8146754,315.72525,236.1208,196.30135,267.72034,0.29188308,-3.1156092,5.3617296,-7.142443947140241e-12
2016-05-19 12:00:00,-8.569335,-8.922739,0.8133552,254.66612,190.84904,242.24983,280.11285,-14.263103,-5.628724,6.062229,4.256037231176786e-15
2016-05-20 12:00:00,-9.9227915,-11.396894,0.81376725,287.0805,212.53896,213.51384,272.62357,-8.045478,-2.306265,5.080081,4.256037231176786e-15
2016-05-21 12:00:00,-6.220059,-7.010042,0.8126721,260.628,195.50914,243.84206,288.38153,-8.098039,-4.111145,8.370193,-1.4593887914854005e-08
2016-05-22 12:00:00,-6.4924326,-8.696315,0.81189376,315.74667,233.93552,214.74414,283.9148,-2.5599217,-2.496316,7.5842657,-3.98073321605198e-09
2016-05-23 12:00:00,-6.195536,-9.103268,0.81012666,344.55884,250.09233,201.16238,283.9014,1.5161806,-4.8364534,8.407221,-1.1295090308021612e-07
2016-05-24 12:00:00,-7.2867117,-10.462893,0.8107529,357.40536,256.35568,189.91568,278.49054,-1.3508452,-6.06038,5.0635977,-1.9105189393150386e-09
2016-05-25 12:00:00,-7.9799786,-11.357054,0.8105388,361.4443,257.53918,186.17026,276.1351,-0.65285075,-7.7327595,5.5546665,-8.89094815468678e-09
2016-05-26 12:00:00,-6.368108,-8.597164,0.81417906,325.2202,235.44748,213.78117,285.87897,-3.382054,-7.045968,7.2469196,-2.9949607782993004e-07
2016-05-27 12:00:00,-8.26308,-10.453682,0.81368,328.53964,236.94327,204.69919,278.46335,-11.027609,-4.4335895,2.371016,-1.1893049471812131e-07
2016-05-28 12:00:00,-8.429927,-10.179644,0.8121906,323.0389,231.21024,209.91112,278.85718,-17.27236,-2.1588736,3.4513807,-7.484368630053547e-09
2016-05-29 12:00:00,-8.65839,-10.09149,0.8090108,335.7502,240.35255,206.03479,278.48038,-17.47258,-1.7631464,3.7163458,-2.5942647633476945e-08
2016-05-30 12:00:00,-8.139363,-10.896641,0.81303567,353.117,254.34586,196.3143,277.6646,-6.8986545,-4.8870654,5.635117,-6.2703513345281834e-09
2016-05-31 12:00:00,-6.0880656,-7.375042,0.8120404,269.3478,199.36281,241.14034,289.2099,-7.2807117,-8.587036,6.0476875,-4.453615950395181e-09
2016-06-01 12:00:00,-8.67601,-11.022272,0.8094808,368.07028,262.78513,189.10306,276.03403,-9.158954,-7.590726,1.6045074,-2.0283877579407874e-07
2016-06-02 12:00:00,-8.811406,-9.360531,0.8123047,281.9979,207.64436,232.04645,279.58997,-13.770209,-9.96758,3.0722237,4.2552235263619596e-15
2016-06-03 12:00:00,-7.9251075,-8.03225,0.81378865,294.0916,217.08292,238.62695,284.72202,-16.617716,-8.2292,6.066719,4.2548336002246186e-15
2016-06-04 12:00:00,-6.3905883,-7.5679746,0.81536174,241.4808,177.23357,251.05142,287.86325,-11.192001,-8.869113,7.374295,-9.971944174408274e-07
2016-06-05 12:00:00,-2.4149852,-4.3488436,0.81513375,333.53497,238.9609,239.77245,305.97525,-10.284914,-4.262084,13.824264,-8.869346038072066e-07
2016-06-06 12:00:00,-2.4569573,-5.995661,0.81007415,383.60532,273.17892,208.98529,299.4523,3.276617,-13.890142,9.345856,-9.491676588318521e-08
2016-06-07 12:00:00,-1.6127958,-3.8030946,0.80496746,338.1635,235.23836,241.14708,305.59744,3.5723116,-30.843313,11.203791,0.005160326554012994
2016-06-08 12:00:00,-1.9637042,-4.239635,0.7992422,364.5877,252.16995,226.20578,302.51218,10.766306,-37.38885,9.4888115,0.014908804315297949
2016-06-09 12:00:00,-0.6840145,-2.6399992,0.78345066,272.63312,183.11505,268.0721,312.52576,0.7187611,-24.136084,21.6471,0.03294675906842748
2016-06-10 12:00:00,0.9834966,-2.2381594,0.76859117,368.3437,238.56586,235.80913,318.89874,-15.919738,-6.024575,24.743904,0.15208971305465552
2016-06-11 12:00:00,2.4002323,-1.9642625,0.7510795,390.6598,247.56221,223.43787,324.0701,-1.3512123,-15.290754,25.823381,0.6598315392232819
2016-06-12 12:00:00,1.0127822,-2.2748783,0.74183077,383.6348,244.10893,220.48917,317.3851,-2.9886549,-30.153727,9.487547,1.071752369719915
2016-06-13 12:00:00,-1.3783935,-1.7811838,0.7450323,253.36667,172.52495,273.3472,315.54364,-19.71642,-12.0465355,6.882324,0.47593474192898205
2016-06-14 12:00:00,-1.701077,-2.4631934,0.8022124,306.90677,209.87164,265.0149,313.95212,-26.252275,-10.324236,11.521389,0.2172386810053186
2016-06-15 12:00:00,-0.9004697,-4.174096,0.7753829,385.51468,257.26633,222.1837,312.82434,-20.525372,-3.1120007,13.97034,0.3131824126472473
2016-06-16 12:00:00,0.85404384,-3.4870772,0.7607428,390.31192,257.8937,224.2672,316.96057,-18.91912,-3.8109453,16.994772,0.6383944305421893
2016-06-17 12:00:00,1.1897423,-3.5561483,0.74610645,399.05536,261.18906,217.46638,319.34464,-9.758547,-9.733727,16.495777,0.8758345029706586
2016-06-18 12:00:00,1.157356,-2.9993465,0.7404816,397.9636,258.5663,216.1435,320.99,-0.933121,-17.146095,16.471565,1.1456068406565874
2016-06-19 12:00:00,0.057694238,-2.9874072,0.73611856,364.6437,231.7807,234.47292,317.65585,-29.791397,-9.565402,10.32327,1.300751568291752
2016-06-20 12:00:00,-0.7918319,-2.7871838,0.7331085,309.07416,200.93646,254.25516,314.7092,-25.48328,-13.381862,8.818513,0.9060913245691129
2016-06-21 12:00:00,-1.0608206,-3.3556092,0.72875595,361.65802,231.89986,230.75432,314.107,-25.804678,-11.189686,9.411123,0.9854473836250875
2016-06-22 12:00:00,-1.4357841,-2.9594524,0.7272775,289.0487,191.53134,263.7783,311.52322,-29.654596,-16.108961,4.008873,0.7471627165244117
