time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-06-23 12:00:00,2.0256782,-0.2563523,0.6710198,222.4665,133.15938,297.63928,326.99417,-8.682862,-14.166841,37.10254,5.563875072577212
2008-06-24 12:00:00,3.5166094,-0.68010455,0.67196053,359.12567,202.0454,246.44783,333.55713,-14.430579,-11.955165,43.58523,6.449779921538119
2008-06-25 12:00:00,4.9921203,-0.51017994,0.66202605,373.1598,209.06963,247.33249,340.9585,-16.81131,-3.434451,50.218395,8.049872779741108
2008-06-26 12:00:00,5.432379,-0.346017,0.6499533,372.35764,205.03107,246.15831,341.58676,-17.871231,-5.0371504,48.989735,9.827635160913033
2008-06-27 12:00:00,6.0026097,-0.21336077,0.64557016,338.0196,183.1923,258.2816,342.59286,-9.095331,-7.029852,54.390823,9.886370226790806
2008-06-28 12:00:00,6.4827085,-0.054125886,0.6254325,359.95572,191.50063,252.18484,342.85474,3.177467,-12.564193,68.398476,15.26185379524059
2008-06-29 12:00:00,5.5444245,-0.3013498,0.62659425,383.12772,204.8107,237.12488,338.33466,-1.0349121,-18.757454,57.314873,15.414369973560737
2008-06-30 12:00:00,4.080164,-0.42294002,0.62402046,343.8867,181.36115,247.60576,335.87344,-25.999905,-4.877388,43.380566,11.389176951472257
2008-07-01 12:00:00,4.069135,-0.29360375,0.61858875,335.86984,177.57712,255.1862,336.80127,-27.741985,-4.2974043,44.638268,9.465681961750516
2008-07-02 12:00:00,4.168515,-0.5606351,0.6205381,366.62292,194.64497,239.15747,338.32184,-21.747034,-4.4071074,46.659443,9.832196552054484
2008-07-03 12:00:00,4.4101334,-0.49017346,0.61861074,379.46613,200.36446,232.38376,339.10968,-15.558415,-11.07981,45.737522,11.643968047150388
2008-07-04 12:00:00,4.0213656,-0.67026895,0.6176553,381.05542,201.46355,226.83481,335.42508,-15.838575,-13.23484,41.928185,12.022712174456535
2008-07-05 12:00:00,4.1868267,-0.5221943,0.610374,373.8263,194.15219,230.4692,336.1415,-17.113169,-8.640018,48.2486,12.437315353158784
2008-07-06 12:00:00,3.8829517,-0.52914536,0.6128904,369.91766,193.20348,233.16399,334.39282,-23.29102,-8.911085,43.28325,13.18436828113548
2008-07-07 12:00:00,3.2277482,-0.09541913,0.61298454,250.01703,128.24043,281.5586,333.4494,-20.396633,-4.668265,44.82089,13.297875944015644
2008-07-08 12:00:00,3.4038725,-0.39305726,0.60563517,344.9121,174.66867,243.84387,334.1595,-30.360905,-2.7260933,46.840828,10.902714950780044
2008-07-09 12:00:00,4.002561,-0.6402713,0.6051452,368.30304,189.1338,233.43526,336.89838,-23.098064,-4.321691,48.28636,11.62499841730745
2008-07-10 12:00:00,4.5725045,-0.77958727,0.60998493,358.55823,185.80804,234.20111,337.5355,-20.19525,-6.265575,42.954975,10.48137886050179
2008-07-11 12:00:00,4.2571373,-0.858643,0.61070704,355.83173,183.95604,232.06229,333.3357,-29.164953,-11.732546,29.704779,10.164409081270058
2008-07-12 12:00:00,2.0133672,-1.1486537,0.61425126,359.51666,189.23473,226.81696,326.63458,-33.466976,-12.307256,24.690079,9.332293118262575
2008-07-13 12:00:00,1.8067216,-1.1553899,0.6133862,342.15625,178.5093,231.26076,328.00327,-29.258976,-6.104567,31.540907,8.751602839816352
2008-07-14 12:00:00,1.3488959,-0.87561524,0.6194884,237.07031,127.92942,272.89774,325.8663,-26.543442,-14.736119,14.892764,7.805346140856521
2008-07-15 12:00:00,0.68776244,-0.92198586,0.6441879,166.00375,104.05603,293.8394,320.69626,-11.178194,-16.892172,7.020485,4.4240104806906855
2008-07-16 12:00:00,2.0548487,-0.20450965,0.6429496,148.82939,89.11787,300.9716,324.93887,0.17951044,-7.7733994,28.150352,6.4935149936310905
2008-07-17 12:00:00,2.575352,-0.08670634,0.64030933,147.14688,87.41993,307.13742,325.12183,12.74617,-10.941818,43.546898,14.015172230780006
2008-07-18 12:00:00,2.11953,-0.2257562,0.6626052,212.85222,123.88762,289.1855,325.25864,-6.3512745,-14.06326,32.476917,12.989360093386512
2008-07-19 12:00:00,0.8971101,-0.59145784,0.7004384,153.12613,90.43095,298.53854,320.39133,-8.983672,-19.093138,12.765589,6.5203735779143415
2008-07-20 12:00:00,-2.3925633,-2.7345688,0.71997243,236.9405,153.4024,264.85443,310.23453,-21.717054,-18.62837,-2.18742,1.088677487525942
2008-07-21 12:00:00,-3.4269507,-4.1199517,0.7272467,218.78247,147.99423,259.49722,304.42212,-17.79488,-10.446265,-2.3778028,0.4282099342296588
2008-07-22 12:00:00,-1.5794245,-3.5375342,0.743928,313.1512,207.78966,232.88066,309.96036,-14.696105,-8.787374,4.798382,0.4458814310960498
2008-07-23 12:00:00,-1.1925464,-4.500873,0.735276,337.0374,216.45421,210.7376,309.52847,1.2102442,-16.995861,6.00671,0.5589251795894389
2008-07-24 12:00:00,0.79811716,-2.227959,0.7229641,247.83319,159.01591,252.77133,317.1063,-1.3108572,-14.627764,8.543694,1.5739905967203955
2008-07-25 12:00:00,1.8092506,-0.5940485,0.69477713,176.6688,114.089035,292.8747,324.9954,-6.072752,-7.624741,16.761568,3.574650624941224
2008-07-26 12:00:00,1.3754972,-0.38159093,0.6898467,196.4239,125.09229,289.30426,324.35864,-13.123867,-6.4120183,16.741344,4.120746715248236
2008-07-27 12:00:00,0.45982736,-1.1751866,0.6991399,220.65706,143.40688,271.89703,320.0257,-11.251188,-8.064471,9.805861,3.82862047728026
2008-07-28 12:00:00,0.21273397,-2.4431157,0.6918976,296.79044,177.7629,230.99922,317.9319,-14.30129,-6.3865824,11.407008,3.120164707659563
2008-07-29 12:00:00,3.5830677,-0.517148,0.663492,193.60477,111.89297,280.13773,328.0668,10.07245,-10.688463,33.16671,6.287265711627236
2008-07-30 12:00:00,4.0228524,-0.07030886,0.63564295,141.46513,79.52504,299.8641,329.20172,31.337915,-14.603988,49.336403,15.715633621405825
2008-07-31 12:00:00,3.006973,-0.08670456,0.6402032,192.94487,106.83532,291.19183,328.23746,5.0757556,-3.8366961,50.302986,15.029180982593058
2008-08-01 12:00:00,3.1682236,-0.07729833,0.6310249,226.00401,122.15162,277.48398,329.31857,-5.145757,-3.3233113,43.548733,11.851916694178353
2008-08-02 12:00:00,3.5059485,-0.36106408,0.63252014,257.1616,140.2165,253.38948,329.41135,5.2743173,-2.6986878,43.498848,13.278783777353686
2008-08-03 12:00:00,4.656887,-0.36055478,0.6233863,269.5666,142.91672,256.83536,334.13892,0.4173256,-1.7493162,48.01432,12.647631924684863
2008-08-04 12:00:00,4.2139273,-0.71262175,0.619883,254.42273,136.851,252.23253,332.5889,-3.3782187,-0.63079345,33.20635,9.074221025156739
2008-08-05 12:00:00,4.1483054,-0.5876639,0.6132813,219.09354,115.68492,264.73993,331.7798,-2.9011924,-1.7228216,31.744745,8.140804117932303
2008-08-06 12:00:00,4.1852674,-0.44728836,0.61118114,251.56693,130.93733,258.9522,334.03494,-7.9057617,-1.2955763,36.34552,8.694827441730586
2008-08-07 12:00:00,4.1204176,-0.8159024,0.61101335,229.22798,119.97052,257.06723,331.18958,-0.5463861,-2.605567,31.983162,8.393836514647266
2008-08-08 12:00:00,4.6352873,-0.022870034,0.5997105,134.40755,71.19701,307.18616,332.0255,12.669761,-9.849077,41.19187,11.331051162406155
2008-08-09 12:00:00,4.53724,-0.29392835,0.6031085,217.484,109.962944,262.15463,332.187,5.3128004,-3.6874652,39.114006,10.287998548875796
2008-08-10 12:00:00,3.0353959,-0.91020286,0.60739565,222.87154,115.81681,253.02776,328.39383,-5.6680903,-2.5996237,23.420937,7.267024723040518
2008-08-11 12:00:00,1.0481477,-0.32387546,0.67718375,104.719246,69.53064,301.4485,323.009,-7.692002,-7.6965666,-1.7604785,3.368098990956362
2008-08-12 12:00:00,-0.97468746,-1.5040922,0.842943,168.22112,121.153946,282.74915,315.74286,-10.496814,-9.197254,-5.620612,0.4851857044196393
2008-08-13 12:00:00,-3.3102417,-5.441359,0.83157265,228.27322,154.98163,229.18869,300.9174,-8.221449,-8.028344,-14.686896,0.041366640966160384
2008-08-14 12:00:00,-2.9970496,-5.5094957,0.82810223,146.39337,102.901634,253.31644,298.37735,2.9258962,-9.845711,-8.488991,-0.001578357039246529
2008-08-15 12:00:00,-2.0375085,-2.4775052,0.8339543,130.36293,92.5175,288.34378,308.17947,-5.8013034,-9.359646,2.8487854,-0.0030411491237977714
2008-08-16 12:00:00,-2.94133,-4.1497946,0.8373582,106.91966,75.43324,271.60706,300.2422,5.391297,-16.716738,-8.4741535,-0.0008216047605546159
2008-08-17 12:00:00,-3.773566,-5.409903,0.82998496,138.19449,93.24893,255.54404,296.36862,2.7654295,-12.168888,-5.282487,-0.0001365231692750166
2008-08-18 12:00:00,-2.9814339,-5.175376,0.82157826,131.35469,87.884514,266.42496,300.67868,1.55356,-10.882795,-0.112781525,-7.886715312519883e-05
2008-08-19 12:00:00,-2.4336991,-4.3895383,0.82107097,126.76926,85.711105,274.7676,304.56647,-1.2004296,-8.997289,1.061574,-0.0008080854934052105
2008-08-20 12:00:00,-2.043557,-4.0191135,0.81990814,130.18376,86.04017,264.309,304.35422,4.7059345,-9.189025,-0.38472462,0.00015840039724896913
2008-08-21 12:00:00,-0.42743418,-3.4272006,0.8118103,125.05863,85.607346,263.44492,307.53195,14.146696,-7.0267277,2.4842186,0.04961481435583849
2008-08-22 12:00:00,-2.6108546,-4.317769,0.8174355,129.75203,88.56982,258.2743,302.689,2.5082173,-2.4522977,-3.176571,0.013715555446621945
2008-08-23 12:00:00,-5.965678,-8.826165,0.8233069,156.49352,104.51478,222.63025,285.27444,-0.06544235,-1.6912446,-12.422146,0.0005008679701243994
2008-08-24 12:00:00,-6.7986894,-10.477258,0.8220933,172.9599,112.36741,211.13397,280.6422,1.9875098,-3.1286561,-10.056895,-1.1496241355687273e-06
2008-08-25 12:00:00,-6.2676415,-11.226797,0.82140857,179.17682,116.329506,201.372,279.31943,10.744137,-2.734994,-7.0909777,4.123142069230091e-15
2008-08-26 12:00:00,-1.0758352,-6.1079597,0.8175489,140.61942,93.15732,234.77628,300.67368,36.02885,-7.89244,9.701108,0.017151791125045272
2008-08-27 12:00:00,0.27927387,-5.091609,0.813834,165.84215,107.309,231.19737,306.57587,36.871624,-12.38954,7.6367397,0.12666325740006007
2008-08-28 12:00:00,-1.5797203,-6.893314,0.8166261,161.87569,104.797005,224.37143,299.00903,22.392454,-4.788672,0.044860363,0.07593213747858345
2008-08-29 12:00:00,-1.4890218,-6.844802,0.81561905,157.87479,102.36692,225.7263,299.41196,22.218037,-3.369823,0.6704259,0.07311672566645595
2008-08-30 12:00:00,-1.522569,-6.8122125,0.81158334,149.29773,96.739716,224.36247,298.6229,29.437565,-7.281334,0.4538231,0.06301132954406927
2008-08-31 12:00:00,-2.3751304,-7.5777793,0.81084174,151.48181,97.69204,215.8759,295.08484,29.421572,-6.7678256,-2.7654204,0.02717712183157009
2008-09-01 12:00:00,-2.4241939,-7.4573054,0.8081436,145.45361,93.52784,213.07787,294.47195,36.274906,-8.198195,-1.3916044,0.006744311632449852
2008-09-02 12:00:00,-2.1299367,-6.4784455,0.80407566,124.19065,80.86374,224.90854,297.06183,30.9155,-2.0958421,-0.006719351,0.00742691442775496
2008-09-03 12:00:00,-1.2369802,-4.0304685,0.80487293,80.56387,53.80226,284.72644,307.39413,2.739474,-0.9731136,5.8602786,0.029223155383038407
2008-09-04 12:00:00,-1.8916723,-4.4285254,0.82597005,87.43298,59.260853,277.8478,305.40063,-0.21319537,0.041527513,0.44763678,0.01951952090452342
2008-09-05 12:00:00,-4.4357777,-6.6498966,0.8385673,77.8809,55.630207,262.80826,293.0297,2.7399976,-0.6645808,-5.895328,0.0026080139704427034
2008-09-06 12:00:00,-7.7445827,-10.370306,0.8549395,106.18013,72.202545,230.97263,278.6741,2.7297838,-2.7328835,-13.726992,1.1618791612120606e-06
2008-09-07 12:00:00,-8.872788,-12.23356,0.85333425,93.77199,63.652325,223.52347,271.82922,7.7396827,-2.0714002,-12.517809,-1.790167235513676e-10
2008-09-08 12:00:00,-10.824532,-14.534291,0.85280114,99.6864,66.48838,200.70924,261.43777,14.070612,-2.172794,-15.632692,-1.4179408024432705e-13
2008-09-09 12:00:00,-7.8856597,-11.586012,0.8463568,86.06979,57.968544,220.62494,273.40186,21.534964,0.15096067,-2.9897425,-1.3690192170270665e-07
2008-09-10 12:00:00,-10.762713,-15.0706415,0.846399,109.012825,72.10803,191.21358,260.99927,17.704628,-0.57361877,-15.749888,-9.902250857219653e-15
2008-09-11 12:00:00,-8.905192,-13.55492,0.84185964,69.69627,46.95329,213.27666,266.75854,26.892887,0.98190904,-2.864107,-5.826741582873875e-07
2008-09-12 12:00:00,-7.2866006,-11.924249,0.84278166,88.93262,58.558327,209.27657,272.89548,28.39309,0.5047841,-4.346748,-1.4220907084667735e-08
2008-09-13 12:00:00,-7.435471,-11.104887,0.8386667,82.84809,55.421535,209.31305,273.15015,35.645126,-2.157233,-2.9226482,-3.0323319987054897e-07
2008-09-14 12:00:00,-9.783291,-13.862105,0.83550596,71.06041,47.078793,207.16815,263.76596,24.603228,-2.3372066,-10.350171,-2.101268264126791e-14
2008-09-15 12:00:00,-10.223317,-15.153877,0.83557165,84.688126,55.631874,193.85332,260.17587,28.689196,-1.0861539,-9.663262,4.256037230194273e-15
2008-09-16 12:00:00,-8.722704,-13.099749,0.832225,71.04686,47.286575,213.62213,267.78842,26.264326,-1.5837185,-5.725398,-9.128447434410504e-09
2008-09-17 12:00:00,-12.29934,-16.626158,0.8310707,61.179714,38.773834,209.09615,253.86804,9.344732,-0.050076447,-13.071361,4.2560371780864334e-15
2008-09-18 12:00:00,-14.934504,-19.397396,0.83280134,55.87184,37.09401,191.13515,242.58067,15.548885,-0.70008093,-17.81889,4.256037231176786e-15
2008-09-19 12:00:00,-14.042967,-17.899694,0.82878876,54.262722,35.059753,208.58664,248.27133,10.597958,-0.87782854,-10.761595,4.256037231176786e-15
2008-09-20 12:00:00,-12.569199,-17.787207,0.8314372,67.34957,44.237152,201.13168,249.36105,13.853027,0.23857522,-11.025349,4.256037231176786e-15
2008-09-21 12:00:00,-16.059526,-21.378141,0.83464736,64.37923,42.30679,173.73793,235.52406,19.921055,1.4974267,-18.295214,4.252476908555367e-15
2008-09-22 12:00:00,-15.691493,-21.688534,0.8294016,56.281303,36.485416,178.5967,234.39973,17.848814,1.8458421,-16.312496,4.2552235263619596e-15
2008-09-23 12:00:00,-17.401463,-23.354118,0.8322982,57.825768,37.774708,169.14523,228.24333,18.988323,1.5657951,-18.49292,4.2548336002246186e-15
2008-09-24 12:00:00,-18.825764,-24.4822,0.8321869,55.36109,36.41975,162.24815,223.63367,21.513502,1.3839852,-19.546684,4.255680320474104e-15
2008-09-25 12:00:00,-21.655142,-26.92903,0.8345556,53.187473,35.02519,153.98216,214.93138,18.718885,0.6664641,-23.401585,4.256037230194273e-15
2008-09-26 12:00:00,-23.256283,-27.85779,0.83419144,50.31184,33.166336,150.46188,211.40286,21.951452,0.72495484,-21.119068,4.256037230194273e-15
2008-09-27 12:00:00,-22.27043,-27.299492,0.8328961,46.40223,30.627285,151.52618,213.0448,28.901758,0.7263912,-16.115522,4.256037230285701e-15
2008-09-28 12:00:00,-19.114521,-23.696764,0.8300548,40.606113,26.62862,169.47105,224.37901,33.001102,3.6528125,-4.276551,4.256037231176786e-15
2008-09-29 12:00:00,-17.861324,-21.473642,0.82377976,28.022602,18.880568,183.68138,231.52753,34.14501,1.839573,-2.7195244,4.256037231176786e-15
2008-09-30 12:00:00,-18.72597,-22.265774,0.82304215,27.514984,18.34285,182.7873,228.56213,27.7687,1.3300339,-7.5039735,4.256037231176786e-15
2008-10-01 12:00:00,-16.70487,-20.228134,0.8230172,23.852331,15.586056,202.25978,236.33778,23.190819,0.17010976,-2.450799,4.252476908555367e-15
2008-10-02 12:00:00,-16.044815,-19.897161,0.8233775,29.875557,19.474941,175.96422,235.65083,51.849342,-3.4506629,-0.8873198,4.2552235263619596e-15
2008-10-03 12:00:00,-13.889356,-16.345936,0.82010454,15.613468,10.665305,198.35799,247.80867,65.433495,-13.529124,7.401849,4.2548336002246186e-15
2008-10-04 12:00:00,-13.238704,-14.862767,0.81523144,16.05743,11.025539,235.02888,254.84981,20.524391,-3.7545664,1.9807928,4.255680320474104e-15
2008-10-05 12:00:00,-19.903894,-23.34468,0.81523,21.501389,14.432799,172.33524,223.59714,16.479065,1.9922724,-25.721977,4.256037230194273e-15
2008-10-06 12:00:00,-22.610405,-26.379414,0.81753284,22.769505,15.068682,151.40376,212.50693,25.523829,1.9690744,-25.909441,4.256037230194273e-15
2008-10-07 12:00:00,-16.41959,-19.904339,0.81511724,10.876308,7.4586782,205.5944,235.75842,50.828873,-9.758666,14.323819,4.256037230285701e-15
2008-10-08 12:00:00,-6.787953,-9.346635,0.8019691,10.220807,7.0961294,239.78162,276.59268,77.22635,-18.569344,24.97062,-4.6745338218323365e-08
2008-10-09 12:00:00,-14.328087,-17.730927,0.7966672,11.222458,7.278964,192.39505,243.55649,28.123838,4.1246476,-14.96946,4.256037231176786e-15
2008-10-10 12:00:00,-18.353363,-21.386929,0.7999116,9.204355,6.2147884,194.65521,229.71237,13.518071,2.518637,-16.030886,4.256037231176786e-15
2008-10-11 12:00:00,-19.073782,-20.220526,0.80649817,8.004544,5.3633513,216.48906,233.65483,4.1471,1.629481,-8.747996,4.252476908555367e-15
2008-10-12 12:00:00,-21.889246,-24.419052,0.8097271,9.745663,6.531697,177.15599,218.81313,14.627932,2.094224,-21.721012,4.2552235263619596e-15
2008-10-13 12:00:00,-19.953613,-23.237234,0.8104154,7.220619,4.8431783,173.30884,222.77936,34.130295,3.2150216,-9.747763,4.2548336002246186e-15
2008-10-14 12:00:00,-25.38696,-28.617846,0.8132771,7.448186,5.010021,151.30426,204.1271,23.762115,1.0833625,-25.539204,4.255680320474104e-15
2008-10-15 12:00:00,-25.161556,-28.547575,0.80983347,5.4336696,3.6381679,153.1506,204.29161,32.693787,0.73636895,-15.915349,4.256037230194273e-15
2008-10-16 12:00:00,-28.425974,-31.664303,0.8093462,4.8928,3.3031924,142.02808,193.90968,21.136087,1.3955855,-27.760326,4.256037230194273e-15
2008-10-17 12:00:00,-28.111898,-31.219248,0.8075891,3.7142398,2.5119162,140.39864,194.98581,36.227757,1.8767383,-15.2803545,4.256037230285701e-15
2008-10-18 12:00:00,-23.481583,-26.528057,0.8073761,2.6187217,1.7847539,156.80386,210.93742,48.29051,0.9515388,-4.0575438,4.256037231176786e-15
2008-10-19 12:00:00,-19.671652,-23.064522,0.80720145,1.9927932,1.3568233,183.75238,223.6287,39.31146,1.1798126,1.25093,4.256037231176786e-15
2008-10-20 12:00:00,-21.848452,-25.22503,0.8070644,1.505866,1.0465422,172.55647,215.59898,29.837854,1.329929,-11.415403,4.256037231176786e-15
2008-10-21 12:00:00,-19.722136,-21.516077,0.80734533,0.78934824,0.56916964,219.8698,228.72612,13.608525,0.84657705,5.818958,4.252476908555367e-15
2008-10-22 12:00:00,-20.115456,-21.934458,0.8079346,0.47384304,0.3435454,208.01228,227.31789,12.900112,0.8321283,-5.4430656,4.2552235263619596e-15
2008-10-23 12:00:00,-21.823782,-24.19423,0.80934584,0.18660736,0.14122567,175.89143,218.87872,41.65377,-1.3542265,-2.642362,4.2548336002246186e-15
2008-10-24 12:00:00,-18.008986,-19.619997,0.8075878,0.038966242,0.030912379,212.96455,235.33911,31.281485,-4.446907,4.468075,4.255680320474104e-15
2008-10-25 12:00:00,-23.086271,-25.843748,0.8091181,0.00067655544,0.00055377156,178.61589,213.93816,13.308371,0.7995036,-21.21427,4.256037230194273e-15
2008-10-26 12:00:00,-26.881607,-30.06812,0.81536436,0.0,0.0,142.72678,198.88013,34.97107,2.2599473,-18.922335,4.256037230194273e-15
2008-10-27 12:00:00,-24.605959,-27.976562,0.8111434,0.0,0.0,156.16019,205.70758,35.054413,1.0426359,-13.450345,4.256037230285701e-15
2008-10-28 12:00:00,-21.178549,-25.41706,0.8098941,0.0,0.0,176.03206,214.61504,33.125435,2.6341007,-2.8234417,4.256037231176786e-15
2008-10-29 12:00:00,-15.304583,-18.439232,0.8073947,0.0,0.0,214.69472,240.11107,32.21378,2.8717058,9.669134,4.256037231176786e-15
2008-10-30 12:00:00,-17.434284,-20.061356,0.80756426,0.0,0.0,209.72409,233.9742,26.25823,1.6025674,3.6106908,4.256037231176786e-15
2008-10-31 12:00:00,-14.6491995,-16.121683,0.80692744,0.0,0.0,238.30495,248.38945,16.114698,1.1145685,7.144764,4.256037231176786e-15
2008-11-01 12:00:00,-22.328457,-24.832817,0.8109898,0.0,0.0,167.59525,217.10121,30.817783,-1.274793,-19.962976,4.252476908555367e-15
2008-11-02 12:00:00,-26.485083,-30.39734,0.8149696,0.0,0.0,129.33708,197.55031,47.21134,-0.51671064,-21.518595,4.2552235263619596e-15
2008-11-03 12:00:00,-25.479944,-28.794952,0.8090037,0.0,0.0,153.25185,202.9282,36.914658,1.3176636,-11.44404,4.2548336002246186e-15
2008-11-04 12:00:00,-24.89696,-29.478981,0.8093877,0.0,0.0,150.0881,200.61761,33.996857,0.83340377,-15.69925,4.255680320474104e-15
2008-11-05 12:00:00,-27.810783,-32.09429,0.81239253,0.0,0.0,137.02115,191.98586,35.71531,0.12590073,-19.123497,4.256037230194273e-15
2008-11-06 12:00:00,-25.675552,-29.835735,0.8074358,0.0,0.0,155.64685,199.33037,31.992952,0.86683315,-10.823732,4.256037230194273e-15
2008-11-07 12:00:00,-27.175528,-31.891129,0.814847,0.0,0.0,144.10828,192.74065,32.99701,0.7388582,-14.8965025,4.256037230285701e-15
2008-11-08 12:00:00,-29.178848,-33.079792,0.8157832,0.0,0.0,139.2719,188.80879,34.138588,0.6575145,-14.740793,4.256037231176786e-15
2008-11-09 12:00:00,-24.124166,-28.348532,0.8114155,0.0,0.0,164.56097,204.72858,40.40204,2.2070725,2.4415085,4.256037231176786e-15
2008-11-10 12:00:00,-27.192915,-30.765507,0.81022125,0.0,0.0,154.52226,197.06316,23.894531,2.1411898,-16.505173,4.256037231176786e-15
2008-11-11 12:00:00,-30.546066,-34.8072,0.8155535,0.0,0.0,126.70522,183.5752,34.773335,1.6808735,-20.415764,4.252476908555367e-15
2008-11-12 12:00:00,-31.592262,-35.786777,0.81393254,0.0,0.0,124.25219,180.32683,37.434456,0.33631015,-18.303873,4.2552235263619596e-15
2008-11-13 12:00:00,-31.531448,-35.42807,0.81129044,0.0,0.0,132.87698,181.36203,31.702673,1.1580448,-15.624329,4.2548336002246186e-15
2008-11-14 12:00:00,-33.19782,-37.004288,0.810979,0.0,0.0,128.01768,176.64917,29.244003,1.2212211,-18.16626,4.255680320474104e-15
2008-11-15 12:00:00,-33.252556,-37.235615,0.8150113,0.0,0.0,125.42307,175.85162,33.05474,0.73113245,-16.642677,4.256037230194273e-15
2008-11-16 12:00:00,-34.101334,-38.045654,0.81574667,0.0,0.0,118.15004,173.37404,36.57913,0.15858422,-18.486286,4.256037230194273e-15
2008-11-17 12:00:00,-32.532536,-37.091248,0.81569856,0.0,0.0,119.95246,176.41019,45.025253,-0.29940638,-11.731878,4.256037230285701e-15
2008-11-18 12:00:00,-31.675606,-35.93468,0.81519085,0.0,0.0,128.55719,179.96742,39.945328,0.40457204,-11.060332,4.256037231176786e-15
2008-11-19 12:00:00,-29.542656,-33.032646,0.807421,0.0,0.0,144.40848,188.86845,39.880676,0.9058691,-3.673431,4.256037231176786e-15
2008-11-20 12:00:00,-29.654642,-33.068882,0.80896205,0.0,0.0,138.11218,189.09732,42.80233,0.77815044,-7.4046574,4.256037231176786e-15
2008-11-21 12:00:00,-29.75221,-34.084476,0.8158001,0.0,0.0,118.83887,185.77551,55.83061,-0.89585435,-12.001891,4.252476908555367e-15
2008-11-22 12:00:00,-25.428896,-28.85343,0.811055,0.0,0.0,141.265,202.80077,68.11778,1.2848577,7.8668737,4.2552235263619596e-15
2008-11-23 12:00:00,-23.177553,-24.549812,0.8067021,0.0,0.0,181.77594,217.05023,48.375263,-4.392819,8.708153,4.2548336002246186e-15
2008-11-24 12:00:00,-27.421911,-30.194756,0.80751354,0.0,0.0,163.49306,198.58266,25.503988,0.85796285,-8.727649,4.255680320474104e-15
2008-11-25 12:00:00,-25.501976,-27.556585,0.80663127,0.0,0.0,184.31221,207.20323,19.05582,0.5970268,-3.2381744,4.256037230194273e-15
2008-11-26 12:00:00,-29.540657,-32.403202,0.80665994,0.0,0.0,150.5807,191.21638,29.214651,0.6847691,-10.736261,4.256037230194273e-15
2008-11-27 12:00:00,-22.633837,-24.883497,0.80661833,0.0,0.0,202.73088,216.20671,23.491669,-0.37322915,9.64261,4.256037230285701e-15
2008-11-28 12:00:00,-23.536884,-26.18524,0.8087726,0.0,0.0,182.4852,212.08162,22.982597,1.0165077,-5.5973153,4.256037231176786e-15
2008-11-29 12:00:00,-28.591377,-32.353844,0.8138272,0.0,0.0,143.09056,191.36505,34.610355,1.158747,-12.505388,4.256037231176786e-15
2008-11-30 12:00:00,-24.214935,-28.445944,0.8074335,0.0,0.0,167.49617,204.27185,36.362698,0.25731158,-0.15567136,4.256037231176786e-15
2008-12-01 12:00:00,-21.868387,-26.29932,0.8101274,0.0,0.0,174.72719,211.4944,36.329098,-0.099927545,-0.5380417,4.252476908555367e-15
2008-12-02 12:00:00,-25.664394,-30.864687,0.8137517,0.0,0.0,151.58542,196.03229,27.238503,0.92735016,-16.281015,4.2552235263619596e-15
2008-12-03 12:00:00,-26.206884,-27.14472,0.8065907,0.0,0.0,204.06824,207.62334,2.8524792,-0.032447107,-0.73506737,4.2548336002246186e-15
2008-12-04 12:00:00,-24.38722,-25.42695,0.8065672,0.0,0.0,206.09747,213.42719,7.0467925,0.8571678,0.5742484,4.255680320474104e-15
2008-12-05 12:00:00,-22.921926,-26.25585,0.80657196,0.0,0.0,178.19907,210.77917,26.374538,2.3999991,-3.805571,4.256037230194273e-15
2008-12-06 12:00:00,-22.394722,-25.631195,0.8066874,0.0,0.0,178.94649,213.4515,33.70514,1.9800378,1.1801568,4.256037230194273e-15
2008-12-07 12:00:00,-19.575413,-22.786417,0.8065751,0.0,0.0,189.83911,223.44528,36.20743,1.9621568,4.563418,4.256037230285701e-15
2008-12-08 12:00:00,-26.232803,-29.091908,0.80974245,0.0,0.0,159.30063,201.95987,27.895033,0.5538084,-14.2104,4.256037231176786e-15
2008-12-09 12:00:00,-31.358591,-35.792164,0.815642,0.0,0.0,114.425354,180.32137,42.45224,0.097112216,-23.346659,4.256037231176786e-15
2008-12-10 12:00:00,-25.366352,-30.137096,0.8110452,0.0,0.0,143.73431,197.7538,46.877483,3.122189,-4.019813,4.256037231176786e-15
2008-12-11 12:00:00,-26.926085,-31.258448,0.8078194,0.0,0.0,149.22864,194.37485,32.564514,1.1899866,-11.391709,4.252476908555367e-15
2008-12-12 12:00:00,-25.042185,-28.943094,0.8076596,0.0,0.0,156.9112,202.103,44.19157,-0.33320546,-1.3334382,4.2552235263619596e-15
2008-12-13 12:00:00,-25.258863,-29.501768,0.8090862,0.0,0.0,144.243,200.48172,51.300663,-0.19334039,-5.131401,4.2548336002246186e-15
2008-12-14 12:00:00,-24.3252,-28.487757,0.81159943,0.0,0.0,155.20403,203.88266,45.26379,0.24821852,-3.166626,4.255680320474104e-15
2008-12-15 12:00:00,-25.514648,-29.901978,0.8066501,0.0,0.0,156.27338,199.38522,35.693085,0.25891578,-7.1598463,4.256037230194273e-15
2008-12-16 12:00:00,-27.232224,-31.372547,0.8071416,0.0,0.0,150.07437,194.65216,34.11315,1.364025,-9.100613,4.256037230194273e-15
