time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-01-17 12:00:00,-28.835808,-30.60703,0.8111632,0.0,0.0,172.35764,195.84935,21.814472,0.06273719,-1.614505,4.256037230285701e-15
2010-01-18 12:00:00,-34.96165,-37.64361,0.8111514,0.0,0.0,137.16037,173.76268,21.698488,0.5335417,-14.37028,4.256037231176786e-15
2010-01-19 12:00:00,-39.210968,-41.641582,0.8111535,0.0,0.0,120.090294,162.29724,26.860813,0.4837772,-14.862357,4.256037231176786e-15
2010-01-20 12:00:00,-41.785553,-44.934547,0.81585133,0.0,0.0,99.07505,153.16547,35.382168,0.363533,-18.344715,4.256037231176786e-15
2010-01-21 12:00:00,-38.946865,-44.167694,0.81931865,0.0,0.0,93.473335,154.69667,47.38759,-0.62806976,-14.463817,4.252476908555367e-15
2010-01-22 12:00:00,-38.15109,-42.159157,0.81454074,0.0,0.0,117.11238,160.35556,31.785078,0.52254254,-10.935558,4.2552235263619596e-15
2010-01-23 12:00:00,-30.620584,-35.588924,0.8163161,0.0,0.0,137.78903,180.39752,43.264153,0.5601326,1.2157952,4.2548336002246186e-15
2010-01-24 12:00:00,-22.145332,-27.323288,0.81393087,0.0,0.0,177.52391,207.12875,34.99744,2.1978033,7.5904007,4.255680320474104e-15
2010-01-25 12:00:00,-27.024635,-30.064388,0.8141387,0.0,0.0,156.15979,197.61383,33.12165,2.1029952,-6.229395,4.256037230194273e-15
2010-01-26 12:00:00,-29.279537,-32.721844,0.81979686,0.0,0.0,141.06865,188.93842,43.279694,1.5047401,-3.0853324,4.256037230194273e-15
2010-01-27 12:00:00,-25.671312,-29.832129,0.81934613,0.0,0.0,142.06946,198.25359,56.73132,-0.3457415,0.20145011,4.256037230285701e-15
2010-01-28 12:00:00,-23.590261,-27.939444,0.81708485,0.0,0.0,152.06766,204.42918,51.709564,1.7184379,1.0664756,4.256037231176786e-15
2010-01-29 12:00:00,-25.353,-28.735132,0.81167406,0.0,0.0,179.50774,201.93768,18.014326,2.1326747,-2.282946,4.256037231176786e-15
2010-01-30 12:00:00,-27.70998,-30.484875,0.81098145,0.0,0.0,171.63092,196.19893,16.325493,1.2276168,-7.014899,4.256037231176786e-15
2010-01-31 12:00:00,-33.151005,-36.803772,0.81692964,0.0,0.0,131.3267,176.1656,29.663054,1.1969529,-13.978891,4.256037231176786e-15
2010-02-01 12:00:00,-30.804258,-35.08058,0.8135836,0.0,0.0,152.52637,181.74992,26.053026,0.73585266,-2.4346776,4.252476908555367e-15
2010-02-02 12:00:00,-16.331202,-20.261951,0.81209177,0.0,0.0,193.89029,231.93048,57.38222,-2.7724833,16.569546,4.2552235263619596e-15
2010-02-03 12:00:00,-12.949496,-16.950253,0.8127646,0.0,0.0,201.30414,244.32869,54.172768,1.426649,12.574865,4.2548336002246186e-15
2010-02-04 12:00:00,-12.964549,-17.0106,0.81327736,0.0,0.0,189.7257,243.91391,57.75131,1.2221527,4.785244,4.255680320474104e-15
2010-02-05 12:00:00,-16.268143,-20.451702,0.81673,0.0,0.0,179.29631,230.90945,52.094166,1.5018384,1.9828603,4.256037230194273e-15
2010-02-06 12:00:00,-17.358074,-21.538382,0.8134106,0.0,0.0,175.95729,226.98213,52.009186,0.7531649,1.7375094,4.256037230194273e-15
2010-02-07 12:00:00,-17.885986,-21.587479,0.8173379,0.0,0.0,164.57494,226.65897,65.67686,-2.2413578,1.351469,4.256037230285701e-15
2010-02-08 12:00:00,-24.31524,-27.539564,0.8169239,0.0,0.0,152.02762,206.2194,41.800884,1.6776615,-10.713242,4.256037231176786e-15
2010-02-09 12:00:00,-28.747282,-33.294483,0.819609,0.0,0.0,138.1365,187.12462,34.421803,1.7049572,-12.861354,4.256037231176786e-15
2010-02-10 12:00:00,-29.316319,-35.24771,0.8175336,0.0,0.0,133.05707,181.3138,36.318222,1.7154315,-10.223076,4.256037231176786e-15
2010-02-11 12:00:00,-29.622194,-34.923096,0.8176446,0.0,0.0,138.66537,182.3423,34.187347,1.2781802,-8.211398,4.252476908555367e-15
2010-02-12 12:00:00,-27.886494,-32.31726,0.8163701,0.0,0.0,152.89665,190.53868,36.170662,0.30624247,-1.1651244,4.2552235263619596e-15
2010-02-13 12:00:00,-19.80985,-21.575373,0.8107567,0.0,0.0,211.27438,227.0365,31.51586,-5.678528,10.075216,4.2548336002246186e-15
2010-02-14 12:00:00,-19.584116,-20.931116,0.8107398,0.0,0.0,217.72433,229.52719,19.950647,-3.0049174,5.142874,4.255680320474104e-15
2010-02-15 12:00:00,-20.05931,-22.083122,0.81074584,0.0,0.0,208.68472,225.25238,18.694904,-0.09210225,2.0351446,4.256037230194273e-15
2010-02-16 12:00:00,-20.083805,-21.95526,0.81070983,0.0,0.0,214.83258,225.62828,11.842183,0.944115,1.990598,4.256037230194273e-15
2010-02-17 12:00:00,-20.972803,-22.44891,0.81065685,0.0,0.0,209.33458,223.94585,14.4557295,-0.18785088,-0.3433885,4.256037230285701e-15
2010-02-18 12:00:00,-23.823606,-25.755413,0.8106427,0.0018316063,0.0014832082,186.26894,212.21701,21.712833,0.5790013,-3.6558905,4.256037231176786e-15
2010-02-19 12:00:00,-20.07568,-22.009796,0.8106418,0.05405094,0.043769907,208.01979,225.35677,21.121084,1.1852509,4.9796405,4.256037231176786e-15
2010-02-20 12:00:00,-15.496556,-17.972864,0.81062376,0.21494222,0.17252584,215.34367,240.37805,29.993351,1.3165156,6.317904,4.256037231176786e-15
2010-02-21 12:00:00,-13.080013,-15.580454,0.8106145,0.5000126,0.40016347,221.2731,249.52487,35.74975,-0.047687493,7.5501404,4.252476908555367e-15
2010-02-22 12:00:00,-25.488548,-27.538755,0.81193894,1.0175887,0.81476444,161.48412,206.56952,27.987404,-0.4921535,-17.38733,4.2552235263619596e-15
2010-02-23 12:00:00,-32.46186,-35.67443,0.8158339,1.6864331,1.3459666,130.9599,179.71765,32.66191,0.52611035,-15.229264,4.2548336002246186e-15
2010-02-24 12:00:00,-26.587343,-29.779129,0.81081736,2.1080365,1.6791365,171.61322,198.37714,25.405153,-0.10844625,-1.0383092,4.255680320474104e-15
2010-02-25 12:00:00,-22.576586,-25.688457,0.8115929,2.9709241,2.364799,170.24448,212.09315,41.00752,1.266806,1.0317711,4.256037230194273e-15
2010-02-26 12:00:00,-19.080536,-21.004042,0.81059206,3.4490066,2.7444026,205.97931,229.03728,25.212439,0.011909521,2.8709831,4.256037230194273e-15
2010-02-27 12:00:00,-29.271166,-32.036774,0.81185925,5.177298,4.121415,137.78836,191.07658,35.702576,1.0490792,-15.480687,4.256037230285701e-15
2010-02-28 12:00:00,-34.398777,-37.532314,0.8131145,7.076446,5.6482673,125.89242,174.03912,29.518026,0.63059306,-16.56991,4.256037231176786e-15
2010-03-01 12:00:00,-32.987434,-36.51128,0.81160086,7.107735,5.6433244,131.50543,176.91737,33.366722,0.8051771,-9.775634,4.252476908555367e-15
2010-03-02 12:00:00,-30.436197,-34.435165,0.8143565,9.395351,7.5388565,141.78285,183.1527,31.083248,0.8982598,-7.53184,4.2552235263619596e-15
2010-03-03 12:00:00,-25.778873,-29.473557,0.8108037,8.915776,7.0859895,162.0631,199.2475,33.100895,0.96079,-1.2929294,4.2548336002246186e-15
2010-03-04 12:00:00,-28.501902,-33.086945,0.8178105,13.438179,10.78304,135.76382,187.39792,39.433346,0.48101544,-9.064593,4.255680320474104e-15
2010-03-05 12:00:00,-31.497145,-37.440098,0.8191633,15.707449,12.613411,124.87417,174.44148,31.8736,0.23985523,-14.359819,4.256037230194273e-15
2010-03-06 12:00:00,-33.714672,-40.192436,0.8172658,17.614162,14.10775,119.34876,166.65326,30.43749,0.41497034,-12.945623,4.256037230194273e-15
2010-03-07 12:00:00,-36.567093,-40.05832,0.8187671,19.895086,15.965476,117.38144,166.86494,32.688984,0.5993064,-12.265604,4.256037230285701e-15
2010-03-08 12:00:00,-34.99924,-39.27516,0.8188507,22.611303,18.1462,113.16065,168.6858,41.49245,-0.05015449,-9.617755,4.256037231176786e-15
2010-03-09 12:00:00,-33.043972,-37.6118,0.81901306,24.771511,19.879017,120.27878,173.70366,41.839394,-0.41362497,-7.106618,4.256037231176786e-15
2010-03-10 12:00:00,-30.711983,-35.53353,0.8191153,27.207733,21.827866,127.83415,180.21677,42.527325,-0.53473914,-5.010161,4.256037231176786e-15
2010-03-11 12:00:00,-29.384329,-35.42381,0.8191975,29.745487,23.867157,129.50687,180.92426,39.739674,0.06289495,-5.7364902,4.252476908555367e-15
2010-03-12 12:00:00,-30.683971,-34.57295,0.8191,32.166237,25.80043,124.78387,183.30037,48.07238,-0.55916625,-4.637482,4.2552235263619596e-15
2010-03-13 12:00:00,-28.168728,-31.913666,0.81937313,33.558174,26.925467,139.83662,191.52034,43.795845,1.3176036,0.062438488,4.2548336002246186e-15
2010-03-14 12:00:00,-26.469395,-30.031342,0.8194281,36.60383,29.368011,150.68591,197.75764,37.17087,1.4326634,-1.2323794,4.255680320474104e-15
2010-03-15 12:00:00,-26.685326,-30.718962,0.81946564,39.93591,32.042976,147.61928,195.48517,36.284775,0.8013839,-2.8867989,4.256037230194273e-15
2010-03-16 12:00:00,-26.627289,-31.324121,0.81949675,43.69899,35.060707,139.52975,193.35748,40.591835,0.32754704,-4.2700634,4.256037230194273e-15
2010-03-17 12:00:00,-27.198772,-31.170443,0.8195149,46.486485,37.29248,140.71346,193.83586,39.890156,0.84995854,-3.1882877,4.256037230285701e-15
2010-03-18 12:00:00,-27.815222,-32.444653,0.81945586,49.893528,40.01894,138.04948,189.9077,34.90279,0.78958863,-6.291249,4.256037231176786e-15
2010-03-19 12:00:00,-30.272346,-36.611988,0.819116,53.81367,43.12088,123.58826,176.96457,29.713902,0.8065151,-12.163105,4.256037231176786e-15
2010-03-20 12:00:00,-24.435045,-28.218943,0.8141399,41.815247,33.164757,160.58105,204.12529,42.41024,1.7288488,9.245343,4.256037231176786e-15
2010-03-21 12:00:00,-18.892225,-22.78011,0.8105605,44.830894,35.631245,185.26436,222.47449,30.185522,2.5985007,4.773544,4.252476908555367e-15
2010-03-22 12:00:00,-22.563742,-26.026953,0.8122483,49.384186,39.12898,175.22269,211.32507,22.807405,1.8230063,-1.2167677,4.2552235263619596e-15
2010-03-23 12:00:00,-23.212399,-27.063307,0.8115855,59.314114,47.051994,168.00543,207.78088,24.289455,1.2228765,-2.0010004,4.2548336002246186e-15
2010-03-24 12:00:00,-23.369108,-27.371012,0.8133818,62.250828,49.419323,168.43123,206.81995,24.110453,1.0926414,-0.35411882,4.255680320474104e-15
2010-03-25 12:00:00,-18.693865,-21.104414,0.81055075,50.59337,40.20544,203.29005,228.7549,26.350363,-2.6057904,8.667657,4.256037230194273e-15
2010-03-26 12:00:00,-22.703365,-25.11546,0.81346637,76.428116,60.852875,162.1215,214.50328,34.897324,-1.8386958,-3.747906,4.256037230194273e-15
2010-03-27 12:00:00,-14.59471,-17.356466,0.8105771,56.86455,45.04097,214.32803,243.30093,36.516533,-2.9514003,16.415813,4.256037230285701e-15
2010-03-28 12:00:00,-9.461503,-12.382667,0.8106664,72.686005,57.674095,220.25862,262.11688,44.84783,-5.5913925,12.410088,4.256037231176786e-15
2010-03-29 12:00:00,-12.258006,-15.143176,0.81128836,74.80638,59.134438,205.48831,251.4635,39.41033,-4.557531,4.5495553,4.256037231176786e-15
2010-03-30 12:00:00,-13.599385,-16.349,0.8123176,67.47709,53.370228,218.42372,247.45398,18.405373,1.8409168,5.322892,4.256037231176786e-15
2010-03-31 12:00:00,-18.950932,-21.955503,0.81337565,91.238266,72.26481,180.4737,226.12703,20.224546,2.2676525,-4.1876793,4.256037231176786e-15
2010-04-01 12:00:00,-20.742445,-23.943829,0.81088644,87.619156,69.44348,180.42119,219.07536,15.989149,1.9906685,-2.4986827,4.252476908555367e-15
2010-04-02 12:00:00,-22.515583,-25.990547,0.8157373,105.69432,83.97016,161.14027,211.90485,21.533594,1.7705971,-5.736222,4.2552235263619596e-15
2010-04-03 12:00:00,-24.579298,-28.349558,0.8177702,112.1027,89.11984,147.14609,203.73997,25.78003,0.51048225,-7.320519,4.2548336002246186e-15
2010-04-04 12:00:00,-26.679674,-30.017754,0.8176402,116.13832,92.28085,141.88464,198.2755,25.094353,0.2888577,-7.150176,4.255680320474104e-15
2010-04-05 12:00:00,-27.330809,-30.586748,0.81744003,121.39838,96.41415,140.73195,196.39673,23.854668,0.37325647,-6.4526253,4.256037230194273e-15
2010-04-06 12:00:00,-26.076397,-29.193535,0.81724447,127.431694,101.147514,139.35522,200.71123,30.858807,0.26868558,-3.944331,4.256037230194273e-15
2010-04-07 12:00:00,-25.275234,-28.142998,0.8166432,129.6601,102.77522,142.08954,204.18596,33.23861,-0.12038796,-2.0933266,4.256037230285701e-15
2010-04-08 12:00:00,-22.437477,-24.288177,0.81090707,100.76843,79.54884,182.26828,217.57127,17.798782,-0.47766724,3.2377105,4.256037231176786e-15
2010-04-09 12:00:00,-21.125153,-23.513876,0.8106559,122.27919,96.37423,171.88004,220.34505,25.292532,-0.755507,1.976974,4.256037231176786e-15
2010-04-10 12:00:00,-18.872433,-20.552711,0.8104323,113.23944,89.6203,198.6471,231.29884,12.849977,-0.35434908,3.4630194,4.256037231176786e-15
2010-04-11 12:00:00,-23.423483,-26.47818,0.8149577,146.17877,115.66216,151.38199,210.29492,22.168188,1.0320423,-5.1960936,4.252476908555367e-15
2010-04-12 12:00:00,-24.224623,-27.145756,0.8141397,151.43787,119.65173,149.6696,208.17099,21.36305,0.5977594,-4.754446,4.2552235263619596e-15
2010-04-13 12:00:00,-25.327168,-28.263119,0.815101,157.08919,123.94916,145.47481,204.38857,21.25286,0.42329204,-4.097576,4.2548336002246186e-15
2010-04-14 12:00:00,-22.294079,-24.811787,0.8107139,145.3784,114.48633,167.11685,216.15886,23.40343,-1.4606439,3.7928543,4.255680320474104e-15
2010-04-15 12:00:00,-15.732572,-16.65219,0.8103777,103.37154,81.307556,227.99364,245.59694,17.9147,-11.2853775,11.09,4.256037230194273e-15
2010-04-16 12:00:00,-13.384657,-13.993095,0.8103447,86.59613,68.322014,244.03326,256.04062,13.756446,-10.689377,9.333832,4.256037230194273e-15
2010-04-17 12:00:00,-15.0898,-15.518034,0.81021523,117.28617,92.35575,229.06697,250.04109,12.176204,-10.949958,5.1825457,4.256037230285701e-15
2010-04-18 12:00:00,-16.283684,-18.359478,0.8101997,170.00607,133.4044,185.47888,239.5187,18.287556,-0.87747955,-0.028079987,4.256037231176786e-15
2010-04-19 12:00:00,-20.971859,-23.592327,0.81286234,175.93707,138.05746,164.20961,221.12463,15.154403,0.30024683,-3.5807662,4.256037231176786e-15
2010-04-20 12:00:00,-19.962582,-22.930206,0.81189495,190.79909,149.76605,166.16068,223.4507,15.303949,-0.072052665,-1.0250919,4.256037231176786e-15
2010-04-21 12:00:00,-13.443348,-15.410206,0.8107071,134.10368,105.5543,224.18138,251.08755,29.365814,-19.19811,11.810915,4.252476908555367e-15
2010-04-22 12:00:00,-10.644375,-10.751441,0.81006366,107.10744,84.63423,261.51968,269.33902,4.0948997,-7.3371296,11.41164,4.2552235263619596e-15
2010-04-23 12:00:00,-13.974094,-16.369846,0.81007326,169.2514,133.22232,205.35153,247.99245,8.916783,-0.4702091,1.8347425,4.2548336002246186e-15
2010-04-24 12:00:00,-8.504177,-10.454705,0.810377,169.33842,133.18175,237.04193,270.75854,11.59859,-4.2134085,9.825245,4.255680320474104e-15
2010-04-25 12:00:00,-9.049933,-12.265236,0.8101582,208.39836,162.98422,198.50171,263.33377,29.899668,-4.5245705,5.9571743,-2.148233006015632e-10
2010-04-26 12:00:00,-10.577554,-13.432188,0.81142503,189.83649,148.65465,208.84668,259.30298,18.906097,-3.3682597,6.263378,4.256037230194273e-15
2010-04-27 12:00:00,-12.930709,-15.556282,0.81114113,223.65445,174.20139,191.76717,251.68591,10.742084,-0.008638274,0.2677623,4.256037230285701e-15
2010-04-28 12:00:00,-11.413338,-13.039454,0.8120453,148.44801,116.60905,224.22433,260.72403,15.297411,-2.7057796,7.930903,4.256037231176786e-15
2010-04-29 12:00:00,-8.283196,-9.256736,0.80999005,166.7206,130.823,245.49281,275.9018,8.879352,-6.8886247,7.479344,4.256037231176786e-15
2010-04-30 12:00:00,-11.22811,-12.864291,0.8095761,214.10638,166.86331,210.34615,261.71338,7.8243656,-1.2576513,2.4425535,4.256037231176786e-15
2010-05-01 12:00:00,-15.53741,-18.043764,0.8111123,243.47505,189.76224,175.6923,241.94675,8.601897,0.5348584,-3.4048703,4.252476908555367e-15
2010-05-02 12:00:00,-16.043152,-19.12177,0.813185,249.54099,194.82474,172.41927,238.55463,12.456121,-0.41631243,0.6206958,4.2552235263619596e-15
2010-05-03 12:00:00,-8.328529,-9.633628,0.80994827,194.69768,151.20563,244.9369,275.55258,3.545686,-4.3742046,12.047855,-2.4822273946199524e-07
2010-05-04 12:00:00,-11.685127,-14.052562,0.8109835,262.89185,204.46411,182.5024,256.78485,20.890211,-6.3013306,-1.2658405,-8.654297832185413e-10
2010-05-05 12:00:00,-14.418749,-15.30183,0.8102434,202.39224,158.84732,209.91904,251.27391,7.6053734,-8.353952,1.4414692,4.256037230194273e-15
2010-05-06 12:00:00,-14.531409,-15.04345,0.8101201,199.12926,156.15947,218.68909,253.008,-1.3694862,-4.5507135,2.730679,4.256037230194273e-15
2010-05-07 12:00:00,-16.051199,-17.223043,0.807824,269.89554,209.4804,182.65462,244.73221,0.35951146,-0.65054876,-1.9534824,4.256037230285701e-15
2010-05-08 12:00:00,-15.493491,-18.217798,0.8120585,281.13684,218.91911,172.68654,242.1197,14.669374,-3.6522965,3.801639,4.256037231176786e-15
2010-05-09 12:00:00,-5.8089633,-8.067981,0.81010914,207.46771,162.07468,250.97234,282.68845,10.641076,-9.796774,14.521227,-5.9942155391475e-07
2010-05-10 12:00:00,-1.4033382,-4.1144085,0.80512094,245.47144,189.30138,250.87161,300.16315,14.627347,-5.28688,16.21899,-1.7974584682478327e-05
2010-05-11 12:00:00,-1.5542367,-3.3207328,0.7904777,178.8337,136.57878,274.84973,302.5331,10.692081,-9.141963,16.12165,-0.017238871607370403
2010-05-12 12:00:00,-3.2890177,-3.9535096,0.7999992,205.18872,157.9817,271.05188,299.23123,5.6441846,-17.704325,6.9675236,-0.002061099870404581
2010-05-13 12:00:00,-10.12673,-11.009004,0.80253357,289.8231,221.04181,198.6438,269.13892,13.112645,-13.886197,-2.4873886,-3.40158081939059e-07
2010-05-14 12:00:00,-12.314685,-13.913659,0.80699027,279.51648,214.44969,194.33333,258.40884,4.9336386,-4.7302756,1.1946349,4.255680320474104e-15
2010-05-15 12:00:00,-7.6199126,-8.2948885,0.80569947,229.08585,176.25468,249.70454,281.36328,-0.9313197,-9.906883,10.334221,4.256037230194273e-15
2010-05-16 12:00:00,-6.3699565,-8.06645,0.80514956,280.9549,214.92729,227.84334,283.05118,1.0315965,-4.6373644,7.213995,4.256037230194273e-15
2010-05-17 12:00:00,-8.855215,-11.260663,0.80362296,320.91818,244.34685,195.09666,270.19586,4.361019,-3.5753849,2.2577717,4.256037230285701e-15
2010-05-18 12:00:00,-10.943881,-13.461781,0.8044229,337.8079,257.15192,179.56746,261.5881,3.5048497,-2.274943,-0.13476324,4.256037231176786e-15
2010-05-19 12:00:00,-11.520526,-13.821704,0.80614656,341.22437,260.6524,180.15125,259.98462,1.3005834,-0.32495812,1.7142117,4.256037231176786e-15
2010-05-20 12:00:00,-9.955634,-12.834274,0.8101578,318.59653,245.82353,193.87703,264.4732,3.472558,-1.8264353,3.8229415,4.256037231176786e-15
2010-05-21 12:00:00,-9.229658,-11.800148,0.804554,337.00693,257.11008,191.97719,268.5565,4.0825763,-3.3157845,4.0843425,-6.990317101995833e-14
2010-05-22 12:00:00,-5.9494696,-7.800907,0.8101148,276.10428,212.20268,234.08218,284.90173,4.2792807,-5.6888623,11.672466,-0.0006645998793389842
2010-05-23 12:00:00,-0.4742231,-1.957125,0.7996564,259.81137,196.52878,271.6253,310.18442,8.156226,-8.7567425,24.122965,-0.013339487419418795
2010-05-24 12:00:00,-0.722159,-2.8655803,0.7930207,325.88925,240.90419,231.85466,305.53558,15.99532,-9.245558,18.0539,0.05878711949715829
2010-05-25 12:00:00,-4.752892,-6.060113,0.8029314,341.288,251.3558,210.4784,292.68515,2.461591,-7.052614,3.13441,0.020468527102315774
2010-05-26 12:00:00,-6.8005323,-8.369944,0.80605865,337.90884,249.06052,203.45154,283.6841,2.7397847,-6.839144,4.516393,3.083224462606629e-05
2010-05-27 12:00:00,-8.050518,-7.8765736,0.812312,260.13492,194.8433,244.76521,284.33228,-12.759107,-8.422838,4.5426035,-1.987611431047041e-09
2010-05-28 12:00:00,-8.777388,-8.528183,0.8192932,311.8975,231.72606,228.42703,281.84906,-16.645807,-5.834627,4.2689705,4.206180467734584e-15
2010-05-29 12:00:00,-9.980962,-11.721618,0.8149518,366.3921,268.31766,184.56335,270.32495,-7.0902357,-3.9985754,1.2240245,-2.4855142226795436e-08
2010-05-30 12:00:00,-9.128669,-11.941359,0.81625396,370.549,270.11774,186.71771,273.28326,-0.1259331,-5.9043984,7.8353915,-1.6475269047996324e-09
2010-05-31 12:00:00,-5.5082617,-8.54825,0.8149026,344.03918,249.28024,209.98482,285.2697,11.622694,-20.18292,10.913818,-7.165156910178511e-08
2010-06-01 12:00:00,-5.4760003,-7.1867213,0.81103057,319.80862,231.78328,229.48485,288.8905,1.0806545,-20.995169,8.705175,-6.136406609837715e-07
2010-06-02 12:00:00,-5.929086,-6.429706,0.8080537,295.50653,215.98239,238.97118,291.17487,-7.27689,-10.205421,9.838139,-3.984331120468932e-07
2010-06-03 12:00:00,-5.2802753,-5.407946,0.82470936,280.29065,206.40295,256.57074,295.7018,-14.420778,-10.706517,9.629327,-4.665572829550495e-07
2010-06-04 12:00:00,-4.2008514,-5.0621676,0.82736886,232.57336,172.4725,266.69907,297.22522,-6.3639865,-13.58378,9.62694,-1.2013560303417386e-06
2010-06-05 12:00:00,-1.9822947,-5.1680217,0.82172954,363.66187,259.87708,215.65024,301.26526,8.192406,-12.27499,14.087185,-4.2238325730932543e-07
2010-06-06 12:00:00,-1.7074009,-4.7387867,0.8190856,345.61948,247.42392,229.02974,305.8942,-4.2966776,-6.391513,10.642911,-4.992372322122104e-06
2010-06-07 12:00:00,-3.2874467,-6.173617,0.81842124,378.31415,268.6476,213.30568,299.4014,-14.554704,-2.5195198,6.4965925,-6.559688444744229e-05
2010-06-08 12:00:00,-1.8376123,-4.0703163,0.80891,317.8621,223.6055,243.03958,307.96872,-13.044846,-2.860469,13.422139,-2.0368248610966763e-05
2010-06-09 12:00:00,-1.0920686,-3.374133,0.8052968,330.549,230.70464,245.024,311.6484,-14.948875,-5.503238,12.767857,0.005849118039543765
2010-06-10 12:00:00,-0.42390504,-2.651084,0.79098845,292.69485,207.0617,260.7307,313.41437,-9.891777,-7.8184533,15.239264,0.223929090108567
2010-06-11 12:00:00,-2.274004,-3.64269,0.7848937,367.067,251.78036,223.61423,307.2408,-18.418177,-3.4048162,9.837042,0.1557187636519516
2010-06-12 12:00:00,-2.4123688,-4.7063346,0.78916353,367.18787,247.09328,220.28534,305.62234,-14.999185,-3.4944844,16.263916,0.12552435146197002
2010-06-13 12:00:00,-1.1268729,-3.461363,0.78277314,363.5461,238.93565,226.2223,310.6712,-19.741703,-5.594502,14.825356,0.22114301605440662
2010-06-14 12:00:00,-0.62468386,-3.6484277,0.7728017,391.11703,253.01785,214.4993,311.65326,-8.97528,-11.306563,20.663376,0.6432705733093965
2010-06-15 12:00:00,-0.32916743,-3.249008,0.76198405,387.18927,247.80797,220.4558,313.77338,-20.474203,-9.090162,16.499355,0.9725872847908077
2010-06-16 12:00:00,-1.0127298,-3.3251593,0.7483471,377.2923,235.56848,222.56456,314.19696,-24.554245,-7.11202,18.42515,1.1194704883007083
2010-06-17 12:00:00,-1.4674598,-4.2587147,0.7395362,395.19244,245.58443,210.3475,309.92023,-26.034513,-10.168484,13.832296,1.228501535575742
2010-06-18 12:00:00,0.45444596,-2.9663277,0.7257142,341.7709,213.02174,231.86969,317.42627,-8.854421,-11.024281,23.31388,1.8305729595968352
2010-06-19 12:00:00,3.1848724,-0.35393712,0.6788516,287.13,167.4607,272.04788,330.93002,-7.9899592,-3.88087,48.91634,5.840640004517255
2010-06-20 12:00:00,0.177832,-0.80246246,0.68946016,294.6269,183.36852,268.10733,322.2558,-28.946127,-15.932419,12.231363,4.929302138487192
2010-06-21 12:00:00,-0.23270406,-1.4047815,0.71031463,328.61957,204.99966,257.1046,321.8677,-29.992546,-10.269677,18.59459,4.066662598421254
2010-06-22 12:00:00,-0.22954315,-2.765698,0.7025655,381.3144,232.93677,226.46056,318.08127,-29.284534,-6.4658213,21.006557,4.025855203171459
2010-06-23 12:00:00,0.982923,-2.637561,0.69727385,391.72296,237.01399,223.27661,320.46213,-28.556456,-6.0377064,22.92929,4.763462315974906
