time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-01-22 12:00:00,-25.2642,-28.421932,0.80413795,0.0,0.0,172.18163,203.78217,23.295673,2.3057432,-5.9991236,4.2552235263619596e-15
2003-01-23 12:00:00,-30.762981,-34.303032,0.80910933,0.0,0.0,136.96269,184.73836,32.07883,1.1492133,-14.547621,4.2548336002246186e-15
2003-01-24 12:00:00,-26.97969,-29.915169,0.80404836,0.0,0.0,168.5528,198.50693,30.016365,0.8758376,0.9380706,4.255680320474104e-15
2003-01-25 12:00:00,-25.206362,-28.559124,0.8053252,0.0,0.0,162.77115,203.23004,33.961407,0.85588,-5.6416063,4.256037230194273e-15
2003-01-26 12:00:00,-31.314426,-34.989677,0.810471,0.0,0.0,123.787735,182.11522,43.63185,1.2222861,-13.473347,4.256037230194273e-15
2003-01-27 12:00:00,-29.367395,-31.435316,0.80401254,0.0,0.0,162.72896,193.06683,26.369673,0.6376802,-3.3305225,4.256037230285701e-15
2003-01-28 12:00:00,-29.516201,-32.406544,0.80401725,0.0,0.0,146.86366,190.1992,35.093464,1.5150604,-6.7270164,4.256037231176786e-15
2003-01-29 12:00:00,-31.282986,-34.680958,0.8093814,0.0,0.0,132.92717,183.47658,38.813347,-0.026171342,-11.762233,4.256037231176786e-15
2003-01-30 12:00:00,-27.627363,-32.060253,0.80794585,0.0,0.0,156.94046,192.07167,35.727757,0.24491337,0.8414595,4.256037231176786e-15
2003-01-31 12:00:00,-17.828241,-19.820469,0.80553806,0.0,0.0,224.98872,233.52753,17.78977,2.9090302,12.159997,4.256037231176786e-15
2003-02-01 12:00:00,-23.62874,-27.30999,0.8058389,0.0,0.0,162.39958,207.2359,37.497017,2.9324553,-4.406847,4.252476908555367e-15
2003-02-02 12:00:00,-24.209131,-26.265524,0.80581284,0.0,0.0,193.21342,210.50682,18.301903,0.6426807,1.6511874,4.2552235263619596e-15
2003-02-03 12:00:00,-28.690134,-31.310791,0.80624133,0.0,0.0,160.45616,194.09232,20.030537,1.0889677,-12.51665,4.2548336002246186e-15
2003-02-04 12:00:00,-35.772373,-39.435856,0.8109537,0.0,0.0,113.21277,168.86029,32.81016,1.122341,-21.71502,4.255680320474104e-15
2003-02-05 12:00:00,-38.798435,-42.401764,0.81003183,0.0,0.0,106.053894,160.2461,34.32588,0.23501731,-19.631304,4.256037230194273e-15
2003-02-06 12:00:00,-38.1212,-42.44491,0.8083969,0.0,0.0,108.90573,160.01625,33.362823,0.18071619,-17.56698,4.256037230194273e-15
2003-02-07 12:00:00,-37.314323,-41.222862,0.8105294,0.0,0.0,111.90455,163.58656,40.891083,0.23539805,-10.555533,4.256037230285701e-15
2003-02-08 12:00:00,-35.80611,-39.5961,0.81068635,0.0,0.0,118.87845,168.25418,41.695908,0.17970678,-7.5001183,4.256037231176786e-15
2003-02-09 12:00:00,-26.08918,-30.535833,0.80704224,0.0,0.0,143.9773,195.96385,57.98311,-0.34695,5.6496015,4.256037231176786e-15
2003-02-10 12:00:00,-29.681562,-32.912777,0.80930567,0.0,0.0,134.69725,188.6083,48.11972,-0.43794784,-6.229284,4.256037231176786e-15
2003-02-11 12:00:00,-29.328783,-33.74296,0.8090967,0.0,0.0,131.76778,185.9299,50.463196,1.006424,-2.692505,4.252476908555367e-15
2003-02-12 12:00:00,-22.072618,-26.074638,0.80726266,0.0,0.0,158.06377,211.08943,63.123352,-2.7714071,7.3262796,4.2552235263619596e-15
2003-02-13 12:00:00,-30.07496,-33.31073,0.8120192,0.0,0.0,131.8609,187.63974,43.4622,-0.051694006,-12.368333,4.2548336002246186e-15
2003-02-14 12:00:00,-33.913193,-37.83175,0.80928516,0.0,0.0,122.96729,173.39859,36.634533,0.7233076,-13.073457,4.255680320474104e-15
2003-02-15 12:00:00,-30.54786,-34.572006,0.80732876,0.0,0.0,148.54588,183.43779,31.309813,1.7040157,-1.8780785,4.256037230194273e-15
2003-02-16 12:00:00,-30.162851,-33.571007,0.81029207,0.0,0.0,145.21614,186.21425,30.12255,0.65249693,-10.223062,4.256037230194273e-15
2003-02-17 12:00:00,-29.36447,-32.8533,0.8083826,0.0,0.0,153.88997,188.80237,35.40741,0.7738508,1.2688612,4.256037230285701e-15
2003-02-18 12:00:00,-26.562647,-28.324516,0.8062164,0.0016721523,0.0013540972,196.35799,203.28346,10.171519,0.04504299,3.2914042,4.256037231176786e-15
2003-02-19 12:00:00,-28.39086,-30.28145,0.806437,0.061197557,0.049297262,175.24884,196.9765,15.631673,0.5232775,-5.560811,4.256037231176786e-15
2003-02-20 12:00:00,-31.78722,-33.93508,0.80644536,0.2392299,0.18612373,156.458,185.29749,21.231798,0.7386316,-6.8159566,4.256037231176786e-15
2003-02-21 12:00:00,-33.4948,-36.56313,0.80663705,0.5557361,0.42438442,130.40146,177.17206,33.079277,0.785085,-12.774886,4.252476908555367e-15
2003-02-22 12:00:00,-33.275993,-36.946823,0.8094333,1.0571262,0.80275613,126.82008,175.95497,40.81034,0.51539886,-7.554776,4.2552235263619596e-15
2003-02-23 12:00:00,-26.287739,-28.58069,0.8067382,1.3308042,1.0042512,167.9823,202.73251,47.91878,-4.572799,8.922321,4.2548336002246186e-15
2003-02-24 12:00:00,-28.802155,-31.702904,0.8065092,2.2216797,1.663724,155.03362,192.43054,29.685204,-0.527798,-7.681565,4.255680320474104e-15
2003-02-25 12:00:00,-32.078094,-35.76589,0.80764174,3.4776776,2.6070166,142.56194,179.57951,24.485203,0.30849606,-11.353216,4.256037230194273e-15
2003-02-26 12:00:00,-30.285755,-32.790825,0.8085598,4.009586,2.993028,155.74606,188.89925,27.597656,0.39630145,-4.142666,4.256037230194273e-15
2003-02-27 12:00:00,-33.547535,-36.948994,0.8123619,6.033217,4.538436,124.02607,176.06757,40.519062,0.30541617,-9.722237,4.256037230285701e-15
2003-02-28 12:00:00,-34.54412,-38.56164,0.8136673,7.4429955,5.5823703,121.4698,171.16121,34.34123,0.23313585,-13.256415,4.256037231176786e-15
2003-03-01 12:00:00,-34.254913,-38.66796,0.8092878,7.8769,5.814306,122.99987,170.78796,34.749916,0.2920834,-10.683498,4.252476908555367e-15
2003-03-02 12:00:00,-30.070055,-35.83317,0.80789614,7.9310336,5.861769,143.19467,179.3751,27.861948,1.7111816,-4.538042,4.2552235263619596e-15
2003-03-03 12:00:00,-22.769197,-24.959896,0.80679154,7.2513933,5.4264145,202.72911,214.83832,22.05981,1.3950299,13.170612,4.2548336002246186e-15
2003-03-04 12:00:00,-21.917679,-25.557627,0.8079445,8.296611,6.172737,185.47765,213.19441,33.17122,0.15170242,7.7300296,4.255680320474104e-15
2003-03-05 12:00:00,-13.045128,-15.271989,0.8072589,9.546787,7.2409415,246.86105,250.85112,17.704006,2.1775765,18.197361,4.256037230194273e-15
2003-03-06 12:00:00,-20.06394,-25.627111,0.8110958,16.064974,12.1742935,173.47664,213.22824,22.66164,4.0388904,-9.160393,4.256037230194273e-15
2003-03-07 12:00:00,-28.311747,-33.485252,0.8150826,19.917194,15.166975,130.04895,187.02922,37.353355,1.0865248,-13.790169,4.256037230285701e-15
2003-03-08 12:00:00,-29.763128,-34.551273,0.8149713,21.694073,16.502024,132.92049,183.61526,35.330284,-0.021590175,-10.194037,4.256037231176786e-15
2003-03-09 12:00:00,-30.7676,-35.85066,0.81236017,23.077124,17.40132,134.29373,179.73029,28.622725,0.0962515,-11.041774,4.256037231176786e-15
2003-03-10 12:00:00,-33.38958,-37.961906,0.8119946,26.519266,20.098778,125.41329,173.24887,27.927025,0.6309854,-12.857082,4.256037231176786e-15
2003-03-11 12:00:00,-33.439766,-38.46698,0.8137301,29.982956,22.751156,116.80266,171.8569,36.940666,0.53749037,-10.344288,4.252476908555367e-15
2003-03-12 12:00:00,-26.732992,-31.233894,0.8091914,25.595013,19.081453,144.36343,194.51581,47.74194,2.5434668,6.6465893,4.2552235263619596e-15
2003-03-13 12:00:00,-21.765747,-23.716862,0.8072944,20.487995,15.378349,194.99709,219.30676,32.67923,-2.427875,11.051323,4.2548336002246186e-15
2003-03-14 12:00:00,-21.831964,-24.22687,0.80733883,27.533913,20.529417,174.40256,218.01143,45.622734,-5.6141276,3.4042287,4.255680320474104e-15
2003-03-15 12:00:00,-27.273647,-31.87177,0.8125638,41.050095,31.081608,134.23329,192.6687,40.024307,0.39458165,-8.048034,4.256037230194273e-15
2003-03-16 12:00:00,-25.1354,-29.659498,0.8131267,42.031982,31.80154,149.88521,200.09082,33.82794,1.6689694,-4.478259,4.256037230194273e-15
2003-03-17 12:00:00,-26.86334,-31.400206,0.81068814,43.68581,32.788548,140.7698,194.46234,38.103943,0.816337,-3.8749928,4.256037230285701e-15
2003-03-18 12:00:00,-25.99961,-30.199537,0.8139216,47.5205,35.884014,144.5449,198.22754,38.84044,1.8259382,-1.3797693,4.256037231176786e-15
2003-03-19 12:00:00,-26.506788,-30.258114,0.81259793,43.492317,32.58419,158.38716,198.29729,28.215014,0.79727113,0.010285735,4.256037231176786e-15
2003-03-20 12:00:00,-21.806211,-26.032333,0.8085385,46.18013,34.864296,175.98438,212.26875,24.052134,2.041851,1.1254406,4.256037231176786e-15
2003-03-21 12:00:00,-27.29892,-29.060982,0.80763376,41.17089,31.221132,180.3356,201.71573,7.3525476,0.78573155,-3.2920892,4.252476908555367e-15
2003-03-22 12:00:00,-29.60101,-31.340929,0.8077965,47.376945,36.146816,170.37764,194.36504,5.555839,0.3210052,-6.8804226,4.2552235263619596e-15
2003-03-23 12:00:00,-34.267708,-37.03868,0.81041306,66.96735,51.20118,131.66685,177.01723,14.358334,0.44585842,-14.780014,4.2548336002246186e-15
2003-03-24 12:00:00,-36.077904,-39.47159,0.8127153,72.471245,55.41646,116.881065,169.90419,22.39279,0.5715383,-13.00401,4.255680320474104e-15
2003-03-25 12:00:00,-34.32947,-38.146202,0.81322855,76.02703,58.12584,121.23863,173.80377,25.05249,0.6231511,-8.988307,4.256037230194273e-15
2003-03-26 12:00:00,-33.1423,-37.945595,0.81287867,80.61571,61.67883,121.28909,174.4762,25.324314,0.53656,-8.389351,4.256037230194273e-15
2003-03-27 12:00:00,-34.290592,-37.51342,0.8121489,75.28178,57.36376,131.27377,175.89044,22.234383,0.42042592,-4.0438457,4.256037230285701e-15
2003-03-28 12:00:00,-31.064875,-33.17319,0.80791324,73.43644,55.87107,151.2078,188.65894,17.343542,0.27244228,-2.2697883,4.256037231176786e-15
2003-03-29 12:00:00,-30.895065,-33.053143,0.80793244,74.81555,56.642628,154.33418,189.49092,13.833212,0.34527877,-2.8053236,4.256037231176786e-15
2003-03-30 12:00:00,-34.77931,-38.030666,0.812067,97.88318,74.89711,117.8928,174.39754,22.630539,0.22824284,-10.659887,4.256037231176786e-15
2003-03-31 12:00:00,-34.864532,-38.236378,0.8134964,102.12077,77.9952,116.74757,174.06499,25.286669,0.22808743,-7.6770926,4.256037231176786e-15
2003-04-01 12:00:00,-32.319893,-36.08714,0.81115896,102.21587,77.77635,124.811966,180.2636,26.956242,0.06575445,-3.9901118,4.252476908555367e-15
2003-04-02 12:00:00,-30.93922,-35.012478,0.8121093,107.69511,82.03596,127.203026,183.88698,27.685368,0.077959046,-3.2614765,4.2552235263619596e-15
2003-04-03 12:00:00,-28.882895,-34.662163,0.8105965,100.58302,76.32818,137.98969,185.05347,19.01614,1.0574481,-2.735349,4.2548336002246186e-15
2003-04-04 12:00:00,-29.754948,-34.49709,0.8129383,119.436195,91.23491,125.7833,185.83081,28.833126,-0.2088228,-3.2219186,4.255680320474104e-15
2003-04-05 12:00:00,-30.078072,-36.155922,0.8140212,128.00006,97.69148,108.9712,180.72353,35.253048,-1.0794039,-7.2701044,4.256037230194273e-15
2003-04-06 12:00:00,-29.107363,-34.257954,0.81245315,131.78976,100.3176,116.05629,186.98898,39.592087,-1.8284338,-1.6968725,4.256037230194273e-15
2003-04-07 12:00:00,-23.860315,-25.814997,0.8080665,87.663605,66.37124,194.89708,213.6844,7.293093,-0.42895716,9.369179,4.256037230285701e-15
2003-04-08 12:00:00,-28.28882,-31.288404,0.808112,128.55783,97.3444,145.91089,196.24963,14.048421,0.38045385,-4.696438,4.256037231176786e-15
2003-04-09 12:00:00,-28.649244,-31.848934,0.80897796,139.28712,105.75129,137.70218,193.89432,19.899412,0.07947436,-2.6774168,4.256037231176786e-15
2003-04-10 12:00:00,-28.440453,-31.98758,0.80913025,144.25456,109.442764,134.73573,194.353,23.594578,0.073922426,-1.1369655,4.256037231176786e-15
2003-04-11 12:00:00,-24.443483,-28.375748,0.8111686,147.16774,111.87944,143.36833,206.50471,31.864573,-0.36467087,3.6518183,4.252476908555367e-15
2003-04-12 12:00:00,-23.890348,-27.567493,0.8088195,149.66124,113.31288,148.62231,209.15845,27.049423,0.17687055,3.0385191,4.2552235263619596e-15
2003-04-13 12:00:00,-22.86013,-26.494776,0.81150687,158.4607,120.17268,147.62552,212.78204,30.363594,-0.5245437,2.9705353,4.2548336002246186e-15
2003-04-14 12:00:00,-24.629026,-28.442219,0.80963814,164.09108,124.49235,144.33514,206.47649,21.671185,-0.21612278,-1.0875484,4.255680320474104e-15
2003-04-15 12:00:00,-23.738594,-28.224909,0.812802,169.39674,128.4582,141.89925,208.01439,26.914818,0.22659631,1.964809,4.256037230194273e-15
2003-04-16 12:00:00,-21.562578,-25.735012,0.8130745,178.03629,135.07506,145.4892,216.00229,30.284716,-0.24322888,2.489622,4.256037230194273e-15
2003-04-17 12:00:00,-18.94576,-23.29917,0.8099689,163.45766,123.37889,171.14789,225.30177,23.93422,-0.03997404,9.819126,4.256037230285701e-15
2003-04-18 12:00:00,-14.644697,-18.63109,0.80872923,174.85956,132.21397,189.76224,241.27226,16.404047,-0.042584617,7.4970217,4.256037231176786e-15
2003-04-19 12:00:00,-16.741554,-18.791252,0.80859315,158.24731,120.35374,196.79054,239.7703,10.842591,0.6603897,6.416807,4.256037231176786e-15
2003-04-20 12:00:00,-20.69102,-23.486982,0.8090649,184.22923,139.91232,168.10857,223.3401,9.806288,0.23737745,-0.87096184,4.256037231176786e-15
2003-04-21 12:00:00,-22.151138,-25.372093,0.81132966,192.60683,146.0878,154.32109,217.39494,15.74427,0.48579162,-0.32476288,4.252476908555367e-15
2003-04-22 12:00:00,-22.02094,-25.198395,0.8114475,206.29105,156.3789,148.68315,217.85246,20.458364,-0.16124742,1.0399455,4.2552235263619596e-15
2003-04-23 12:00:00,-19.212194,-21.922806,0.81058073,183.60304,138.41238,173.07811,229.10927,19.8668,-2.3737094,6.6525908,4.2548336002246186e-15
2003-04-24 12:00:00,-16.608849,-18.563217,0.8084357,155.69333,117.82982,203.32916,240.36899,14.626353,-6.215638,9.2344,4.255680320474104e-15
2003-04-25 12:00:00,-13.938123,-14.232751,0.8083623,135.95442,103.56411,240.03268,256.2836,0.3494278,-3.7730932,12.715732,4.256037230194273e-15
2003-04-26 12:00:00,-15.748596,-16.008064,0.8086147,166.66873,128.50278,221.6962,249.30583,-3.959423,-1.2907454,5.306152,4.256037230194273e-15
2003-04-27 12:00:00,-20.880924,-22.735197,0.8084057,227.051,174.46918,163.14597,225.16566,4.314043,0.10402676,-5.0198116,4.256037230285701e-15
2003-04-28 12:00:00,-21.778412,-24.411484,0.8109114,242.35135,186.19093,148.8116,220.01062,13.588258,-0.61774653,-2.0680935,4.256037231176786e-15
2003-04-29 12:00:00,-20.124157,-23.274324,0.81212384,245.71834,188.76257,153.90428,224.57997,16.670908,-0.78175324,2.1692297,4.256037231176786e-15
2003-04-30 12:00:00,-14.601889,-17.351738,0.8101244,220.7349,169.09143,196.41212,246.56802,7.945472,-0.097049855,9.335986,4.256037231176786e-15
2003-05-01 12:00:00,-14.387495,-17.589481,0.81045043,248.8698,190.2806,180.79518,245.72818,11.462544,1.3843864,6.503135,4.252476908555367e-15
2003-05-02 12:00:00,-14.060796,-17.334518,0.8108007,257.1589,196.25967,180.57509,246.75587,10.281488,0.7926063,5.7925396,4.2552235263619596e-15
2003-05-03 12:00:00,-12.644255,-16.066093,0.8100641,239.4111,183.09846,194.56161,252.15724,10.989128,-0.9545774,8.751561,4.2548336002246186e-15
2003-05-04 12:00:00,-10.362118,-12.01637,0.8089276,200.1807,153.25516,233.25737,266.83255,0.24306905,-3.254588,10.338838,4.255680320474104e-15
2003-05-05 12:00:00,-13.755569,-15.06124,0.8099741,205.89041,157.59334,216.69049,254.77971,-3.9621544,-2.1659665,4.0797343,4.256037230194273e-15
2003-05-06 12:00:00,-12.219386,-12.961922,0.8089562,206.47362,158.74379,229.76048,262.04208,-3.1850653,-5.781375,6.4817867,4.256037230194273e-15
2003-05-07 12:00:00,-12.879535,-14.0203085,0.8089678,212.28587,162.40552,214.353,257.3429,4.832624,-6.083799,5.6392827,4.256037230285701e-15
2003-05-08 12:00:00,-13.010016,-14.315589,0.8088654,243.59271,185.59482,205.88234,257.28616,0.5876808,-1.5204393,5.661312,4.256037231176786e-15
2003-05-09 12:00:00,-12.0323715,-13.538178,0.80898905,237.27522,180.62831,212.66492,260.27026,1.2925208,-3.933943,6.4001427,4.256037231176786e-15
2003-05-10 12:00:00,-13.959546,-15.214901,0.80908287,266.02185,201.80266,183.92058,252.36432,12.154626,-5.45792,2.4721575,4.256037231176786e-15
2003-05-11 12:00:00,-17.086355,-18.14772,0.80925333,263.869,200.30272,182.91643,243.00487,-1.1154919,-2.355988,0.0063490868,4.252476908555367e-15
2003-05-12 12:00:00,-13.971719,-15.04731,0.8090279,253.61502,192.23703,205.51938,255.01402,-3.7700436,-2.347241,5.7660623,4.2552235263619596e-15
2003-05-13 12:00:00,-14.11703,-16.575415,0.80843395,300.61545,227.01497,180.31168,250.90295,3.9301074,-1.787946,5.1513624,4.2548336002246186e-15
2003-05-14 12:00:00,-12.991002,-15.60776,0.8069398,313.6502,236.04689,177.59283,253.57127,4.180328,-1.8584764,3.9467294,4.255680320474104e-15
2003-05-15 12:00:00,-9.9586735,-12.888262,0.80759674,312.2427,234.18567,192.74083,265.45935,9.112556,-3.7812304,10.669842,-2.5982199524788974e-07
2003-05-16 12:00:00,-9.844021,-11.788018,0.8095657,300.09344,225.6445,196.31598,268.11978,8.720413,-5.427616,5.9379387,-4.108231509330456e-09
2003-05-17 12:00:00,-10.90292,-12.985764,0.809345,282.15277,211.06354,204.53917,264.358,3.9597635,-8.796745,6.433419,4.256037230285701e-15
2003-05-18 12:00:00,-8.515559,-9.44879,0.80907786,219.12029,165.49243,245.93283,278.3582,-3.5200655,-6.710339,10.9720955,4.256037231176786e-15
2003-05-19 12:00:00,-9.264869,-11.309332,0.8093772,298.53217,222.62448,206.07677,272.0071,1.5007213,-3.7654147,7.712647,-5.929373344996984e-12
2003-05-20 12:00:00,-6.0193005,-7.873745,0.80877334,264.82938,197.48474,235.47981,285.21204,2.8595877,-8.18571,12.28629,-7.314119390654108e-08
2003-05-21 12:00:00,-5.621012,-7.84439,0.8071625,297.51974,218.4606,220.80647,284.6337,11.864417,-15.973131,11.123205,-1.6509043695224457e-06
2003-05-22 12:00:00,-4.3885064,-5.312636,0.81543905,205.20625,152.89702,267.3376,294.06174,1.6476725,-16.585468,10.647287,-0.0005270924407384305
2003-05-23 12:00:00,-8.12802,-8.372421,0.8128524,228.04959,166.08511,253.11722,280.47318,-10.570513,-20.176716,3.861292,-1.4631861293147752e-08
2003-05-24 12:00:00,-6.8050895,-7.6682186,0.8113492,259.12708,190.34775,243.72609,285.8052,-9.31641,-7.561292,9.822508,-3.0636710936703357e-07
2003-05-25 12:00:00,-4.9932117,-6.08763,0.8126657,267.68137,195.48677,246.24075,293.43967,-7.166018,-6.325691,11.503973,-3.4339817225812657e-07
2003-05-26 12:00:00,-5.60024,-8.051893,0.8126585,307.15018,223.55646,222.02696,288.34824,-5.591531,-3.483702,8.197213,-5.6488822737811735e-08
2003-05-27 12:00:00,-6.042648,-8.80573,0.8081387,345.09128,247.904,206.9483,285.4866,-10.232331,-2.158155,6.2584853,-1.9330365624408167e-08
2003-05-28 12:00:00,-8.020534,-10.491326,0.8098076,365.2767,262.9538,191.21333,278.18317,-8.55692,-2.3117247,4.4844284,-4.683844245218751e-09
2003-05-29 12:00:00,-6.883416,-9.656793,0.8095241,367.64948,264.43488,192.81206,282.08096,-0.614905,-5.7641497,7.566639,-7.405243199038794e-09
2003-05-30 12:00:00,-5.0670085,-7.6910615,0.8132508,340.1009,244.24213,208.52492,289.3035,2.8258927,-7.4075904,10.498487,-4.838189295813354e-08
2003-05-31 12:00:00,-4.947535,-7.3872414,0.81086963,338.1062,240.57112,219.31232,291.9519,-7.656786,-6.9473257,10.291381,-8.730854341234708e-06
2003-06-01 12:00:00,-3.9869926,-4.997666,0.80717134,263.86984,190.24896,253.30727,299.03424,-4.2812686,-12.086633,11.526004,-8.444312380115523e-06
2003-06-02 12:00:00,-1.8535331,-3.0326385,0.79600894,231.80797,163.62561,277.36447,308.58612,-10.416631,-9.823292,16.720787,-0.002543102146180665
2003-06-03 12:00:00,-0.54969025,-1.3066254,0.7882712,212.0813,149.80862,288.49576,314.18472,-8.546713,-7.755029,20.281967,0.04291856653771108
2003-06-04 12:00:00,1.2973098,-0.5468814,0.75588167,191.7827,132.10228,292.28787,319.1452,5.9889536,-14.453611,24.35843,1.0324898511516074
2003-06-05 12:00:00,-1.2995116,-2.2411914,0.7762503,332.17758,217.8447,241.35867,312.84442,-16.6974,-8.263521,17.886217,0.54245402526629
2003-06-06 12:00:00,-3.7933888,-4.455261,0.7927514,321.95706,215.99823,234.54909,302.7052,-23.48946,-6.2592835,8.053976,0.11163992187802337
2003-06-07 12:00:00,-3.0393374,-3.2867894,0.8085136,268.02908,188.41664,261.68024,305.8573,-17.700008,-8.609287,9.126083,0.018427846952941997
2003-06-08 12:00:00,-4.1152406,-4.907168,0.8342726,320.15393,226.43338,237.9003,300.89005,-17.852783,-6.345716,6.5323052,0.006259845520098466
2003-06-09 12:00:00,-3.4569285,-4.6174808,0.8277953,288.30914,199.21846,249.66042,301.53,-18.392935,-9.2019415,9.626224,-7.848617812698378e-05
2003-06-10 12:00:00,-0.8014811,-2.8873947,0.81297576,332.92773,219.8269,242.77625,312.29276,-21.011543,-7.2391524,15.333624,0.017816320122983145
2003-06-11 12:00:00,-0.46297228,-2.9441366,0.7902183,289.70993,188.70209,254.14055,314.24838,-16.23199,-5.949132,18.718887,0.0819272507679436
2003-06-12 12:00:00,1.4492861,-1.4577775,0.760437,315.4309,202.02687,254.72195,322.7601,-15.464413,-6.9376,22.963879,0.4683846938665352
2003-06-13 12:00:00,1.8880571,-1.3962957,0.74060035,291.50726,179.14622,260.86096,325.42572,-13.395346,-6.344602,28.05633,1.2792012330808271
2003-06-14 12:00:00,2.324547,-1.3017101,0.7113613,372.2466,220.40237,234.20038,326.6689,-24.569023,-5.043774,29.762905,2.227100344126423
2003-06-15 12:00:00,1.8469615,-1.0434836,0.70097697,274.41617,165.21085,263.99478,327.18027,-18.088724,-6.6210976,21.310015,3.12575925477084
2003-06-16 12:00:00,1.3392409,-0.6615628,0.694104,283.8418,176.70718,270.17282,326.1685,-23.074583,-5.879557,22.184807,4.113451594003577
2003-06-17 12:00:00,-0.27509657,-0.82760096,0.7047824,233.30815,158.47197,284.1917,319.11902,-16.563644,-10.493604,12.851626,3.740218151022282
2003-06-18 12:00:00,-1.9789408,-2.010834,0.81494457,239.8509,176.04549,284.57483,311.94324,-21.326614,-16.440948,-1.3305511,0.5053688479957137
2003-06-19 12:00:00,-1.3014994,-3.241318,0.780535,349.01526,228.99362,237.92287,309.87738,-17.602627,-20.54773,9.916767,0.2597022600217954
2003-06-20 12:00:00,0.23854993,-2.1038823,0.7538275,309.80557,205.97266,253.65405,319.04947,-14.52142,-7.4560084,16.460072,0.9733043496390896
2003-06-21 12:00:00,1.0290468,-1.7178788,0.72937715,310.66516,198.39915,260.2601,324.41107,-19.364902,-9.893012,18.85712,1.6451042138664924
2003-06-22 12:00:00,0.7226864,-1.2327263,0.72393596,281.78842,183.76805,274.15036,322.7652,-21.841127,-14.631398,12.933007,2.6447339139670847
2003-06-23 12:00:00,-2.2410297,-3.2506406,0.7178444,341.34555,213.27698,241.15819,309.9434,-45.09662,-13.680983,0.5057697,1.0820744730327163
