time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-08-13 12:00:00,-0.99876356,-2.5492234,0.6967586,146.82002,91.36196,271.34558,309.4588,7.129011,-23.260105,1.213747,0.6217011399136191
2003-08-14 12:00:00,-3.9476757,-4.7692227,0.7084674,161.45766,99.22651,256.64548,298.58774,-13.942409,-11.800513,-5.454035,0.07980837114450469
2003-08-15 12:00:00,-4.2525353,-5.5304947,0.702486,174.08542,105.7079,240.87466,296.87802,-4.6876945,-7.944991,-0.2585249,0.024566089637959403
2003-08-16 12:00:00,-3.8429928,-4.5711527,0.73777425,93.46373,63.984917,271.77414,298.43857,-2.508347,-2.5238936,-2.2178562,0.013263763946072434
2003-08-17 12:00:00,-3.4075012,-4.818743,0.7879292,181.2479,116.50772,241.32164,297.588,5.683578,-16.97519,-2.81781,0.01757503891928762
2003-08-18 12:00:00,-5.882252,-7.954624,0.7555099,209.2989,132.84564,204.57747,286.88895,6.97436,-5.8155217,-4.699377,0.0024011620878111096
2003-08-19 12:00:00,-7.436247,-9.794594,0.7500936,185.20256,116.18031,208.22781,280.472,0.65595317,-3.282233,-5.8482037,0.0001297317602749805
2003-08-20 12:00:00,-5.9485745,-8.294301,0.74830025,168.41347,104.60843,227.78358,286.8881,-3.6181974,-2.336114,-1.2537804,1.4291584599324905e-08
2003-08-21 12:00:00,-4.9401903,-6.6788397,0.7478553,117.54374,73.40831,255.8558,293.3228,-3.4480832,-1.6961558,1.5241799,-3.616358871191164e-07
2003-08-22 12:00:00,-5.01729,-6.247995,0.75402457,142.55617,95.51309,250.0113,293.41348,-2.221372,-3.2504268,-1.830899,-1.7189338463698715e-06
2003-08-23 12:00:00,-6.849485,-8.301897,0.753042,155.41025,101.18154,232.58061,284.26852,-4.2320943,-2.4259489,-4.1172485,-5.555450061874808e-08
2003-08-24 12:00:00,-8.471382,-11.528368,0.75335,182.9194,116.011795,196.88908,273.11652,4.943439,-2.6967313,-7.0731163,-3.9470975346993266e-10
2003-08-25 12:00:00,-6.0126233,-10.653609,0.7534766,186.03322,117.882866,194.46912,278.51807,24.408144,-8.970401,-0.46085453,-8.514810011374145e-07
2003-08-26 12:00:00,-1.1644042,-4.208687,0.7432828,97.156456,63.198555,257.0243,303.43826,24.476162,0.7223542,12.742446,0.19962398543186863
2003-08-27 12:00:00,-0.07336944,-2.4559493,0.73750305,113.10742,73.91446,273.16644,311.42453,5.309957,1.5042975,7.7491302,0.23782672969666535
2003-08-28 12:00:00,-0.30426335,-3.2597895,0.73480815,140.78561,86.32079,249.4044,308.4396,9.344383,3.1843,7.958302,0.3767832359067086
2003-08-29 12:00:00,-1.0891129,-4.0878024,0.7328106,139.59964,86.30652,243.2135,304.51147,6.5186605,1.6510053,0.16481352,0.21858593227420958
2003-08-30 12:00:00,-3.236399,-6.736686,0.73388225,137.30663,85.76101,226.2445,292.95212,11.670037,0.98608756,-2.50587,0.03145120551515634
2003-08-31 12:00:00,-3.6568027,-6.9666953,0.7324246,108.08227,68.44674,239.16689,291.65848,12.241066,-0.8066871,-1.421685,-4.420766766141948e-06
2003-09-01 12:00:00,-3.4070547,-5.94385,0.7322657,115.74604,70.82067,249.1498,295.12567,3.1599524,-2.3219366,-0.2124908,0.000598851307583827
2003-09-02 12:00:00,-7.232787,-9.770725,0.73269594,107.26743,66.36375,222.68784,277.89435,4.244326,-0.11688736,-10.175387,0.0002672891988598099
2003-09-03 12:00:00,-8.112873,-10.726114,0.7360159,133.08186,83.6922,212.35085,274.1313,4.76161,0.11113228,-7.5180354,-2.478080303559888e-06
2003-09-04 12:00:00,-8.646794,-12.114785,0.7393678,133.9841,83.45785,196.64774,268.64624,13.462625,-0.44460043,-8.454227,-1.6386509773010312e-09
2003-09-05 12:00:00,-8.955831,-12.564976,0.73977894,129.05045,80.615,195.48296,267.24887,18.582378,-0.98807496,-5.7361636,-4.7621506704042764e-08
2003-09-06 12:00:00,-9.903084,-13.587713,0.7387671,123.15151,76.833466,197.08995,263.65982,14.198493,-1.2902681,-7.3435984,-2.2209262765309943e-08
2003-09-07 12:00:00,-10.277788,-13.784484,0.7344844,109.55962,66.56548,201.6376,262.86868,11.869489,-0.8855293,-7.2529793,-2.127109431393184e-09
2003-09-08 12:00:00,-11.676986,-14.961253,0.73604727,111.13961,68.22973,193.68042,257.82816,11.491118,-0.26204428,-10.00878,3.6331621186902105e-15
2003-09-09 12:00:00,-12.401369,-16.195887,0.73923534,113.83839,71.0588,184.77878,252.96576,16.513794,-1.1068034,-10.000404,3.6336772994496504e-15
2003-09-10 12:00:00,-9.7311535,-13.637684,0.7371476,100.719284,62.651783,192.60529,262.46576,36.138786,-5.1857667,-0.83995295,-8.261249761767277e-11
2003-09-11 12:00:00,-8.247152,-11.658874,0.7330395,97.2796,61.174915,214.22685,270.78378,22.357344,-2.7606077,-0.85550785,-1.1390609904729606e-09
2003-09-12 12:00:00,-9.136732,-13.165656,0.7377469,97.37435,60.76183,199.43552,264.565,26.221146,-0.42178276,-2.717601,-2.321067696578266e-08
2003-09-13 12:00:00,-8.424426,-12.828688,0.73511237,90.98436,56.483227,207.53593,266.10806,23.926321,-2.4114723,-2.5561466,-7.368715623227749e-09
2003-09-14 12:00:00,-6.0793743,-8.634273,0.73094326,49.20304,30.42903,244.46031,280.7244,28.181305,-4.8908033,5.8004293,-4.12854566548891e-06
2003-09-15 12:00:00,-8.668437,-10.087282,0.7355844,49.2184,31.74866,243.87271,273.37823,10.432776,-2.7230332,-4.3260403,4.256037230201925e-15
2003-09-16 12:00:00,-9.5358095,-11.066038,0.73899126,54.405228,34.99269,234.18681,269.7002,12.329756,-2.0420926,-5.813182,4.256037230201135e-15
2003-09-17 12:00:00,-10.342417,-12.161264,0.7393874,58.47273,36.60065,229.73343,266.23996,10.539619,-2.2722423,-6.367076,4.2560372302927385e-15
2003-09-18 12:00:00,-15.886957,-19.085989,0.74480057,76.45345,47.552807,173.79686,238.85237,12.729399,0.89397746,-22.531488,4.256037231183553e-15
2003-09-19 12:00:00,-14.806196,-16.983236,0.747769,40.93633,26.448572,217.4691,246.6229,13.8282175,-1.241908,-2.0797272,4.256037231183553e-15
2003-09-20 12:00:00,-9.518592,-10.804033,0.7633349,46.577168,29.527666,244.96458,270.103,16.52853,-4.7072773,3.7323418,4.256037231183553e-15
2003-09-21 12:00:00,-12.694887,-15.365306,0.7644015,59.3531,37.309574,193.80502,252.87773,27.0749,-1.0437739,-10.998056,4.252476908555367e-15
2003-09-22 12:00:00,-15.802516,-19.557362,0.77060765,61.651093,39.32981,175.62944,237.34596,22.328184,0.25039235,-16.816664,4.2552235263619596e-15
2003-09-23 12:00:00,-16.50704,-20.34376,0.77018553,59.84175,38.170547,166.79877,234.095,33.53888,-0.6625647,-12.748715,4.2548336002246186e-15
2003-09-24 12:00:00,-13.775365,-16.502594,0.7648512,43.848858,27.71365,185.88992,247.55994,44.88142,0.36673686,-0.2866483,4.255680320474104e-15
2003-09-25 12:00:00,-14.527993,-17.400331,0.7644095,37.992676,23.670221,188.7098,244.6437,33.009037,-0.06133963,-8.66376,4.256037230194273e-15
2003-09-26 12:00:00,-15.912383,-19.418322,0.7678555,47.7715,30.407892,177.11438,237.43152,33.243725,-1.7389411,-11.448746,4.256037230194273e-15
2003-09-27 12:00:00,-17.358543,-21.749842,0.7702977,44.35893,28.152588,173.4541,228.97203,27.435303,1.2315273,-10.644758,4.256037230285701e-15
2003-09-28 12:00:00,-12.380049,-14.629788,0.76736957,24.56261,16.265251,229.35034,255.41914,28.662165,-2.510115,8.380608,4.256037231176786e-15
2003-09-29 12:00:00,-15.595099,-18.63773,0.77149314,37.814438,23.800821,187.78673,239.90433,20.944225,0.74863786,-16.411118,4.256037231176786e-15
2003-09-30 12:00:00,-19.792204,-23.633512,0.7773309,37.629395,24.043776,156.4895,221.10216,29.322886,1.1938018,-20.510351,4.256037231176786e-15
2003-10-01 12:00:00,-20.837091,-24.698421,0.77485794,31.905218,20.031858,162.33292,217.55421,25.669256,1.5825956,-16.096087,4.252476908555367e-15
2003-10-02 12:00:00,-15.639036,-18.299124,0.77286386,15.220158,10.226269,227.67055,241.8139,12.499943,1.057333,4.4078083,4.2552235263619596e-15
2003-10-03 12:00:00,-13.18264,-15.297178,0.78955334,17.024166,11.425027,239.39091,254.0635,12.654177,0.03421895,3.6149428,4.2548336002246186e-15
2003-10-04 12:00:00,-20.788221,-23.824621,0.79621816,26.715199,17.504627,163.9391,221.07378,24.526773,0.44386134,-22.953468,4.255680320474104e-15
2003-10-05 12:00:00,-22.871313,-26.200846,0.799279,24.78605,16.28793,154.43327,212.33546,30.897047,1.046803,-17.460218,4.256037230194273e-15
2003-10-06 12:00:00,-19.790615,-23.13664,0.79868704,22.025473,14.379889,158.30472,223.23213,50.916924,1.03708,-5.3278265,4.256037230194273e-15
2003-10-07 12:00:00,-21.011919,-24.406038,0.795884,17.851692,11.503875,161.15424,218.3586,38.311573,-0.311026,-12.855997,4.256037230285701e-15
2003-10-08 12:00:00,-19.515938,-22.406647,0.79145545,14.525698,9.403157,179.59935,226.03053,35.15464,-1.3820856,-7.536089,4.256037231176786e-15
2003-10-09 12:00:00,-23.87807,-27.453243,0.79853994,16.76561,11.117248,151.86545,207.6098,28.090061,1.2399188,-20.766012,4.256037231176786e-15
2003-10-10 12:00:00,-26.067465,-29.610006,0.8003955,14.847151,9.845213,145.24825,200.47069,29.948427,0.5659413,-19.706137,4.256037231176786e-15
2003-10-11 12:00:00,-22.25951,-25.957197,0.79813343,10.938665,7.029283,162.25221,213.08409,40.667305,3.4100077,-2.845184,4.252476908555367e-15
2003-10-12 12:00:00,-17.240988,-20.614212,0.79290247,8.437929,5.664608,193.74284,232.9962,36.247917,2.9468355,2.7147188,4.2552235263619596e-15
2003-10-13 12:00:00,-21.959875,-25.01135,0.7973671,9.178405,6.1513357,162.33244,216.39992,36.50796,2.0032284,-12.529216,4.2548336002246186e-15
2003-10-14 12:00:00,-24.097101,-27.380081,0.8009782,7.6939535,5.1755476,154.93481,208.09268,36.50994,1.027614,-13.101907,4.255680320474104e-15
2003-10-15 12:00:00,-23.660936,-27.279432,0.8012916,6.436154,4.355286,158.2051,208.24039,35.04819,1.295261,-11.610973,4.256037230194273e-15
2003-10-16 12:00:00,-16.378162,-21.011478,0.7958053,3.7017531,2.4722013,190.55365,231.09692,44.799667,3.349526,8.835472,4.256037230194273e-15
2003-10-17 12:00:00,-7.0951953,-11.371581,0.79957294,3.0905285,2.0538075,221.76555,269.03296,75.818886,-3.8965664,25.69163,-1.2060579282417525e-08
2003-10-18 12:00:00,-7.2866936,-11.072348,0.7996324,2.5878034,1.7310572,232.755,270.12573,53.77806,-7.1670256,10.0970545,-5.103840111407412e-08
2003-10-19 12:00:00,-9.738843,-13.775579,0.80645794,2.4390707,1.693142,194.13449,258.41724,71.925766,-3.4751265,4.913824,-4.135373609991758e-11
2003-10-20 12:00:00,-6.091442,-9.651518,0.7981616,1.2160552,0.8477687,247.32176,276.1096,41.694004,0.6798043,13.9542675,-2.6660949160655734e-06
2003-10-21 12:00:00,-9.909953,-13.086195,0.80242634,0.9515375,0.6672437,220.7837,261.35355,35.341446,2.9728606,-1.9712389,-2.0427984265351636e-06
2003-10-22 12:00:00,-9.460758,-12.8924265,0.79893726,0.4965662,0.35443518,221.05933,261.95914,48.4147,-1.6612535,5.995767,4.2552235263619596e-15
2003-10-23 12:00:00,-5.819068,-8.285968,0.7976442,0.12414692,0.09588709,264.16534,281.19522,35.80364,-2.9684362,15.833585,-8.627144428948393e-05
2003-10-24 12:00:00,-9.547267,-12.192798,0.7959212,0.042940915,0.03390909,220.94035,264.56247,36.348343,-1.1734465,-8.438187,-2.5463041113636922e-08
2003-10-25 12:00:00,-18.366997,-23.501865,0.8013244,0.00067789655,0.0005551404,160.99512,220.33788,28.939579,1.0648519,-29.338205,4.256037230194273e-15
2003-10-26 12:00:00,-22.824642,-25.377579,0.79545075,0.0,0.0,177.15646,213.19943,16.936008,1.4615633,-17.645397,4.256037230194273e-15
2003-10-27 12:00:00,-21.36902,-21.762888,0.8023227,0.0,0.0,217.21227,226.44044,1.8409942,0.35227442,-7.034911,4.256037230285701e-15
2003-10-28 12:00:00,-21.352087,-23.290596,0.8060677,0.0,0.0,187.1173,220.98346,17.67374,1.4762839,-14.716141,4.256037231176786e-15
2003-10-29 12:00:00,-27.562845,-30.747433,0.8128419,0.0,0.0,141.5152,195.38316,26.072872,1.7035812,-26.091513,4.256037231176786e-15
2003-10-30 12:00:00,-28.670462,-31.777056,0.80875283,0.0,0.0,140.35144,192.06018,29.399755,1.5481867,-20.760798,4.256037231176786e-15
2003-10-31 12:00:00,-28.87097,-32.021748,0.8138347,0.0,0.0,139.30103,191.55339,33.252567,0.644118,-18.35568,4.256037231176786e-15
2003-11-01 12:00:00,-29.113558,-32.65627,0.80736303,0.0,0.0,141.08025,189.44966,29.876497,0.67772645,-17.815191,4.252476908555367e-15
2003-11-02 12:00:00,-29.921469,-33.87992,0.8095734,0.0,0.0,135.43918,185.57208,28.954447,0.8517793,-20.326677,4.2552235263619596e-15
2003-11-03 12:00:00,-32.445175,-35.856598,0.81076217,0.0,0.0,127.47966,179.36557,28.86155,0.9471308,-22.07723,4.2548336002246186e-15
2003-11-04 12:00:00,-32.124287,-35.04762,0.8064876,0.0,0.0,139.85481,181.82274,24.841417,1.2461144,-15.880394,4.255680320474104e-15
2003-11-05 12:00:00,-30.472202,-34.11498,0.81069946,0.0,0.0,139.34937,185.24013,32.886074,1.43308,-11.571609,4.256037230194273e-15
2003-11-06 12:00:00,-29.466206,-33.174767,0.81070495,0.0,0.0,141.1956,188.91876,38.062943,1.2730395,-8.387177,4.256037230194273e-15
2003-11-07 12:00:00,-30.65958,-34.052917,0.813798,0.0,0.0,133.14914,185.73914,37.797516,0.4975049,-14.294975,4.256037230285701e-15
2003-11-08 12:00:00,-28.31841,-32.101925,0.80928004,0.0,0.0,139.6624,191.98102,47.464714,0.09154116,-4.7623634,4.256037231176786e-15
2003-11-09 12:00:00,-24.402012,-28.295801,0.8092212,0.0,0.0,144.49222,204.83716,58.733727,-0.45125118,-2.062465,4.256037231176786e-15
2003-11-10 12:00:00,-26.939066,-30.201248,0.8083846,0.0,0.0,147.75899,198.44844,41.75782,0.9038181,-8.027815,4.256037231176786e-15
2003-11-11 12:00:00,-28.503948,-32.38164,0.8119035,0.0,0.0,140.48616,191.15227,37.366035,0.5530497,-12.747022,4.252476908555367e-15
2003-11-12 12:00:00,-26.016539,-30.626808,0.8131027,0.0,0.0,141.94548,196.77254,48.89304,0.3199433,-5.6140738,4.2552235263619596e-15
2003-11-13 12:00:00,-19.42971,-24.010183,0.8091501,0.0,0.0,171.67203,219.91281,57.495937,1.1142035,10.369357,4.2548336002246186e-15
2003-11-14 12:00:00,-16.119154,-19.860004,0.8061905,0.0,0.0,205.45552,235.4144,42.546185,1.0281924,13.6154995,4.255680320474104e-15
2003-11-15 12:00:00,-17.775276,-21.076384,0.8061284,0.0,0.0,202.82063,230.95277,26.742577,1.7507343,0.36116982,4.256037230194273e-15
2003-11-16 12:00:00,-21.200928,-25.304619,0.8059203,0.0,0.0,172.42091,215.09505,32.257282,2.125968,-8.290883,4.256037230194273e-15
2003-11-17 12:00:00,-22.436563,-27.128628,0.80911213,0.0,0.0,162.20186,208.55093,33.70411,1.9490469,-10.695919,4.256037230285701e-15
2003-11-18 12:00:00,-23.10529,-27.71185,0.806482,0.0,0.0,168.13315,206.06152,28.001398,0.9753758,-8.951601,4.256037231176786e-15
2003-11-19 12:00:00,-21.807806,-24.972874,0.8060245,0.0,0.0,181.30365,216.15042,35.90819,1.4564905,2.517911,4.256037231176786e-15
2003-11-20 12:00:00,-25.119783,-28.0615,0.810971,0.0,0.0,159.40604,205.29268,31.372412,1.9688255,-12.545405,4.256037231176786e-15
2003-11-21 12:00:00,-24.120537,-28.010767,0.8095729,0.0,0.0,168.43503,205.10864,28.193813,1.4758167,-7.0039845,4.252476908555367e-15
2003-11-22 12:00:00,-18.38054,-22.950916,0.80629396,0.0,0.0,189.61867,222.80472,31.512205,2.4530041,0.77915883,4.2552235263619596e-15
2003-11-23 12:00:00,-16.835203,-20.089252,0.80669194,0.0,0.0,215.25027,233.65622,24.749897,3.768822,10.112774,4.2548336002246186e-15
2003-11-24 12:00:00,-18.280504,-20.562635,0.8062349,0.0,0.0,221.1125,231.88284,11.44859,1.6336732,2.3119235,4.255680320474104e-15
2003-11-25 12:00:00,-22.66268,-25.498909,0.8083947,0.0,0.0,182.62854,214.19302,16.424974,1.6517043,-13.487804,4.256037230194273e-15
2003-11-26 12:00:00,-27.116009,-30.91009,0.81489766,0.0,0.0,145.54868,195.44685,31.02903,1.9768142,-16.892334,4.256037230194273e-15
2003-11-27 12:00:00,-27.043528,-30.791948,0.81292677,0.0,0.0,140.16821,195.61737,43.04889,1.3190114,-11.081257,4.256037230285701e-15
2003-11-28 12:00:00,-22.542051,-25.67769,0.8067553,0.0,0.0,177.36282,213.19221,36.766407,1.0062518,1.9432673,4.256037231176786e-15
2003-11-29 12:00:00,-27.39732,-30.130705,0.8075883,0.0,0.0,156.16267,198.19064,26.229404,1.5441874,-14.254377,4.256037231176786e-15
2003-11-30 12:00:00,-30.850697,-34.285645,0.80818385,0.0,0.0,133.80579,184.58212,30.931026,0.8650531,-18.980257,4.256037231176786e-15
2003-12-01 12:00:00,-32.552094,-36.649483,0.813942,0.0,0.0,120.09137,176.99646,34.563625,0.08235913,-22.259106,4.252476908555367e-15
2003-12-02 12:00:00,-33.12659,-38.81273,0.8106389,0.0,0.0,122.239845,171.12589,27.700504,1.3273523,-19.858183,4.2552235263619596e-15
2003-12-03 12:00:00,-32.61967,-37.062145,0.81070954,0.0,0.0,132.96101,176.40858,32.65129,1.5103601,-9.28592,4.2548336002246186e-15
2003-12-04 12:00:00,-22.872252,-24.890125,0.8088104,0.0,0.0,178.23416,216.20775,61.91263,-4.2824883,19.656553,4.255680320474104e-15
2003-12-05 12:00:00,-18.117807,-19.614336,0.80831516,0.0,0.0,217.17232,235.0727,31.619596,-2.816602,10.902619,4.256037230194273e-15
2003-12-06 12:00:00,-18.004198,-20.133734,0.8089853,0.0,0.0,218.3257,233.1841,18.939646,2.6363049,6.717552,4.256037230194273e-15
2003-12-07 12:00:00,-19.514492,-20.880602,0.80851984,0.0,0.0,215.28035,230.2806,16.230316,-1.1435517,0.086520314,4.256037230285701e-15
2003-12-08 12:00:00,-26.257599,-28.946602,0.80961925,0.0,0.0,149.58348,201.74893,36.33334,0.80027294,-15.031838,4.256037231176786e-15
2003-12-09 12:00:00,-32.75352,-36.08391,0.81541014,0.0,0.0,122.6143,178.77763,33.931854,0.6166137,-21.614862,4.256037231176786e-15
2003-12-10 12:00:00,-32.97684,-36.42509,0.80881107,0.0,0.0,129.634,177.59898,31.493565,0.33321503,-16.1382,4.256037231176786e-15
2003-12-11 12:00:00,-33.893604,-37.63333,0.8159863,0.0,0.0,121.00933,173.8244,36.184452,0.32151753,-16.309101,4.252476908555367e-15
2003-12-12 12:00:00,-33.044243,-36.813587,0.8125065,0.0,0.0,128.58708,176.28412,35.217545,0.117982246,-12.36151,4.2552235263619596e-15
2003-12-13 12:00:00,-33.669456,-37.472218,0.81567544,0.0,0.0,126.46911,174.45224,34.088264,0.3184808,-13.576386,4.2548336002246186e-15
2003-12-14 12:00:00,-34.182545,-38.19836,0.8162132,0.0,0.0,115.242134,172.17497,43.77206,-0.16018453,-13.320963,4.255680320474104e-15
2003-12-15 12:00:00,-29.332598,-33.20801,0.8118595,0.0,0.0,132.96387,187.80956,55.47598,-0.12412168,0.5061693,4.256037230194273e-15
2003-12-16 12:00:00,-22.372326,-25.367798,0.8086178,0.0,0.0,183.48856,213.86798,33.40062,2.3126142,5.333809,4.256037230194273e-15
2003-12-17 12:00:00,-26.761904,-29.575441,0.8086127,0.0,0.0,169.44664,199.41895,24.51972,1.0875852,-4.365,4.256037230285701e-15
2003-12-18 12:00:00,-25.374586,-28.403502,0.80863464,0.0,0.0,177.57346,203.39651,23.794996,1.4273403,-0.60072255,4.256037231176786e-15
2003-12-19 12:00:00,-20.222322,-23.060947,0.80862916,0.0,0.0,184.13545,222.0395,46.050026,-0.78464186,7.3613315,4.256037231176786e-15
2003-12-20 12:00:00,-15.773107,-18.4256,0.8086543,0.0,0.0,217.0166,239.58582,48.135296,-7.207168,18.358913,4.256037231176786e-15
2003-12-21 12:00:00,-10.168776,-12.379694,0.808775,0.0,0.0,228.41635,262.7207,61.981617,-11.67697,16.000296,4.252476908555367e-15
2003-12-22 12:00:00,-16.025202,-18.919367,0.8091438,0.0,0.0,195.66425,237.3276,44.736958,-0.6676963,2.4059007,4.2552235263619596e-15
2003-12-23 12:00:00,-18.47331,-21.15597,0.8096175,0.0,0.0,194.947,229.11632,28.808538,2.4264786,-2.9342945,4.2548336002246186e-15
2003-12-24 12:00:00,-16.785799,-18.543953,0.8088609,0.0,0.0,227.81305,238.8236,16.381573,0.8330226,6.2040515,4.255680320474104e-15
2003-12-25 12:00:00,-18.699406,-20.796406,0.80892676,0.0,0.0,206.87843,230.21576,22.283382,0.33005178,-0.72389185,4.256037230194273e-15
2003-12-26 12:00:00,-20.39031,-22.824694,0.8089298,0.0,0.0,200.83401,222.99672,14.813805,0.20751119,-7.141389,4.256037230194273e-15
2003-12-27 12:00:00,-27.487291,-31.002851,0.8111225,0.0,0.0,149.22218,194.67708,24.573744,2.2179663,-18.663185,4.256037230285701e-15
2003-12-28 12:00:00,-30.5422,-34.078285,0.8157075,0.0,0.0,135.42743,184.76314,30.58151,1.315126,-17.439072,4.256037231176786e-15
2003-12-29 12:00:00,-32.849724,-37.535637,0.8106309,0.0,0.0,131.03723,174.33878,22.62612,1.2453994,-19.430025,4.256037231176786e-15
2003-12-30 12:00:00,-31.91157,-35.548088,0.81316334,0.0,0.0,125.98952,179.53873,38.163277,1.0610349,-14.324898,4.256037231176786e-15
2003-12-31 12:00:00,-32.72404,-36.00267,0.81433064,0.0,0.0,132.40213,178.67091,33.952854,1.1753753,-11.140554,4.256037231176786e-15
2004-01-01 12:00:00,-29.453714,-33.16568,0.8155664,0.0,0.0,135.89725,187.66344,44.140865,0.5593453,-7.065979,4.252476908555367e-15
2004-01-02 12:00:00,-32.37837,-36.805218,0.81704414,0.0,0.0,124.42131,176.49388,37.33691,0.27753505,-14.458125,4.2552235263619596e-15
2004-01-03 12:00:00,-33.990494,-37.823154,0.81672335,0.0,0.0,119.03703,173.39935,41.212307,0.046551988,-13.103461,4.2548336002246186e-15
2004-01-04 12:00:00,-34.054104,-37.660805,0.8167187,0.0,0.0,121.45344,173.923,40.556557,0.20269418,-11.710316,4.255680320474104e-15
2004-01-05 12:00:00,-34.100567,-37.421158,0.8136978,0.0,0.0,133.89394,174.86557,31.05495,0.683006,-9.233677,4.256037230194273e-15
2004-01-06 12:00:00,-34.56374,-37.212383,0.8094184,0.0,0.0,141.49799,175.38167,21.153818,0.73197484,-11.9978895,4.256037230194273e-15
2004-01-07 12:00:00,-37.032894,-40.30797,0.81554353,0.0,0.0,121.79289,166.26843,28.62029,0.8172213,-15.038028,4.256037230285701e-15
2004-01-08 12:00:00,-35.67031,-39.529346,0.81615305,0.0,0.0,120.25265,168.17114,35.262665,0.59353805,-12.062292,4.256037231176786e-15
2004-01-09 12:00:00,-34.581783,-38.383057,0.8167396,0.0,0.0,119.5415,171.65254,42.25362,0.11605493,-9.741371,4.256037231176786e-15
2004-01-10 12:00:00,-34.69447,-38.98744,0.815679,0.0,0.0,118.51717,169.9602,40.87841,0.078319855,-10.486301,4.256037231176786e-15
2004-01-11 12:00:00,-33.435936,-38.181355,0.8104779,0.0,0.0,131.11131,172.28685,30.950176,0.57065076,-9.65471,4.252476908555367e-15
2004-01-12 12:00:00,-34.737617,-39.228046,0.8144154,0.0,0.0,127.606834,169.34622,29.693,1.2470739,-10.799313,4.2552235263619596e-15
2004-01-13 12:00:00,-34.089912,-39.20739,0.8142077,0.0,0.0,122.778534,169.18333,33.450336,1.3272984,-11.627166,4.2548336002246186e-15
2004-01-14 12:00:00,-35.680023,-40.154633,0.81220967,0.0,0.0,113.520615,166.60779,41.90106,1.4319369,-9.754178,4.255680320474104e-15
2004-01-15 12:00:00,-33.323437,-36.963932,0.81663895,0.0,0.0,123.6212,176.09872,46.732838,0.5841611,-5.160525,4.256037230194273e-15
2004-01-16 12:00:00,-31.066061,-36.16511,0.8149819,0.0,0.0,134.67801,178.41457,35.84783,1.4174578,-6.4712677,4.256037230194273e-15
2004-01-17 12:00:00,-34.609867,-38.252464,0.8111903,0.0,0.0,132.58203,172.08247,27.794847,1.0158321,-10.689763,4.256037230285701e-15
2004-01-18 12:00:00,-37.33066,-40.57074,0.81414694,0.0,0.0,112.43422,165.21785,38.63792,0.28250605,-13.863204,4.256037231176786e-15
2004-01-19 12:00:00,-36.465893,-40.006645,0.8135338,0.0,0.0,116.750496,166.66672,39.34946,0.59057903,-9.976182,4.256037231176786e-15
2004-01-20 12:00:00,-33.700127,-38.179585,0.8111551,0.0,0.0,128.31453,171.77963,33.814167,1.1116349,-8.539301,4.256037231176786e-15
2004-01-21 12:00:00,-35.997845,-39.580387,0.8130818,0.0,0.0,123.665054,168.12625,33.864136,0.9328354,-9.664226,4.252476908555367e-15
2004-01-22 12:00:00,-34.512157,-36.74658,0.80948895,0.0,0.0,137.58957,177.0148,36.37043,0.7248522,-2.3299499,4.2552235263619596e-15
2004-01-23 12:00:00,-36.312725,-38.147297,0.8090808,0.0,0.0,134.85518,172.94,31.138481,0.04313799,-6.9032044,4.2548336002246186e-15
2004-01-24 12:00:00,-35.83893,-37.54064,0.80908906,0.0,0.0,121.71551,174.56946,47.51649,-0.37568045,-5.71314,4.255680320474104e-15
2004-01-25 12:00:00,-35.32927,-37.663113,0.81231964,0.0,0.0,115.62424,174.21411,52.078804,-0.48355433,-6.9946246,4.256037230194273e-15
2004-01-26 12:00:00,-30.914759,-34.206768,0.8129161,0.0,0.0,156.575,185.23009,31.635298,0.9397683,3.9199758,4.256037230194273e-15
2004-01-27 12:00:00,-21.749155,-23.480833,0.80915594,0.0,0.0,201.3473,220.45212,31.724669,0.03201472,12.651871,4.256037230285701e-15
2004-01-28 12:00:00,-23.849499,-25.481071,0.8091553,0.0,0.0,199.63159,213.52057,19.929419,-0.8049472,5.235494,4.256037231176786e-15
2004-01-29 12:00:00,-25.17017,-26.897686,0.8091761,0.0,0.0,196.49945,208.5512,11.434353,0.76964474,0.15225506,4.256037231176786e-15
2004-01-30 12:00:00,-30.657274,-33.07934,0.80921215,0.0,0.0,156.486,188.21591,21.563015,0.99075836,-9.1761465,4.256037231176786e-15
2004-01-31 12:00:00,-30.215143,-32.07972,0.8092116,0.0,0.0,173.0318,191.3345,14.483311,0.6769994,-3.1423938,4.256037231176786e-15
2004-02-01 12:00:00,-31.524454,-33.51058,0.8092226,0.0,0.0,162.50249,186.5074,15.853887,0.667781,-7.483246,4.252476908555367e-15
2004-02-02 12:00:00,-34.409832,-35.915817,0.809243,0.0,0.0,153.46344,178.91399,14.23266,0.28863218,-10.929254,4.2552235263619596e-15
2004-02-03 12:00:00,-37.89972,-39.845043,0.80936754,0.0,0.0,127.37659,167.63205,25.114634,0.35209134,-14.788737,4.2548336002246186e-15
2004-02-04 12:00:00,-37.0786,-39.537792,0.80929464,0.0,0.0,134.00041,168.78542,25.09264,0.50068223,-9.191682,4.255680320474104e-15
2004-02-05 12:00:00,-32.53821,-34.54704,0.80929387,0.0,0.0,155.6228,183.47258,27.793453,0.017510684,-0.038813323,4.256037230194273e-15
