time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-01-15 12:00:00,-37.06789,-41.204094,0.8158021,0.0,0.0,112.757996,163.78952,36.122265,0.4236401,-14.48562,4.256037230194273e-15
2017-01-16 12:00:00,-33.40927,-37.011223,0.81007165,0.0,0.0,123.56204,176.15051,47.57681,1.5567578,-3.4549036,4.256037230194273e-15
2017-01-17 12:00:00,-33.483967,-35.84447,0.8100558,0.0,0.0,128.11397,179.58836,48.72374,0.32326624,-2.4273899,4.256037230285701e-15
2017-01-18 12:00:00,-32.493034,-35.390045,0.81019866,0.0,0.0,124.99772,181.42815,51.144615,0.22695735,-5.058855,4.256037231176786e-15
2017-01-19 12:00:00,-32.114063,-35.385437,0.81329876,0.0,0.0,128.14062,181.56659,51.837154,-0.22566085,-1.8144708,4.256037231176786e-15
2017-01-20 12:00:00,-32.441742,-36.520283,0.8181936,0.0,0.0,125.82672,178.06161,43.46129,-0.009455387,-8.783061,4.256037231176786e-15
2017-01-21 12:00:00,-28.50554,-33.155857,0.811922,0.0,0.0,142.20323,188.48985,48.40824,-0.15202574,1.9695945,4.252476908555367e-15
2017-01-22 12:00:00,-24.46457,-28.27177,0.81036174,0.0,0.0,167.7738,204.6518,45.442078,-2.799103,5.764984,4.2552235263619596e-15
2017-01-23 12:00:00,-26.187822,-28.739416,0.81001496,0.0,0.0,191.26648,202.75629,10.136198,-0.20307764,-1.5566868,4.2548336002246186e-15
2017-01-24 12:00:00,-32.03842,-35.661972,0.809878,0.0,0.0,147.46971,180.74767,16.620522,1.2673731,-15.390059,4.255680320474104e-15
2017-01-25 12:00:00,-34.712624,-38.113434,0.8148808,0.0,0.0,122.900696,172.91635,33.74354,1.3246846,-14.94743,4.256037230194273e-15
2017-01-26 12:00:00,-36.337532,-39.87887,0.8181079,0.0,0.0,118.081665,167.73209,36.4439,0.6828164,-12.523704,4.256037230194273e-15
2017-01-27 12:00:00,-34.56727,-39.170383,0.8186764,0.0,0.0,116.79899,169.70564,40.653362,0.40479743,-11.848495,4.256037230285701e-15
2017-01-28 12:00:00,-35.388298,-39.97185,0.818666,0.0,0.0,116.0361,167.44,39.904903,0.08266094,-11.416336,4.256037231176786e-15
2017-01-29 12:00:00,-36.560307,-41.31532,0.8186007,0.0,0.0,108.25376,163.37091,41.11797,-0.13554674,-14.134727,4.256037231176786e-15
2017-01-30 12:00:00,-37.716053,-42.330368,0.81854886,0.0,0.0,105.81268,160.57123,41.766308,0.06668941,-12.925548,4.256037231176786e-15
2017-01-31 12:00:00,-34.67507,-39.218586,0.81851083,0.0,0.0,117.11516,169.63838,47.280624,0.28279543,-4.959804,4.256037231176786e-15
2017-02-01 12:00:00,-31.519157,-36.20036,0.8187049,0.0,0.0,136.43402,178.69028,38.869305,0.43957698,-2.9473743,4.252476908555367e-15
2017-02-02 12:00:00,-30.131958,-34.923717,0.81850994,0.0,0.0,130.86832,182.60559,48.81802,-0.2911088,-3.2103631,4.2552235263619596e-15
2017-02-03 12:00:00,-30.109297,-35.009037,0.81853,0.0,0.0,129.21617,182.38373,48.715473,0.27203146,-4.1800523,4.2548336002246186e-15
2017-02-04 12:00:00,-31.451283,-36.162163,0.81876814,0.0,0.0,125.58708,178.84534,45.160694,0.4530971,-7.6444635,4.255680320474104e-15
2017-02-05 12:00:00,-32.535675,-36.866196,0.81762135,0.0,0.0,127.27722,176.66524,42.341576,0.69462407,-6.351816,4.256037230194273e-15
2017-02-06 12:00:00,-24.622503,-29.52236,0.8123619,0.0,0.0,170.53676,200.50046,34.10986,1.269725,5.415885,4.256037230194273e-15
2017-02-07 12:00:00,-23.431221,-28.503366,0.8147164,0.0,0.0,147.57399,203.81702,60.578976,1.1791317,5.5150805,4.256037230285701e-15
2017-02-08 12:00:00,-14.876101,-19.53417,0.811523,0.0,0.0,168.98132,235.58528,94.020874,-3.619499,23.797417,4.256037231176786e-15
2017-02-09 12:00:00,-12.754284,-16.978336,0.811219,0.0,0.0,192.59802,245.67395,75.213066,-5.7294793,16.40766,4.256037231176786e-15
2017-02-10 12:00:00,-20.155914,-24.257626,0.81079274,0.0,0.0,163.65312,219.05647,45.86752,2.8156917,-6.7201395,4.256037231176786e-15
2017-02-11 12:00:00,-26.308193,-30.218683,0.8163953,0.0,0.0,141.28976,198.28261,43.560368,1.3983932,-12.034082,4.252476908555367e-15
2017-02-12 12:00:00,-28.286972,-31.486795,0.811445,0.0,0.0,145.50551,193.70706,40.903706,0.74563134,-6.5522165,4.2552235263619596e-15
2017-02-13 12:00:00,-28.114157,-30.964714,0.8099073,0.0,0.0,156.811,195.1535,27.905697,1.2919672,-9.1448345,4.2548336002246186e-15
2017-02-14 12:00:00,-32.298653,-35.228832,0.8099071,0.0,0.0,132.94608,181.58807,34.647682,0.9360789,-13.058237,4.255680320474104e-15
2017-02-15 12:00:00,-33.621777,-36.35236,0.81060904,0.0,0.0,135.12627,178.0972,31.267578,0.8271105,-10.876244,4.256037230194273e-15
2017-02-16 12:00:00,-32.86301,-36.283707,0.8131658,0.0,0.0,120.125626,178.18039,49.665543,0.7059583,-7.683263,4.256037230194273e-15
2017-02-17 12:00:00,-28.501091,-31.469656,0.80990857,0.0,0.0,160.0569,193.34297,39.042072,-2.9050102,2.8509903,4.256037230285701e-15
2017-02-18 12:00:00,-29.493528,-32.320465,0.8117379,0.0020224436,0.0016377552,149.96849,190.70801,33.219196,0.7896287,-6.730307,4.256037231176786e-15
2017-02-19 12:00:00,-28.426222,-29.79664,0.80991465,0.051440816,0.041342244,191.98088,198.74867,7.481396,0.3085718,1.0322747,4.256037231176786e-15
2017-02-20 12:00:00,-35.839073,-40.340393,0.812524,0.2572451,0.19701721,119.47411,166.52745,20.900986,1.0040119,-25.088114,4.256037231176786e-15
2017-02-21 12:00:00,-37.87356,-42.31432,0.81731313,0.58654207,0.44166824,108.54259,160.44734,32.053913,0.91484773,-18.791119,4.252476908555367e-15
2017-02-22 12:00:00,-37.052914,-40.46568,0.8157697,1.0728083,0.7926893,114.33684,165.97946,43.246147,0.6941621,-7.422194,4.2552235263619596e-15
2017-02-23 12:00:00,-37.403793,-41.12311,0.8153819,1.6957104,1.2400665,115.8775,164.34929,34.758537,0.64790905,-12.609697,4.2548336002246186e-15
2017-02-24 12:00:00,-39.162346,-42.730495,0.8166934,2.6927755,1.9671206,108.72165,159.44072,36.66804,0.4881203,-12.837255,4.255680320474104e-15
2017-02-25 12:00:00,-37.332397,-40.62016,0.8159836,3.644952,2.6390197,110.424034,165.51196,45.948883,0.15373759,-7.9793763,4.256037230194273e-15
2017-02-26 12:00:00,-37.05618,-40.11351,0.8163569,4.63169,3.3415096,110.413055,167.03398,48.860092,0.052613966,-6.41804,4.256037230194273e-15
2017-02-27 12:00:00,-35.78597,-38.68853,0.8135234,6.038036,4.3546495,122.58233,171.33318,37.725613,0.46371755,-8.878129,4.256037230285701e-15
2017-02-28 12:00:00,-33.784264,-37.13845,0.8127233,5.081591,3.5933158,144.54903,176.15732,29.579765,0.37572226,-0.16452852,4.256037231176786e-15
2017-03-01 12:00:00,-25.436537,-28.168343,0.8101089,5.9993043,4.2435474,185.6141,204.55771,22.347393,1.5086097,6.6681557,4.252476908555367e-15
2017-03-02 12:00:00,-27.219538,-30.920687,0.81099415,7.051869,4.9699364,162.39084,195.83846,29.013376,2.0738668,-0.27844143,4.2552235263619596e-15
2017-03-03 12:00:00,-23.72378,-26.942646,0.80990213,7.3646765,5.2470055,193.48643,208.79474,18.03422,1.845542,6.689129,4.2548336002246186e-15
2017-03-04 12:00:00,-25.491188,-28.088312,0.8098523,9.371148,6.66039,174.12357,205.22292,26.360706,0.20186587,-1.8260195,4.255680320474104e-15
2017-03-05 12:00:00,-30.402187,-33.694977,0.812034,11.241165,7.9412036,141.21194,187.03802,35.64448,0.47665143,-6.4049864,4.256037230194273e-15
2017-03-06 12:00:00,-27.695726,-29.911854,0.8098536,11.845873,8.300923,177.45872,199.2531,16.792093,0.0043056393,-1.4530251,4.256037230194273e-15
2017-03-07 12:00:00,-37.945267,-40.077663,0.80999583,15.843529,11.203421,112.815636,167.7689,28.03287,0.5085166,-21.771778,4.256037230285701e-15
2017-03-08 12:00:00,-39.794167,-42.5234,0.8098758,16.10656,11.376796,116.133354,160.5901,23.57042,0.31902155,-15.837545,4.256037231176786e-15
2017-03-09 12:00:00,-39.09429,-42.197258,0.81011903,21.61187,15.062511,120.330505,161.65387,21.938717,0.3776673,-12.457622,4.256037231176786e-15
2017-03-10 12:00:00,-37.032856,-40.304073,0.81367743,27.046865,19.310545,122.03673,166.96448,26.304125,0.7012186,-10.186086,4.256037231176786e-15
2017-03-11 12:00:00,-37.07675,-40.78009,0.81832945,29.06945,20.76399,112.059074,165.80612,37.967167,0.9313182,-6.543104,4.252476908555367e-15
2017-03-12 12:00:00,-30.743612,-34.92603,0.8174529,31.015707,22.074028,129.99594,183.76169,49.28471,0.61612135,5.076765,4.2552235263619596e-15
2017-03-13 12:00:00,-26.79458,-31.039211,0.81551176,31.99939,22.66252,150.1886,196.59741,39.768536,1.7335712,4.4301615,4.2548336002246186e-15
2017-03-14 12:00:00,-26.586761,-30.031752,0.81318045,27.838943,19.64157,153.41661,199.56561,45.176884,0.6724927,7.8977466,4.255680320474104e-15
2017-03-15 12:00:00,-24.316252,-26.28087,0.80986774,28.329327,19.980192,181.66284,211.93875,30.507877,-1.932429,6.6486735,4.256037230194273e-15
2017-03-16 12:00:00,-25.774832,-27.52723,0.8098723,26.826801,18.969828,182.43076,207.5763,22.461716,-1.8062422,3.3669088,4.256037230194273e-15
2017-03-17 12:00:00,-28.402914,-31.01193,0.8098749,35.0046,24.505768,159.53606,197.08711,20.748447,0.075398594,-6.2283773,4.256037230285701e-15
2017-03-18 12:00:00,-33.244335,-37.028053,0.8125554,47.544434,33.272896,127.77054,178.81052,22.392456,0.6510217,-13.724962,4.256037231176786e-15
2017-03-19 12:00:00,-30.257383,-33.907524,0.8119032,37.282295,25.434525,154.1235,188.56932,21.324928,1.0374247,-0.23569238,4.256037231176786e-15
2017-03-20 12:00:00,-25.014004,-27.415829,0.8098356,36.232674,25.797497,191.2877,208.6972,12.2352915,0.8428719,6.10384,4.256037231176786e-15
2017-03-21 12:00:00,-30.323444,-33.37158,0.8108811,53.245014,38.014,149.5013,189.95505,16.632912,0.49034134,-8.0994835,4.252476908555367e-15
2017-03-22 12:00:00,-35.073772,-39.209496,0.8171143,66.87146,47.509968,111.447655,172.59563,26.514313,0.145448,-15.126719,4.2552235263619596e-15
2017-03-23 12:00:00,-36.61573,-41.429146,0.8181131,71.04647,50.41859,100.561264,166.4388,31.721926,-0.27699745,-13.804725,4.2548336002246186e-15
2017-03-24 12:00:00,-36.361618,-41.08664,0.81816435,74.783264,53.05338,105.66079,167.52226,30.658401,-0.09944151,-9.572628,4.255680320474104e-15
2017-03-25 12:00:00,-33.204426,-37.470108,0.8155274,72.80101,51.20112,122.71857,177.76524,33.01132,0.074743375,-0.36072338,4.256037230194273e-15
2017-03-26 12:00:00,-25.045921,-27.573454,0.80980223,57.70237,40.674797,174.41472,208.30974,32.572437,-1.2584304,14.44656,4.256037230194273e-15
2017-03-27 12:00:00,-21.594183,-23.016827,0.8098065,51.179024,36.159893,199.63474,222.97467,31.4279,-8.690602,14.416493,4.256037230285701e-15
2017-03-28 12:00:00,-21.596924,-23.904037,0.8098105,56.8706,39.90727,195.82332,222.26527,21.9248,-5.323783,7.1223955,4.256037231176786e-15
2017-03-29 12:00:00,-22.829432,-25.518818,0.81021684,67.04837,47.095177,186.65482,217.12129,11.188038,-0.22037646,0.45437863,4.256037231176786e-15
2017-03-30 12:00:00,-26.753994,-30.514017,0.81226236,79.15376,55.10498,151.26785,200.61984,20.457216,0.9240748,-3.9219162,4.256037231176786e-15
2017-03-31 12:00:00,-25.680191,-30.157936,0.80986065,93.9288,65.26434,144.3925,202.57854,26.655727,0.9174984,-1.9483502,4.256037231176786e-15
2017-04-01 12:00:00,-22.718693,-26.095993,0.80982727,66.45671,46.89498,185.31454,214.62506,16.010077,0.21634437,6.477634,4.252476908555367e-15
2017-04-02 12:00:00,-25.858564,-30.173319,0.81478524,106.30738,74.65488,145.76343,202.95416,20.620785,0.76115894,-4.156287,4.2552235263619596e-15
2017-04-03 12:00:00,-26.010178,-30.842855,0.8166157,111.70049,78.46626,141.1426,201.39998,25.00849,-0.49256378,-2.5072293,4.2548336002246186e-15
2017-04-04 12:00:00,-26.208975,-30.718262,0.8168594,116.03108,81.37337,140.73863,201.04907,24.58262,-0.8970656,-1.9671702,4.255680320474104e-15
2017-04-05 12:00:00,-26.38862,-30.754515,0.81548816,121.08088,84.590385,140.79535,201.88362,24.95436,-0.7153872,-0.3588065,4.256037230194273e-15
2017-04-06 12:00:00,-24.518269,-29.12684,0.81303924,123.1934,85.78805,146.38026,207.59146,26.321465,0.06702803,2.5826454,4.256037230194273e-15
2017-04-07 12:00:00,-22.117332,-25.713894,0.81085163,106.91402,74.27824,179.07251,218.82765,12.087255,0.33199507,5.2998877,4.256037230285701e-15
2017-04-08 12:00:00,-20.864672,-25.235252,0.8142873,127.32184,88.52052,162.28375,220.79623,24.20754,1.1169938,5.613368,4.256037231176786e-15
2017-04-09 12:00:00,-18.41161,-22.321901,0.81292087,101.665146,70.64969,186.18971,231.0681,25.989647,-2.098959,10.027758,4.256037231176786e-15
2017-04-10 12:00:00,-14.676596,-17.431376,0.80983186,83.801285,59.805027,226.33293,247.32463,15.881914,-7.950102,10.936371,4.256037231176786e-15
2017-04-11 12:00:00,-15.541594,-16.68984,0.80979836,91.1048,65.53601,228.38936,248.13843,4.195289,-3.1388261,6.8761806,4.252476908555367e-15
2017-04-12 12:00:00,-17.623327,-22.105331,0.811584,147.81819,104.385506,167.91196,231.99414,22.733599,-1.815705,0.26839578,4.2552235263619596e-15
2017-04-13 12:00:00,-18.231808,-22.327585,0.8111738,144.63985,101.48705,176.23245,231.05922,11.731837,0.42536816,0.48323235,4.2548336002246186e-15
2017-04-14 12:00:00,-23.153334,-26.808126,0.811988,158.42354,111.682755,154.42026,214.60034,7.467492,-0.22038518,-6.1921935,4.255680320474104e-15
2017-04-15 12:00:00,-23.902086,-26.885618,0.81176525,153.94797,107.63956,156.08965,213.34006,8.670748,-0.09007927,-2.361333,4.256037230194273e-15
2017-04-16 12:00:00,-22.363369,-25.600899,0.8126107,170.45721,119.84179,150.50334,218.0758,17.777811,-0.7613233,0.059448898,4.256037230194273e-15
2017-04-17 12:00:00,-21.79793,-26.09498,0.814347,180.91576,127.22699,142.83672,218.35742,26.302422,-2.806265,1.6642168,4.256037230285701e-15
2017-04-18 12:00:00,-14.865218,-19.251652,0.8120769,156.80844,109.73288,178.42595,243.47139,34.817547,-3.356652,13.491015,4.256037231176786e-15
2017-04-19 12:00:00,-15.3872175,-17.904041,0.80995077,149.81961,106.72342,197.46413,246.21164,13.006684,-1.2341956,6.121167,4.256037231176786e-15
2017-04-20 12:00:00,-18.16276,-19.404568,0.8098015,116.260155,83.77611,211.37418,239.04929,2.2682076,-2.8204112,4.2567334,4.256037231176786e-15
2017-04-21 12:00:00,-18.520473,-20.569635,0.809846,178.36008,126.34865,183.92586,235.97966,3.4168115,-2.4169517,0.95748615,4.252476908555367e-15
2017-04-22 12:00:00,-20.0168,-23.175303,0.8111251,189.54669,133.33086,161.21912,227.95782,12.242542,-2.0701463,-0.35047698,4.2552235263619596e-15
2017-04-23 12:00:00,-21.216635,-24.35057,0.8109435,209.37996,147.9958,150.80339,224.24637,13.413289,-2.3926632,-1.0381968,4.2548336002246186e-15
2017-04-24 12:00:00,-21.813858,-25.625462,0.813554,220.41772,155.52377,140.80302,221.13998,15.231821,-1.5383731,-1.7495605,4.255680320474104e-15
2017-04-25 12:00:00,-23.257223,-27.283123,0.81336516,227.44173,160.3442,139.37198,215.89474,7.015241,-0.9396213,-3.3496122,4.256037230194273e-15
2017-04-26 12:00:00,-23.317425,-27.186132,0.8130372,229.72458,161.43782,140.6194,215.45386,5.6190186,-1.3494068,-2.2780871,4.256037230194273e-15
2017-04-27 12:00:00,-18.493355,-21.58024,0.8099964,191.08415,132.7937,186.27048,235.6079,-0.019466257,-1.9670953,6.9664717,4.256037230285701e-15
2017-04-28 12:00:00,-19.25559,-22.522972,0.81002843,230.08363,160.88857,161.82805,231.6313,3.8366141,-1.8541262,1.3743031,4.256037231176786e-15
2017-04-29 12:00:00,-21.48309,-24.842028,0.8119459,247.40598,173.28287,145.73662,223.2012,4.7568336,-2.3041627,-0.8888056,4.256037231176786e-15
2017-04-30 12:00:00,-17.59973,-21.624765,0.8138848,221.38673,154.21768,171.78238,237.14273,10.575955,-3.9781954,8.406461,4.256037231176786e-15
2017-05-01 12:00:00,-11.9359455,-16.25272,0.80912405,239.60469,166.73874,188.19382,256.55136,12.155562,-4.9314466,11.732525,4.252476908555367e-15
2017-05-02 12:00:00,-9.541369,-14.30056,0.81155735,257.37964,178.78276,183.78569,265.14716,23.002039,-6.5259156,13.711536,4.255173900423007e-15
2017-05-03 12:00:00,-10.012668,-13.372744,0.8134066,225.34026,157.53693,201.32188,266.84586,13.219795,-7.157843,8.3413105,-2.0304358066983e-15
2017-05-04 12:00:00,-13.990561,-17.643936,0.8098235,267.53033,184.78497,169.91763,251.42435,6.9831295,-5.5360994,2.6856775,4.255680320474104e-15
2017-05-05 12:00:00,-12.641689,-15.125928,0.81160957,192.94365,135.35832,213.35094,258.6971,3.501586,-8.690341,7.050396,4.256037230194273e-15
2017-05-06 12:00:00,-11.975249,-13.925245,0.8088019,248.9974,173.26627,202.12865,262.79086,-4.6067986,-4.1770024,6.2851233,4.256037230194273e-15
2017-05-07 12:00:00,-8.986665,-10.601524,0.8123779,166.02263,117.68538,244.8317,275.03815,-0.20023,-6.8457813,11.084787,4.256037230285701e-15
2017-05-08 12:00:00,-10.1556635,-11.453434,0.81567204,220.43886,157.48976,225.01538,271.7152,-3.2665055,-6.04837,6.9343925,4.256037231176786e-15
2017-05-09 12:00:00,-11.399338,-13.575502,0.8162286,236.88026,167.01668,210.24887,264.43423,5.185101,-14.131251,6.732072,4.256037231176786e-15
2017-05-10 12:00:00,-9.140701,-10.921287,0.8144833,203.36653,145.6888,235.33769,274.75726,2.0904634,-13.011375,7.3372517,4.256037231176786e-15
2017-05-11 12:00:00,-10.35631,-10.992381,0.81298494,241.7407,167.37006,225.62854,272.2768,-11.757315,-7.809037,8.156045,4.252476908555367e-15
2017-05-12 12:00:00,-11.693297,-13.562391,0.8138611,275.70325,193.69778,199.78459,264.85498,-8.577048,-4.7431135,3.614912,4.2552235263619596e-15
2017-05-13 12:00:00,-12.89651,-14.488171,0.81298786,284.17496,199.41734,194.17744,260.64944,-9.998609,-5.887552,2.3994536,4.2548336002246186e-15
2017-05-14 12:00:00,-13.4081135,-16.404896,0.81267524,316.52792,217.72658,172.44096,256.1264,-6.782653,-5.4943905,2.8388624,4.255680320474104e-15
2017-05-15 12:00:00,-11.686409,-14.323906,0.8131292,282.59207,193.6743,197.70457,263.62033,-9.290477,-8.159405,5.5521326,4.256037230194273e-15
2017-05-16 12:00:00,-12.25529,-14.305705,0.8121025,311.97208,212.4042,184.12196,262.1364,-14.151029,-4.3786764,3.023716,4.256037230194273e-15
2017-05-17 12:00:00,-11.530836,-13.6186905,0.81517476,268.46677,181.98346,207.13066,266.9726,-13.603806,-6.1054883,6.932079,4.256037230285701e-15
2017-05-18 12:00:00,-8.864312,-11.2963295,0.81199795,297.63275,202.22343,205.91185,276.4537,-10.401151,-4.5707345,9.8955765,-8.281994376914804e-10
2017-05-19 12:00:00,-9.754444,-11.445462,0.8117758,290.38422,199.78471,210.53098,275.60712,-15.251861,-4.296543,5.9749575,-1.6496887801805457e-10
2017-05-20 12:00:00,-12.402309,-14.621813,0.81396914,324.32718,221.46802,184.5104,263.94034,-14.4646845,-6.1335516,2.8309937,4.256037231176786e-15
2017-05-21 12:00:00,-11.857273,-14.18215,0.81394225,326.51797,221.98308,186.84523,266.97974,-12.665318,-4.296898,7.438175,4.252476908555367e-15
2017-05-22 12:00:00,-8.384149,-11.013441,0.8142361,296.44156,196.4338,215.65378,282.16705,-12.664966,-7.49563,13.333879,-6.838677366864216e-12
2017-05-23 12:00:00,-4.636388,-5.782976,0.8163458,185.39903,129.05586,275.93295,297.1667,-11.188023,-14.273381,9.648032,-3.13890338264868e-06
2017-05-24 12:00:00,-4.5201073,-5.2765136,0.8248046,275.3157,191.56242,251.9605,299.83038,-15.038975,-7.387912,13.456506,-4.638289459302702e-06
2017-05-25 12:00:00,-3.910148,-3.636623,0.84281933,222.05067,157.1498,280.50143,303.89075,-20.172295,-12.13717,9.202102,-5.998037044219713e-06
2017-05-26 12:00:00,-5.6267295,-6.2172427,0.8487128,294.88382,205.05177,243.72934,294.51132,-23.49917,-9.277051,6.273843,-5.43213838259226e-06
2017-05-27 12:00:00,-8.123658,-9.802923,0.84167457,338.31854,228.0531,207.32376,282.5332,-30.931662,-1.676104,2.448234,-1.2768642457845775e-07
2017-05-28 12:00:00,-9.793591,-11.152405,0.8386424,331.46307,222.95808,205.51234,275.85263,-32.233982,-3.5247107,2.4060106,4.256037231176786e-15
2017-05-29 12:00:00,-8.026894,-11.106394,0.8341095,350.47107,234.7074,200.58414,282.82428,-22.640991,-1.864244,9.018293,-1.8156983177452798e-09
2017-05-30 12:00:00,-7.1912704,-10.932161,0.83391434,364.20508,243.70888,194.41986,285.10135,-17.222712,-3.8522391,8.739761,-5.421590606021287e-09
2017-05-31 12:00:00,-6.812139,-8.9686985,0.8330008,319.27808,216.46005,220.89592,287.53452,-25.921476,-6.7928123,3.4651394,-1.7632488298773037e-06
2017-06-01 12:00:00,-8.181102,-9.416503,0.8305903,304.2837,214.72704,222.5231,283.96933,-18.984194,-6.085713,3.0405211,-4.016961980084436e-09
2017-06-02 12:00:00,-8.954256,-10.576187,0.8296626,346.17535,238.9979,200.66484,278.6758,-14.306113,-11.105734,3.7546415,4.2552235263619596e-15
2017-06-03 12:00:00,-7.7618165,-10.7421255,0.8276986,374.89365,249.41086,191.18129,283.33987,-17.187065,-7.716782,8.420357,-5.8942771879122437e-08
2017-06-04 12:00:00,-4.446766,-5.3494153,0.8304404,199.3401,141.07982,268.89087,299.05685,-10.175293,-9.795675,8.123331,-1.1336445987913214e-05
2017-06-05 12:00:00,-4.0949473,-3.4614575,0.8403234,223.35042,157.46008,280.3581,304.5512,-19.556585,-12.116835,10.0238,-7.056226275210725e-06
2017-06-06 12:00:00,-4.732292,-5.082574,0.84199005,279.06247,197.69922,256.80112,299.4047,-23.378696,-9.689587,5.691391,-5.149143298501634e-05
2017-06-07 12:00:00,-3.5453153,-3.9527066,0.83707106,300.74765,209.51814,256.29245,306.3256,-21.672844,-8.143218,11.380303,-4.9381172453107926e-05
2017-06-08 12:00:00,-3.7811527,-6.305936,0.82978535,369.95413,248.63222,216.0306,300.92114,-24.586761,-3.8614972,7.9831076,-3.010960833395192e-05
2017-06-09 12:00:00,-3.2023194,-7.3014297,0.8305611,387.73416,259.05865,205.06036,302.18286,-14.770453,-6.1829934,10.599562,-2.812728589017737e-07
2017-06-10 12:00:00,-3.1609895,-7.074476,0.8278409,390.4,259.93018,204.35333,301.93018,-22.866459,-3.69722,6.329296,-3.4980961858388006e-07
2017-06-11 12:00:00,-2.7062292,-6.857232,0.82791007,378.3515,252.26039,213.71149,303.77515,-22.14373,-4.5009766,9.382744,-1.3512276934753793e-07
2017-06-12 12:00:00,0.39387614,-2.2771854,0.7997307,256.41473,169.86073,271.34235,319.65063,-11.643451,-9.0468235,17.555437,-0.0015893205268123181
2017-06-13 12:00:00,-0.049537513,-1.1021117,0.77487296,278.7189,188.74097,274.58597,320.88248,-23.573822,-9.149723,10.957882,0.06805987545248847
2017-06-14 12:00:00,-3.5511932,-4.53002,0.7992735,353.62003,240.00278,224.1251,304.91714,-25.261194,-5.328596,2.2354202,0.030813548716137326
2017-06-15 12:00:00,-3.2285326,-3.6714528,0.79822147,275.54758,191.71333,260.59558,307.468,-23.232067,-6.490611,7.2391596,0.0029513858037540567
2017-06-16 12:00:00,-3.4971895,-5.347231,0.80581737,372.39218,249.52173,218.00159,301.0588,-29.063763,-5.640358,5.109112,0.005848631260350844
2017-06-17 12:00:00,-2.4516633,-5.2828903,0.797553,378.844,249.85846,215.3858,306.6759,-23.780655,-2.628343,11.286436,0.005764682869750377
2017-06-18 12:00:00,-1.4657747,-4.094411,0.7909213,367.65714,238.74777,224.99382,312.0432,-27.932503,-2.3069987,11.620468,0.05624960577698431
2017-06-19 12:00:00,-0.78343534,-3.4368422,0.784539,343.95416,220.61453,234.54193,313.04498,-26.619627,-6.979482,11.237469,0.1845839856893443
2017-06-20 12:00:00,-0.6790374,-4.4578547,0.77295953,395.97427,253.57268,211.65414,312.98602,-22.13432,-5.2291336,13.7062645,0.25995964708922203
2017-06-21 12:00:00,-0.37056652,-4.138436,0.76185983,373.47552,242.45346,222.9766,313.48724,-22.70887,-7.155764,10.64678,0.5743086884126023
2017-06-22 12:00:00,0.39821848,-3.1797392,0.74482524,358.17282,225.96982,231.55554,317.18808,-23.487928,-8.340523,14.742014,0.6922149495017266
2017-06-23 12:00:00,0.93718743,-2.2643723,0.73641354,347.51996,220.18442,238.35191,321.7139,-19.68661,-7.9337134,16.353233,1.0369689678859486
