time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-06-23 12:00:00,-1.9421246,-5.67944,0.785949,396.95105,259.03857,207.84518,309.1466,-22.265636,-4.0732274,10.27219,0.11876967620505645
2006-06-24 12:00:00,-0.52326626,-4.3693523,0.776577,342.4481,222.74142,233.01031,314.9911,-16.94431,-8.12356,12.658022,0.19543200618833104
2006-06-25 12:00:00,0.12252548,-3.228316,0.759123,333.4478,217.12173,238.81294,315.7346,-19.137165,-13.712492,6.554777,0.49910757647858456
2006-06-26 12:00:00,-0.33917344,-2.751966,0.7441976,328.21365,208.46016,238.77287,318.39862,-21.8427,-4.2150545,14.069993,0.6240464452605604
2006-06-27 12:00:00,-1.1177778,-3.2145746,0.74794424,242.97241,165.3092,260.78043,311.97107,-16.426212,-9.07036,0.9759922,0.48594093946774836
2006-06-28 12:00:00,-2.2373066,-2.1546216,0.8013746,254.40002,180.99982,279.55273,311.18658,-21.790956,-17.624643,2.3507576,0.17190416227038796
2006-06-29 12:00:00,-3.5534506,-3.392414,0.8138785,262.12805,176.06047,271.039,305.73016,-34.113327,-14.968449,2.2946434,0.01495146624853729
2006-06-30 12:00:00,-4.2596164,-5.3077354,0.8085146,339.0874,231.02567,229.21606,301.01248,-24.448284,-6.8063736,5.010662,9.285880351520317e-05
2006-07-01 12:00:00,-3.120392,-5.601339,0.7944533,386.33707,250.66727,206.69443,304.74292,-25.405848,-2.941634,9.273826,0.01501432648782884
2006-07-02 12:00:00,-2.634484,-5.970503,0.7837621,381.90607,245.95607,208.9144,306.5314,-26.145422,-3.8971252,8.290445,0.031156921722452168
2006-07-03 12:00:00,-1.2120206,-4.288149,0.77409023,281.70346,183.96434,244.89026,311.9372,-16.119337,-6.357409,8.215439,0.04721218855187882
2006-07-04 12:00:00,-0.30676153,-2.8548722,0.76588655,324.61032,205.73459,246.72862,319.79834,-28.644842,-6.315608,10.845565,0.1339283153800225
2006-07-05 12:00:00,0.06682306,-3.0435333,0.7602573,316.13998,203.19211,242.13524,320.27768,-16.061491,-6.535866,12.208078,0.24227386570086176
2006-07-06 12:00:00,0.82445174,-2.1353064,0.7499675,325.62494,205.13892,247.17531,324.8978,-23.24127,-4.3780937,15.144171,0.5119061867667395
2006-07-07 12:00:00,1.7735679,-1.7660877,0.7321705,350.16745,218.22806,239.80505,326.3569,-28.051947,-3.7508452,13.584751,0.9929961964475171
2006-07-08 12:00:00,1.3251382,-2.638127,0.72453856,367.42477,232.64513,224.34732,322.07025,-24.365686,-3.6641684,9.026862,1.0898409624583851
2006-07-09 12:00:00,1.5330526,-2.5180354,0.71357685,351.61014,217.5314,233.27226,323.7372,-21.777487,-4.8538713,16.982426,1.4805097692872164
2006-07-10 12:00:00,3.1299927,-0.87211406,0.69177824,265.94733,159.77296,277.8893,331.34155,-15.698358,-11.124611,25.899155,3.2062041044495064
2006-07-11 12:00:00,1.8583767,-0.7282837,0.6764054,248.14037,146.14003,276.80698,329.34955,-24.168613,-3.5894024,21.699747,3.4602133353654203
2006-07-12 12:00:00,2.0872695,-0.4898411,0.67445225,273.63266,160.60506,277.0612,329.9606,-30.857431,-7.6231956,21.647562,5.38428232342508
2006-07-13 12:00:00,1.0745502,-1.309526,0.699322,317.97403,196.60632,253.26154,326.67227,-27.68477,-5.2489142,15.023285,4.811503547052779
2006-07-14 12:00:00,0.48420787,-3.231469,0.7040464,336.20224,210.37117,233.41447,319.44693,-20.157637,-7.256158,12.38482,3.800054061872936
2006-07-15 12:00:00,1.7808208,-0.6122373,0.68124765,151.04213,97.85264,307.1163,324.376,-2.7640018,-13.197137,19.96865,4.46051168875864
2006-07-16 12:00:00,1.9942175,-0.5472599,0.70039344,263.60532,171.25916,277.21735,326.60126,-8.275796,-15.074788,19.611668,4.837802562015234
2006-07-17 12:00:00,2.2418604,-1.6334996,0.6985672,277.90665,166.08583,256.0022,326.03687,-5.39308,-15.423924,20.969143,3.8399721079419415
2006-07-18 12:00:00,3.0837953,-0.61011827,0.67180324,238.84416,143.05008,278.65952,328.90143,-5.5824575,-9.478039,30.491673,6.80525257942462
2006-07-19 12:00:00,3.4331677,-0.044374112,0.64731294,186.0657,114.092094,301.47382,330.0049,5.65205,-4.575898,44.518665,12.073951363718148
2006-07-20 12:00:00,3.5654755,-0.18818766,0.64038616,173.52574,100.87202,291.04156,329.44443,6.14434,-2.9282336,37.46697,8.609772852041221
2006-07-21 12:00:00,1.5951182,-0.40219036,0.66427106,136.75096,87.16973,303.77463,322.8019,-0.24945256,-20.011282,10.293213,5.8806662596615356
2006-07-22 12:00:00,1.3458624,-0.5471616,0.66870594,193.66963,116.0364,292.6962,321.68478,-10.274087,-19.271225,19.099335,7.161150553111612
2006-07-23 12:00:00,0.34668782,-0.91706055,0.70656574,110.884155,72.12939,301.75482,317.20734,-2.565187,-13.256157,7.4809093,2.390104337644324
2006-07-24 12:00:00,1.0879457,-0.3867874,0.6996196,135.76038,86.3742,302.04495,321.23505,-3.590987,-10.343515,16.261581,4.115168811184524
2006-07-25 12:00:00,-0.30792415,-1.3239579,0.7301186,197.9649,126.95331,278.8581,317.07294,-11.16499,-16.381264,5.2504997,2.068400462275888
2006-07-26 12:00:00,0.43734375,-1.1176157,0.7513917,216.23409,147.16843,278.819,319.7061,-8.068855,-7.522259,12.58746,1.943621371551187
2006-07-27 12:00:00,1.3913275,-0.12586488,0.69295675,117.644516,72.81405,306.88516,322.1167,-3.7763546,-5.052233,20.770344,2.63742335884647
2006-07-28 12:00:00,0.35220894,-1.3790101,0.71163636,271.96365,174.7989,250.72961,318.68994,-12.959435,-9.739084,6.5059032,2.7252358555547205
2006-07-29 12:00:00,1.3895471,-2.4695902,0.7132653,282.1559,171.31613,239.85698,320.86304,-9.091607,-6.028886,14.713233,2.023813642333909
2006-07-30 12:00:00,1.9646815,-1.2968534,0.6985919,253.56932,157.49945,262.38257,324.61322,-18.586027,-2.288307,12.964884,3.179104185537902
2006-07-31 12:00:00,1.497422,-2.4101706,0.6920718,271.5494,166.22978,239.55948,320.9108,-6.182418,-4.461994,13.3238945,2.591264872208615
2006-08-01 12:00:00,3.264929,-1.5331128,0.67641485,258.2633,149.90437,254.25905,328.96442,-4.3054514,-6.4386606,22.909454,3.206665340783721
2006-08-02 12:00:00,3.9509737,-0.8139686,0.6559792,206.10904,115.04144,278.96265,331.43515,-3.9133954,-6.3390236,28.342674,4.873860654305706
2006-08-03 12:00:00,1.309721,-0.26879582,0.6439172,156.52272,95.68284,294.68253,323.1592,-13.4671335,-11.912466,6.9835987,4.308663406773452
2006-08-04 12:00:00,-1.0321925,-1.8438653,0.67334616,227.22977,136.58435,253.71518,314.37955,-18.871778,-9.391847,1.7174234,2.5214753879823713
2006-08-05 12:00:00,-0.029411748,-2.138567,0.67658067,249.5042,144.02266,238.67477,316.2178,-17.708342,-2.957584,7.2725816,1.760847647210095
2006-08-06 12:00:00,-0.28559154,-3.4507422,0.6757383,263.31644,153.54323,225.21603,314.08844,-12.027556,-2.0510602,6.822186,1.7586144218620152
2006-08-07 12:00:00,-0.3215278,-4.0458274,0.67426395,249.91151,145.76096,226.81284,311.84692,-7.8043957,-5.7846594,5.5274153,1.584903152743851
2006-08-08 12:00:00,0.22568102,-3.2257636,0.6707463,192.78708,113.93092,255.15367,315.20984,-3.2726078,-6.1425257,9.384854,1.6096341984772562
2006-08-09 12:00:00,0.05947516,-3.4245353,0.6674023,253.1844,146.71323,229.25691,314.37888,-9.439757,-3.2334929,8.675962,2.161817043976735
2006-08-10 12:00:00,0.18637988,-2.4673429,0.66552365,154.87933,93.00068,258.83795,312.76984,10.341226,-14.431901,3.8560934,2.076054903558315
2006-08-11 12:00:00,0.7213177,-0.991357,0.69512355,78.40216,54.07104,306.56772,317.2284,10.806646,-15.373609,9.103482,2.910902596841327
2006-08-12 12:00:00,1.8894479,-0.85218245,0.6912662,89.41864,61.99099,305.62958,320.17136,28.090132,-24.749792,16.226213,5.093342313007834
2006-08-13 12:00:00,0.76803374,-1.180622,0.69861156,111.40633,72.47275,300.7269,317.7695,10.650091,-19.606258,12.934811,3.6283987893559497
2006-08-14 12:00:00,2.038721,-0.55021685,0.684811,116.35024,75.96961,300.9373,322.56622,13.557111,-9.117804,23.191,6.1548725722726605
2006-08-15 12:00:00,2.562667,-0.6152646,0.65933716,137.34741,77.670204,284.2065,324.22845,7.4215956,-1.3965784,25.680285,5.074870403601658
2006-08-16 12:00:00,2.4137337,-0.66424435,0.64727336,121.4138,70.39003,281.2181,321.65253,16.635805,-10.288876,16.936285,5.040321511330595
2006-08-17 12:00:00,1.4857727,-1.0927471,0.64214313,105.069244,56.363617,287.19666,319.38498,2.7327864,-4.399974,14.850116,3.090032503604754
2006-08-18 12:00:00,0.8105447,-0.13916135,0.6367506,135.7099,77.61892,291.20056,321.25745,-6.4777393,-4.8852396,16.671116,3.756388733607876
2006-08-19 12:00:00,0.20069289,-1.7804145,0.66584593,188.63878,107.9585,247.9978,315.47995,-6.6062627,-4.985729,1.6061358,2.0487016381647036
2006-08-20 12:00:00,-3.8729272,-4.881325,0.6742456,164.08855,101.24622,236.5517,298.15305,-12.077233,-2.3184984,-13.1547575,0.2972856215678016
2006-08-21 12:00:00,-6.229677,-7.3038597,0.6974368,170.31635,106.37848,220.00487,287.16962,-5.7441545,-2.8219392,-11.792976,0.002693605318653276
2006-08-22 12:00:00,-5.9278736,-7.338496,0.7247837,183.97215,115.7479,221.89699,288.59927,-7.7243533,-2.3523045,-8.554693,0.002855677985530041
2006-08-23 12:00:00,-8.264896,-10.490776,0.7280609,178.05786,111.68134,200.46695,275.42154,-4.0828023,-0.6391238,-13.299997,0.000540034994027438
2006-08-24 12:00:00,-9.137572,-11.419197,0.72765034,183.8677,117.433266,188.4381,270.23315,-0.086217344,1.3412536,-14.105582,-9.048693097380444e-07
2006-08-25 12:00:00,-10.928886,-13.144425,0.72537684,183.03252,115.86085,177.8632,263.18463,2.567261,0.16009924,-15.422398,-9.011192935316412e-14
2006-08-26 12:00:00,-9.924326,-12.932264,0.72307855,176.71962,111.74854,186.03464,265.9556,12.234962,-3.2438648,-5.958785,-7.35058380557769e-10
2006-08-27 12:00:00,-8.220194,-11.016256,0.71633786,151.15115,95.6469,202.12492,272.59442,18.202938,-5.0324774,-1.7947798,-1.9927380162751442e-09
2006-08-28 12:00:00,-7.047855,-9.759227,0.70479417,120.79768,73.50487,218.83307,278.14316,20.8394,-4.459325,4.3628016,-7.644472139360046e-05
2006-08-29 12:00:00,-0.94035757,-2.7939038,0.70119905,90.55452,57.845917,285.11008,308.29578,11.566723,-1.6877068,19.40192,0.059005406851573815
2006-08-30 12:00:00,-1.3757814,-2.6432643,0.7743649,95.96794,64.63988,285.65063,308.03455,2.9949996,-3.4684937,8.470659,0.06218280727006889
2006-08-31 12:00:00,-2.4523773,-4.06993,0.8063818,82.94198,54.800907,279.36325,303.21082,1.136093,-1.2178981,4.2117014,0.01783533165515362
2006-09-01 12:00:00,-3.0291226,-5.0157084,0.8486464,119.23561,79.49387,254.32227,298.226,5.88861,-4.472975,-2.746375,-6.42233825727805e-06
2006-09-02 12:00:00,-7.2322493,-10.788309,0.85030526,142.15787,94.21694,203.7225,276.45175,14.636946,-1.9682753,-12.119652,2.594739395846894e-07
2006-09-03 12:00:00,-5.5564876,-8.652731,0.84371156,70.821144,49.49298,249.72824,284.2907,17.108274,-4.0704384,-0.19647026,-2.0390518631215785e-06
2006-09-04 12:00:00,-2.0018904,-3.9278374,0.8420222,71.93317,49.5672,288.8026,304.2127,7.2164936,-2.112484,12.059881,-0.004391200812477222
2006-09-05 12:00:00,-4.1271973,-6.991893,0.84524506,105.28424,72.31836,243.13992,291.3163,9.772193,0.12310309,-5.315214,-0.0011099075917099797
2006-09-06 12:00:00,-8.756358,-12.464657,0.8454967,123.52958,82.14146,203.00583,268.63797,6.1302285,0.6779712,-17.43582,-8.005231247169467e-07
2006-09-07 12:00:00,-9.852809,-14.462573,0.84517837,121.25267,79.83784,192.38643,262.95334,20.811487,-1.9539182,-10.294508,3.588062386526464e-15
2006-09-08 12:00:00,-7.166784,-11.750628,0.8403042,102.01723,65.98176,218.33,272.76645,26.326204,-8.796919,-0.87169266,-7.546872290645431e-14
2006-09-09 12:00:00,-6.925222,-8.8131485,0.83218384,78.85259,54.71172,248.03903,280.91132,16.059397,-6.1763253,1.1516604,-1.8601790325945385e-08
2006-09-10 12:00:00,-10.449232,-14.183055,0.82704395,107.930885,70.436295,195.74893,262.5097,13.193504,0.34445423,-15.728224,3.588062386526478e-15
2006-09-11 12:00:00,-13.16724,-17.339304,0.8232353,103.43973,67.14646,186.09355,250.72627,13.969181,-1.5892863,-15.95956,4.252478209084466e-15
2006-09-12 12:00:00,-12.999982,-17.165684,0.82473725,101.37152,65.73096,180.44995,250.40172,27.385609,-4.373366,-11.29896,4.255223602953336e-15
2006-09-13 12:00:00,-13.838042,-18.18436,0.81967324,96.41065,61.81536,175.94147,247.2113,25.823997,-2.001999,-12.852547,4.254833604777327e-15
2006-09-14 12:00:00,-15.62677,-20.546198,0.81715035,94.11318,60.368027,171.85074,239.23816,18.228428,-0.7493514,-16.163189,4.255680320744207e-15
2006-09-15 12:00:00,-12.811174,-18.796331,0.8178487,89.63538,57.215084,179.8869,246.678,28.72343,0.07567877,-5.571683,4.2560372302213474e-15
2006-09-16 12:00:00,-9.981219,-16.254704,0.81549096,77.64604,49.84765,199.33183,256.44165,29.783806,-0.38673985,0.08564174,-2.4028744513111088e-14
2006-09-17 12:00:00,-6.7029476,-12.227783,0.81345725,70.52929,44.37515,226.25365,272.03342,30.565536,-0.7658342,10.174073,-2.995889574848814e-08
2006-09-18 12:00:00,-4.5907407,-11.038249,0.81598777,74.132675,47.412468,220.26697,275.27417,36.721394,-0.21095997,8.223438,-2.2200639207868587e-07
2006-09-19 12:00:00,-3.4533987,-8.278619,0.8047509,69.57706,44.576023,219.66245,284.6173,57.333134,-9.501713,7.87759,-5.097849147418995e-07
2006-09-20 12:00:00,-9.565023,-12.691185,0.80704385,50.452393,33.82221,225.82454,265.84442,10.643507,3.036109,-9.710082,-5.192223628292033e-12
2006-09-21 12:00:00,-12.153332,-16.098099,0.8182959,58.480587,38.52329,199.32626,253.63615,19.711937,2.1348472,-12.505808,4.252476908555367e-15
2006-09-22 12:00:00,-10.709648,-14.970148,0.81990117,58.51248,38.38908,210.69505,257.55664,22.05884,-1.1225623,-5.8019085,4.2552235263619596e-15
2006-09-23 12:00:00,-9.960788,-14.669034,0.82208484,58.09786,38.371334,204.19792,259.1965,32.25737,-0.76796174,-3.7826483,-3.537744401028129e-13
2006-09-24 12:00:00,-9.195699,-13.704113,0.82250154,55.413036,36.563057,196.44522,262.19217,51.93468,-4.5150037,0.5227084,-1.4438226589530615e-10
2006-09-25 12:00:00,-8.019228,-12.136434,0.8132743,35.66506,22.907463,220.26279,268.71042,35.79239,1.4446832,1.5470353,-4.566091885313345e-10
2006-09-26 12:00:00,-9.621636,-13.230751,0.810897,32.640022,20.964735,234.01065,264.5998,14.23709,0.78071624,-3.8960483,4.256037230194273e-15
2006-09-27 12:00:00,-11.996186,-16.368313,0.81466043,42.870834,28.251387,207.59056,252.10318,14.847242,1.8926712,-13.153257,4.256037230285701e-15
2006-09-28 12:00:00,-13.966638,-18.39376,0.8158476,38.066635,24.331266,190.95377,244.19583,23.120657,2.7861354,-13.599906,4.256037231176786e-15
2006-09-29 12:00:00,-12.177488,-16.793814,0.8102725,32.5606,20.697773,201.787,249.89645,29.073643,2.7746892,-4.398292,4.256037231176786e-15
2006-09-30 12:00:00,-11.552233,-16.181114,0.8098154,27.74269,17.288609,214.45412,252.62384,20.8183,1.9486853,-4.9486575,4.256037231176786e-15
2006-10-01 12:00:00,-11.908012,-15.916672,0.81133467,27.09186,17.085415,214.35492,253.742,19.250803,3.8428583,-6.2869787,4.252476908555367e-15
2006-10-02 12:00:00,-16.598293,-20.822577,0.813427,28.064743,18.085829,182.87932,234.33702,22.952784,2.6244702,-15.901537,4.2552235263619596e-15
2006-10-03 12:00:00,-14.988532,-18.488138,0.80962384,20.475098,13.679943,198.50583,242.16045,28.840658,3.342231,-4.6765738,4.2548336002246186e-15
2006-10-04 12:00:00,-15.343661,-18.22749,0.8095015,18.841595,12.225254,212.02231,243.13443,16.944986,1.697698,-5.8530965,4.255680320474104e-15
2006-10-05 12:00:00,-17.861378,-21.058418,0.80977553,21.566982,13.928665,186.35304,232.54388,19.939665,1.66629,-16.94657,4.256037230194273e-15
2006-10-06 12:00:00,-18.951506,-22.536943,0.80919504,17.411943,11.233632,184.10925,226.66388,22.459143,0.10229463,-13.814878,4.256037230194273e-15
2006-10-07 12:00:00,-14.256502,-17.69225,0.80898523,12.516641,8.19462,229.51201,244.08125,8.29107,1.8987257,-0.05742812,4.256037230285701e-15
2006-10-08 12:00:00,-17.098923,-21.806986,0.80993587,15.441278,9.899274,190.81464,228.76865,10.460945,2.1258337,-19.825228,4.256037231176786e-15
2006-10-09 12:00:00,-21.79929,-26.643711,0.812761,16.231052,10.742394,157.62126,211.14055,23.419796,1.7753807,-22.835451,4.256037231176786e-15
2006-10-10 12:00:00,-22.392933,-26.821712,0.8178986,14.421608,9.692759,154.32092,210.51054,31.693241,1.6644163,-18.103111,4.256037231176786e-15
2006-10-11 12:00:00,-21.714363,-26.548265,0.8178395,12.682414,8.552866,155.41505,211.6117,40.32784,1.1334494,-10.605804,4.252476908555367e-15
2006-10-12 12:00:00,-19.24357,-23.141787,0.8178422,10.888077,7.379366,164.53285,223.6386,49.45785,2.0682607,-4.0709186,4.2552235263619596e-15
2006-10-13 12:00:00,-19.2061,-22.774805,0.81601185,8.740016,5.8667107,165.47481,224.4108,54.92778,0.82929754,-0.3056054,4.2548336002246186e-15
2006-10-14 12:00:00,-15.884123,-18.610765,0.80998135,5.707566,3.8256156,186.15831,239.34818,56.913925,1.9746584,7.580669,4.255680320474104e-15
2006-10-15 12:00:00,-12.962117,-15.7242155,0.80851465,3.4246566,2.3800447,231.76003,251.18076,30.8249,-2.5778475,9.8709345,4.256037230194273e-15
2006-10-16 12:00:00,-8.179477,-11.669601,0.8084554,3.148063,2.1126213,251.01553,267.75742,41.109688,-10.832628,14.57062,4.256037230194273e-15
2006-10-17 12:00:00,-4.4416547,-8.382921,0.8066378,3.637358,2.4621017,250.60497,281.24182,63.231815,-13.585682,20.184536,-5.328222082265685e-06
2006-10-18 12:00:00,-4.0391245,-5.654959,0.8091851,1.5321743,1.0606189,278.2219,291.71982,41.372757,-8.264184,20.082203,-0.00048666987786307836
2006-10-19 12:00:00,-9.128508,-10.927129,0.81341183,1.8324522,1.2587473,219.18658,269.01965,42.864166,0.23426114,-6.160938,-7.969970699127612e-08
2006-10-20 12:00:00,-16.058403,-19.258415,0.81280863,1.4765928,1.0292683,184.27141,237.01224,29.248367,2.8631892,-20.18195,4.256037231176786e-15
2006-10-21 12:00:00,-18.426407,-22.765368,0.8136041,0.960074,0.6876578,175.36107,224.05042,26.603851,3.4103158,-18.402763,4.252476908555367e-15
2006-10-22 12:00:00,-20.014896,-24.104034,0.8147104,0.5369596,0.39402187,169.11018,219.18477,30.298231,3.6205459,-16.01287,4.2552235263619596e-15
2006-10-23 12:00:00,-14.907829,-17.282131,0.8095737,0.13916463,0.10730747,231.54884,244.24477,18.31278,2.6084247,8.257139,4.2548336002246186e-15
2006-10-24 12:00:00,-14.803102,-17.398335,0.8110202,0.042680457,0.033912923,222.24449,244.01456,17.423277,2.444423,-1.8935974,4.255680320474104e-15
2006-10-25 12:00:00,-10.277576,-11.61443,0.81036437,0.0005553084,0.00044968227,256.42505,265.97162,32.991085,-9.869866,13.574756,4.256037230194273e-15
2006-10-26 12:00:00,-10.720148,-12.550952,0.8102947,0.0,0.0,239.39774,262.74445,31.002056,-5.1438828,2.5114632,4.256037230194273e-15
2006-10-27 12:00:00,-12.819047,-14.973232,0.8103479,0.0,0.0,233.53885,253.2786,15.258593,1.8897803,-2.5913732,4.256037230285701e-15
2006-10-28 12:00:00,-15.36763,-19.026272,0.8111503,0.0,0.0,194.65262,237.9314,28.582409,3.5511441,-11.145226,4.256037231176786e-15
2006-10-29 12:00:00,-14.462752,-17.171368,0.81059426,0.0,0.0,215.44858,244.7905,28.798824,0.72345316,0.18035853,4.256037231176786e-15
2006-10-30 12:00:00,-17.60439,-21.508642,0.8126962,0.0,0.0,182.83078,228.92877,28.481482,3.18848,-14.42803,4.256037231176786e-15
2006-10-31 12:00:00,-16.223576,-20.433784,0.8104413,0.0,0.0,187.0828,232.73245,42.357357,0.5191634,-2.7731378,4.256037231176786e-15
2006-11-01 12:00:00,-17.549824,-20.608723,0.8130061,0.0,0.0,194.5943,232.35393,27.591484,-3.0182729,-13.186417,4.252476908555367e-15
2006-11-02 12:00:00,-27.06267,-31.27101,0.8107956,0.0,0.0,141.23976,195.30565,20.736015,2.0316353,-31.298237,4.2552235263619596e-15
2006-11-03 12:00:00,-31.656761,-35.83017,0.8128789,0.0,0.0,125.18739,180.38278,19.982067,1.3702998,-33.84302,4.2548336002246186e-15
2006-11-04 12:00:00,-28.868362,-31.21762,0.8104311,0.0,0.0,156.69688,193.77841,19.519712,1.4974506,-16.064365,4.255680320474104e-15
2006-11-05 12:00:00,-26.814291,-28.748072,0.8100996,0.0,0.0,163.6917,202.07433,29.474546,0.5110401,-8.397043,4.256037230194273e-15
2006-11-06 12:00:00,-24.5914,-26.249176,0.810067,0.0,0.0,180.94565,210.90564,26.879831,-0.22070055,-3.3008606,4.256037230194273e-15
2006-11-07 12:00:00,-22.775038,-24.634651,0.8100351,0.0,0.0,185.78046,216.64836,26.706312,0.29010975,-3.8714828,4.256037230285701e-15
2006-11-08 12:00:00,-21.845722,-24.05525,0.81000406,0.0,0.0,173.29398,218.57753,41.240105,0.62514466,-3.4183047,4.256037231176786e-15
2006-11-09 12:00:00,-23.476282,-25.211536,0.8099607,0.0,0.0,184.06339,214.81937,22.027168,0.2921616,-8.436651,4.256037231176786e-15
2006-11-10 12:00:00,-26.379662,-27.406246,0.80985326,0.0,0.0,172.63164,207.09688,26.27689,-1.9315531,-10.119904,4.256037231176786e-15
2006-11-11 12:00:00,-24.828959,-25.884203,0.80975974,0.0,0.0,174.58513,212.2144,35.67273,-3.0015147,-4.9580574,4.252476908555367e-15
2006-11-12 12:00:00,-23.481607,-24.43242,0.80973214,0.0,0.0,194.01408,217.39003,25.757053,-4.404307,-2.0231996,4.2552235263619596e-15
2006-11-13 12:00:00,-21.639278,-22.827614,0.80972636,0.0,0.0,198.98027,223.12257,28.004097,-2.9280355,0.933758,4.2548336002246186e-15
2006-11-14 12:00:00,-20.157852,-21.530214,0.8097666,0.0,0.0,212.957,228.07967,16.002579,-1.2293993,-0.349486,4.255680320474104e-15
2006-11-15 12:00:00,-23.063656,-24.960995,0.80976665,0.0,0.0,193.1271,215.89232,12.259157,0.6744764,-9.831579,4.256037230194273e-15
2006-11-16 12:00:00,-27.465097,-30.537367,0.81036764,0.0,0.0,151.75055,197.00977,23.294485,1.5344036,-20.430328,4.256037230194273e-15
2006-11-17 12:00:00,-29.940332,-33.16309,0.81211334,0.0,0.0,140.59398,188.13058,26.880375,1.0353743,-19.620857,4.256037230285701e-15
2006-11-18 12:00:00,-29.875387,-33.202282,0.8140453,0.0,0.0,139.67398,187.90633,32.842545,0.41923738,-14.970564,4.256037231176786e-15
2006-11-19 12:00:00,-22.902311,-26.670797,0.81067514,0.0,0.0,159.51515,209.34302,50.709038,-0.3391829,0.54198927,4.256037231176786e-15
2006-11-20 12:00:00,-25.751585,-28.806238,0.81177014,0.0,0.0,151.89456,202.80885,39.886883,0.9690391,-10.05837,4.256037231176786e-15
2006-11-21 12:00:00,-28.875696,-32.59443,0.81726795,0.0,0.0,139.84015,190.11931,32.937496,1.3659016,-15.975761,4.252476908555367e-15
2006-11-22 12:00:00,-29.147871,-33.06617,0.81834894,0.0,0.0,134.69609,188.66289,39.54754,0.7098945,-13.709364,4.2552235263619596e-15
2006-11-23 12:00:00,-29.83938,-33.89361,0.81834227,0.0,0.0,134.37576,186.35207,38.39747,0.494813,-13.084022,4.2548336002246186e-15
2006-11-24 12:00:00,-29.955687,-33.84448,0.8148637,0.0,0.0,141.02089,186.34714,32.649113,0.8598336,-11.817302,4.255680320474104e-15
2006-11-25 12:00:00,-29.04856,-33.00287,0.81685984,0.0,0.0,140.37796,188.71556,34.809875,1.6055658,-11.922159,4.256037230194273e-15
2006-11-26 12:00:00,-30.207445,-33.79291,0.81080073,0.0,0.0,141.61206,186.14224,30.162754,1.6392206,-12.728208,4.256037230194273e-15
2006-11-27 12:00:00,-29.773556,-32.62337,0.8097687,0.0,0.0,152.36726,189.90105,29.77964,0.95481896,-6.799324,4.256037230285701e-15
2006-11-28 12:00:00,-26.809225,-29.285475,0.8097292,0.0,0.0,174.47778,200.88039,23.315275,1.3159404,-1.7713876,4.256037231176786e-15
2006-11-29 12:00:00,-31.483612,-34.97967,0.8150511,0.0,0.0,133.19402,182.94705,30.258154,1.3262396,-18.168644,4.256037231176786e-15
2006-11-30 12:00:00,-30.990732,-34.916363,0.8117936,0.0,0.0,132.82608,182.79173,37.550266,0.27768332,-12.137703,4.256037231176786e-15
2006-12-01 12:00:00,-32.446095,-36.20801,0.8158535,0.0,0.0,127.163345,178.89265,35.207245,0.46902445,-16.05304,4.252476908555367e-15
2006-12-02 12:00:00,-30.527834,-35.0373,0.81764567,0.0,0.0,125.09167,182.32698,47.344254,0.08696006,-9.8041,4.2552235263619596e-15
2006-12-03 12:00:00,-27.96946,-32.60532,0.81448466,0.0,0.0,138.04561,190.03659,45.485775,-0.14485252,-6.6500597,4.2548336002246186e-15
2006-12-04 12:00:00,-27.532291,-31.379183,0.8150881,0.0,0.0,139.65219,194.1219,50.77459,0.8428893,-2.8522325,4.255680320474104e-15
2006-12-05 12:00:00,-23.573666,-26.66843,0.8109996,0.0,0.0,173.49281,209.87187,42.106228,1.1231941,6.8503633,4.256037230194273e-15
2006-12-06 12:00:00,-25.34866,-28.939056,0.81254274,0.0,0.0,157.8962,202.32529,35.76944,2.34742,-6.312233,4.256037230194273e-15
2006-12-07 12:00:00,-19.08494,-22.167185,0.8100157,0.0,0.0,197.90121,225.6263,32.609406,3.7565494,8.640873,4.256037230285701e-15
2006-12-08 12:00:00,-23.039738,-26.408161,0.8119443,0.0,0.0,167.74548,211.27373,32.480267,2.7193782,-8.328599,4.256037231176786e-15
2006-12-09 12:00:00,-29.167835,-32.79305,0.81755525,0.0,0.0,123.41303,189.69228,49.234726,0.804719,-16.2398,4.256037231176786e-15
2006-12-10 12:00:00,-30.974085,-34.700645,0.81453943,0.0,0.0,136.1224,183.79526,31.72355,0.38130072,-15.568,4.256037231176786e-15
2006-12-11 12:00:00,-34.402462,-38.355885,0.8148339,0.0,0.0,122.58378,172.50255,30.179844,1.3417305,-18.397196,4.252476908555367e-15
2006-12-12 12:00:00,-32.24117,-35.691452,0.8135619,0.0,0.0,139.40271,180.5094,34.441944,0.73038167,-5.934364,4.2552235263619596e-15
2006-12-13 12:00:00,-24.743818,-26.830566,0.8097452,0.0,0.0,196.93602,208.8733,20.269442,-0.3179332,8.014222,4.2548336002246186e-15
2006-12-14 12:00:00,-23.89165,-25.573694,0.80976003,0.0,0.0,200.88347,213.34816,16.959595,0.5124594,5.007363,4.255680320474104e-15
2006-12-15 12:00:00,-23.144016,-25.973019,0.8098362,0.0,0.0,177.87334,212.47237,31.659279,1.5266229,-1.4131278,4.256037230194273e-15
