time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-06-24 12:00:00,-1.8200623,-4.2784276,0.72203106,388.47156,242.09544,209.82625,310.9565,-33.84969,-4.1952868,7.2008734,0.9073984914132394
2013-06-25 12:00:00,-1.7174699,-3.3002856,0.7212716,191.70927,127.11051,268.94614,307.50378,-7.9172335,-20.292706,-2.1688232,0.257561306819933
2013-06-26 12:00:00,-3.3269594,-2.9478166,0.81498635,135.86504,99.84104,291.68896,304.5375,-8.935855,-11.721735,2.5178633,-0.010609589485564942
2013-06-27 12:00:00,-4.8949804,-4.8623486,0.8410191,313.3343,205.10828,248.79695,301.36548,-21.625801,-21.176102,12.855583,1.1970111170799402e-05
2013-06-28 12:00:00,-3.2463439,-6.1760426,0.8389786,335.9027,217.05078,228.38086,303.76855,-14.384289,-18.858923,10.221022,-6.649850755166787e-07
2013-06-29 12:00:00,-1.4510416,-5.3503613,0.83041245,367.10034,234.7118,222.94778,312.89325,-21.188478,-9.731249,11.523342,-1.2717964645392385e-06
2013-06-30 12:00:00,-1.216329,-2.7752812,0.8104108,244.92969,166.53899,279.3771,312.59433,-27.637926,-17.368334,0.16721725,0.03837959729897644
2013-07-01 12:00:00,-1.6461766,-2.4989786,0.79345447,198.43245,137.62848,286.62503,312.25296,-14.02522,-14.156618,6.9942036,0.031361190717906995
2013-07-02 12:00:00,-0.1676484,-1.4277476,0.7645068,282.9887,185.14462,269.23337,319.19708,-23.313864,-10.080722,14.4857855,0.6346291817922346
2013-07-03 12:00:00,-0.14841273,-1.9428899,0.74230635,268.09534,174.7248,261.951,317.39447,-21.797888,-7.896351,8.232824,0.7472458384730606
2013-07-04 12:00:00,-0.48748913,-2.0094922,0.737448,337.73325,211.83232,243.0848,319.18613,-33.900677,-4.5396395,11.359275,0.6504651865251135
2013-07-05 12:00:00,-1.1062912,-2.8737185,0.7343115,318.54916,197.43742,246.94716,316.83093,-33.05519,-4.722438,13.450337,0.8085358259835613
2013-07-06 12:00:00,-1.2340055,-2.7159379,0.7450415,309.78638,209.7206,249.32664,315.23416,-22.374767,-8.563444,3.2200527,0.9135793324084066
2013-07-07 12:00:00,-1.3222747,-3.6269507,0.740883,328.30188,212.22055,237.6351,313.97266,-21.526024,-7.0514197,11.16633,0.9039485775007517
2013-07-08 12:00:00,-0.28540695,-1.8911357,0.72935534,225.21902,149.11757,277.5797,319.51212,-19.98503,-5.540775,8.643248,1.2535438829120462
2013-07-09 12:00:00,-3.1995335,-5.3643303,0.7473653,358.4957,233.80351,218.10002,305.64285,-25.288818,-7.1640477,4.696487,0.9032943197052041
2013-07-10 12:00:00,-2.8567579,-6.0768757,0.7444717,367.69867,237.4749,210.73813,303.5835,-26.187414,-4.1631093,7.027879,1.0677972664717095
2013-07-11 12:00:00,-0.31817782,-3.744878,0.7368562,349.25308,223.06943,228.62029,316.1062,-18.918509,-5.209764,14.569466,1.6401065815666624
2013-07-12 12:00:00,0.6723034,-2.9201844,0.73028606,332.79077,213.05577,236.0946,319.7811,-13.709568,-5.985585,16.353355,1.9488239882645904
2013-07-13 12:00:00,3.7932389,-0.45548105,0.69109976,246.6518,149.23148,281.92963,331.8111,-3.1748075,-12.456179,31.907862,4.272557251864036
2013-07-14 12:00:00,1.6890421,-0.42979878,0.68272066,272.36658,171.74263,272.1233,325.86743,-18.255373,-8.304748,20.319687,5.724383110932263
2013-07-15 12:00:00,2.413909,-1.2115294,0.67712945,307.9273,181.02974,250.79904,327.54813,-16.58346,-4.732484,28.832542,4.751526007232907
2013-07-16 12:00:00,3.1541502,-1.0255734,0.66688514,324.11737,184.63498,247.69286,333.41254,-20.181456,-2.881209,30.700045,5.63864049938734
2013-07-17 12:00:00,3.289835,-0.98334605,0.6635409,313.09558,178.18076,250.22859,332.27768,-24.071589,-1.5828432,27.211306,6.05003628405032
2013-07-18 12:00:00,3.9411943,-0.5440291,0.66184306,321.81906,182.56578,247.31187,332.5716,-20.569311,-7.170529,26.25372,6.111691886922125
2013-07-19 12:00:00,3.1516097,-0.79418796,0.6530076,255.67305,142.09447,268.67047,331.31625,-20.116266,-3.094206,27.722328,5.596437033589824
2013-07-20 12:00:00,2.1395314,-1.044346,0.65911263,329.98438,186.88857,234.41776,329.7884,-26.17402,-2.1821458,19.369007,5.1563901298537935
2013-07-21 12:00:00,1.845328,-1.8445997,0.6677375,333.02475,192.90565,229.03625,327.23813,-21.887465,-4.2215457,15.80821,4.698384250685271
2013-07-22 12:00:00,1.5971243,-2.270329,0.6656342,331.35287,191.72748,227.60184,324.30338,-25.295567,-3.5413,14.086992,4.55851315509683
2013-07-23 12:00:00,1.051655,-2.783341,0.6692578,326.74515,190.80302,225.46628,321.77432,-19.035757,-7.422547,13.175776,4.379790051661537
2013-07-24 12:00:00,1.3129793,-1.7646588,0.6682983,311.62582,182.26343,234.63583,320.1909,-15.699628,-17.853325,10.254391,4.894537110456323
2013-07-25 12:00:00,0.66195333,-1.7666458,0.6726109,195.02869,119.06999,262.03955,316.19208,6.9699683,-21.374567,7.4015694,3.1510862000274664
2013-07-26 12:00:00,0.30929682,-1.0542489,0.6884518,149.95222,98.22777,290.25385,317.655,-5.3286233,-15.685989,3.308691,2.7148313408338827
2013-07-27 12:00:00,-1.5770884,-2.6677783,0.68991995,206.23027,129.08109,265.7653,309.92075,-15.370476,-15.301051,2.3222017,1.0825149760636519
2013-07-28 12:00:00,-2.2364504,-2.868049,0.7020295,175.14,109.21674,272.94516,307.715,-18.938255,-12.510976,-0.29581165,0.5641854338197149
2013-07-29 12:00:00,-4.4809165,-5.2875066,0.7074059,271.29562,164.87883,227.77612,298.27164,-29.52819,-8.338934,-1.9458447,0.21103019418571503
2013-07-30 12:00:00,-4.574262,-6.1647763,0.703835,285.67212,174.10841,209.90002,297.07443,-16.577284,-5.6189585,2.1930552,0.3573513956470925
2013-07-31 12:00:00,-2.4180534,-4.6910434,0.70208555,198.22351,121.166046,243.59206,304.22095,-4.9139466,-5.5967636,5.917864,0.254868374658971
2013-08-01 12:00:00,-0.3754779,-0.6806229,0.77633524,124.56991,86.79821,302.606,315.8583,-5.5356584,-10.003036,8.980685,-0.14486959671552935
2013-08-02 12:00:00,-0.8448631,-2.039791,0.77455175,165.74973,110.53617,283.09604,310.95572,2.297578,-25.607924,4.0435295,0.4806269985118484
2013-08-03 12:00:00,-0.33114865,-2.0748568,0.7552893,201.35172,134.63293,270.768,315.28818,-6.6601458,-7.346367,8.192096,0.6314362197371063
2013-08-04 12:00:00,-0.3936604,-2.3605678,0.7455499,222.00278,150.57199,263.2976,314.58093,-7.0115137,-6.6205144,6.515433,0.8390070903935749
2013-08-05 12:00:00,-0.26532203,-3.116685,0.72643447,161.58391,107.792694,266.0066,310.00568,9.278388,-7.491841,11.578678,1.4065869323007612
2013-08-06 12:00:00,4.198924,-0.06260882,0.6400363,197.16698,107.82856,293.9218,332.19064,6.1901526,3.1878664,60.447605,11.166060412077767
2013-08-07 12:00:00,3.37901,-0.53740305,0.6456322,189.76302,110.165535,280.85864,328.75668,-5.2808013,-0.29536545,26.123272,6.171898558879285
2013-08-08 12:00:00,-0.85430205,-0.887455,0.73818195,163.22539,114.22443,288.18024,316.5599,-14.156444,-12.849852,-6.385003,1.8146266357565648
2013-08-09 12:00:00,0.54386437,-2.8778758,0.74459225,201.37198,131.06447,251.21617,311.38464,13.91652,-21.516228,2.5393295,1.3523135683766792
2013-08-10 12:00:00,2.1027553,-0.6399761,0.69100577,132.93106,78.08749,297.8966,321.89224,11.884862,-21.864754,20.868046,5.170880779684521
2013-08-11 12:00:00,1.4792368,-0.61817545,0.6699351,118.8193,66.47265,299.57013,320.51828,13.851445,-25.084198,20.165745,6.580251558918599
2013-08-12 12:00:00,0.041118227,-1.5078709,0.6791052,165.76617,98.91702,274.77533,314.8265,-4.230776,-17.362144,5.2050533,3.360003449922595
2013-08-13 12:00:00,-3.781174,-3.6974158,0.71636015,165.26453,109.66249,262.2057,300.8548,-16.91602,-14.773691,-14.736784,0.4201259808165216
2013-08-14 12:00:00,-7.677832,-8.875451,0.7433089,225.97864,143.68031,203.66777,282.52792,-4.7444706,-10.455488,-11.761787,0.0003507319727755725
2013-08-15 12:00:00,-5.967531,-6.5690813,0.75688964,112.50871,76.75551,266.1175,290.04984,-4.780562,-10.122103,-3.0818028,-1.8672817093880401e-06
2013-08-16 12:00:00,-5.6126924,-5.65036,0.8321453,157.03203,103.01697,261.95496,294.59488,-12.90819,-10.404984,-1.9380369,-1.7928241337473683e-06
2013-08-17 12:00:00,-8.391618,-7.969838,0.8277575,122.51608,82.4505,260.0346,282.90714,-15.764148,-9.595619,-8.166713,6.049443659479439e-12
2013-08-18 12:00:00,-8.235048,-9.322153,0.8224653,167.69174,109.05581,231.76169,278.218,2.0682254,-19.891815,-5.643955,-4.2845480707071675e-11
2013-08-19 12:00:00,-6.5536695,-7.3109417,0.8218808,134.37326,89.26242,253.2857,284.4757,19.765814,-35.879486,-2.192833,-1.9391775314971273e-05
2013-08-20 12:00:00,-6.360287,-8.058614,0.8212403,132.93126,90.2788,236.85033,283.0528,29.339859,-27.535036,-1.7451878,-1.054957306625609e-05
2013-08-21 12:00:00,-5.140142,-7.293125,0.8209961,150.88316,100.28461,234.43875,289.23987,15.599938,-6.5659037,4.8314743,-3.865835266026212e-05
2013-08-22 12:00:00,-2.8923976,-4.420132,0.822003,123.02735,80.10298,265.09708,300.98053,4.0306554,-7.299845,3.7717261,-0.0015121526902212854
2013-08-23 12:00:00,-8.120516,-11.089247,0.8240399,169.38805,108.75795,196.15681,274.75677,11.6372,-1.4777747,-7.810438,-2.940178313431948e-08
2013-08-24 12:00:00,-3.6809237,-7.254708,0.8162667,144.3424,93.91471,224.95305,291.13754,28.256557,-6.9021354,5.5976243,-2.296685411337948e-05
2013-08-25 12:00:00,-3.1687577,-7.273669,0.8127795,153.53532,98.43098,235.77266,294.83502,13.030566,-6.0343084,3.0382423,-3.8413126665810436e-05
2013-08-26 12:00:00,-3.1077778,-6.565417,0.8117389,108.07444,72.478836,261.39886,295.59927,7.3208423,-7.8587165,0.85732126,-4.605353233002634e-07
2013-08-27 12:00:00,-4.2778316,-6.588577,0.80943054,115.01432,77.17614,251.69656,292.71896,3.2584753,-1.22215,-1.147894,-3.809007403883951e-06
2013-08-28 12:00:00,-6.419265,-9.317581,0.8093141,126.16974,80.64394,229.26106,281.9334,8.154332,-4.3911996,-3.3834205,-3.5713954589364085e-07
2013-08-29 12:00:00,-8.095374,-11.842751,0.8094385,147.81598,94.13423,208.53299,273.22336,5.227251,-1.866419,-7.647789,-1.6493717404413097e-06
2013-08-30 12:00:00,-9.12026,-12.343255,0.81083477,149.41586,96.07926,204.98724,269.30917,5.490998,-2.1048045,-7.5991354,-2.265208159632943e-09
2013-08-31 12:00:00,-11.600914,-15.269577,0.81537706,154.11842,99.2715,185.28873,258.6938,12.327099,-4.1538363,-10.384873,4.256037231155247e-15
2013-09-01 12:00:00,-8.171437,-12.209394,0.81237143,124.04984,78.80051,200.57437,271.22934,27.38904,-2.0580735,-0.07466555,-2.336151142270462e-07
2013-09-02 12:00:00,-6.4576106,-9.619565,0.80823976,120.120834,78.289444,234.01222,282.47113,8.001238,0.31390166,1.6876218,-7.06204684146195e-07
2013-09-03 12:00:00,-5.9578657,-8.146571,0.8037604,77.28297,50.687897,245.00854,283.7123,21.7139,-7.9976797,1.6075239,-7.4805334441673995e-06
2013-09-04 12:00:00,-4.947327,-6.137653,0.7947694,54.098038,35.882385,274.7036,291.5829,5.8827004,-3.986821,3.2322595,-1.0943067402766948e-05
2013-09-05 12:00:00,-7.3244944,-8.176958,0.8232888,79.75094,54.196808,253.32483,281.54623,11.500417,-12.583708,-3.7505655,-8.299840653957774e-08
2013-09-06 12:00:00,-11.883457,-14.932495,0.82322943,127.310356,83.59303,192.09143,258.43674,11.928407,-2.3073685,-13.006945,4.256037230194273e-15
2013-09-07 12:00:00,-10.109204,-13.117387,0.8189958,81.758736,52.82748,227.56374,266.13992,7.2231665,-1.3003392,-3.7221045,4.256037230285701e-15
2013-09-08 12:00:00,-8.641406,-11.401122,0.81852067,89.47136,61.28614,234.35887,271.97528,6.496666,0.34175318,-2.5927713,4.256037231176786e-15
2013-09-09 12:00:00,-11.036934,-14.815695,0.8180919,96.49661,61.62652,205.25977,260.24667,12.5286665,0.33408612,-7.254061,4.256037231176786e-15
2013-09-10 12:00:00,-13.47932,-17.934357,0.8235677,108.57062,71.32015,181.94742,248.32425,16.317636,-0.27000272,-13.078732,4.256037231176786e-15
2013-09-11 12:00:00,-12.319959,-15.425825,0.8182284,67.58732,43.84256,219.82472,256.56082,8.934398,0.054657847,-4.002285,4.252476908555367e-15
2013-09-12 12:00:00,-9.081154,-10.796094,0.81623864,65.24519,43.773365,255.81906,274.1393,-0.12621142,-0.7977263,2.2276392,4.2552235263619596e-15
2013-09-13 12:00:00,-10.125215,-11.690929,0.8162147,46.581306,32.031425,253.79031,269.72543,2.475912,-1.6437628,-0.5530894,4.2548336002246186e-15
2013-09-14 12:00:00,-13.139193,-16.592617,0.81769013,69.38173,45.39232,201.11293,252.01433,16.741163,-0.8104477,-10.981272,4.255680320474104e-15
2013-09-15 12:00:00,-11.863732,-14.538791,0.8153443,58.709908,39.175186,224.72505,258.307,15.188694,-4.6227674,-3.481307,4.256037230194273e-15
2013-09-16 12:00:00,-15.1077,-18.861765,0.8209028,84.31448,55.848145,185.65135,243.4216,16.781937,-0.25961474,-12.781588,4.256037230194273e-15
2013-09-17 12:00:00,-15.222912,-19.354336,0.8196081,67.66463,44.26468,184.6251,241.84972,25.402822,-0.07611703,-8.497955,4.256037230285701e-15
2013-09-18 12:00:00,-13.160375,-18.086111,0.8165624,72.88475,47.72808,195.2701,247.30142,16.892355,2.3933685,-7.588933,4.256037231176786e-15
2013-09-19 12:00:00,-14.077153,-18.607992,0.82236266,72.69546,48.137238,184.42162,245.4088,30.311783,-0.12334148,-6.2405214,4.256037231176786e-15
2013-09-20 12:00:00,-14.791291,-19.778465,0.8200636,64.529755,42.428497,183.9169,241.04846,26.44475,-0.05092467,-8.636478,4.256037231176786e-15
2013-09-21 12:00:00,-13.409739,-18.146133,0.8207779,64.52937,42.6294,186.88885,246.81412,32.967293,0.022831144,-5.035164,4.252476908555367e-15
2013-09-22 12:00:00,-12.895681,-16.730593,0.8142331,43.321762,27.406706,217.50294,251.416,21.58445,-3.2218242,0.3646264,4.2552235263619596e-15
2013-09-23 12:00:00,-12.432627,-16.367735,0.81677836,44.557964,28.720781,198.03531,251.82747,38.79537,-3.8462932,-3.005904,4.2548336002246186e-15
2013-09-24 12:00:00,-9.99078,-12.53921,0.8129568,29.20862,19.494345,251.551,266.59286,10.822218,-0.98285156,4.5117717,4.255680320474104e-15
2013-09-25 12:00:00,-10.424999,-12.657397,0.81279135,30.528885,20.315067,248.77678,266.23242,5.8337936,0.819441,-0.58859044,4.256037230194273e-15
2013-09-26 12:00:00,-16.60584,-20.41644,0.8171011,45.858715,30.161196,184.37666,236.32492,19.170092,2.3897698,-14.690879,4.256037230194273e-15
2013-09-27 12:00:00,-13.886429,-17.636932,0.8123785,37.046467,23.739313,208.97775,246.50403,20.248102,0.25115445,-3.7198653,4.256037230285701e-15
2013-09-28 12:00:00,-12.734486,-17.023815,0.81583863,41.793316,27.723577,203.76122,249.11243,28.142776,-1.846948,-4.985645,4.256037231176786e-15
2013-09-29 12:00:00,-12.777666,-17.927425,0.8208133,39.91181,26.59489,186.24173,245.42203,40.377747,-0.8576709,-6.343301,4.256037231176786e-15
2013-09-30 12:00:00,-13.297432,-20.419952,0.8173645,31.934696,20.617529,186.52518,236.13776,30.210386,-0.4123702,-8.497395,4.256037231176786e-15
2013-10-01 12:00:00,-13.309774,-17.31796,0.8116982,22.536055,14.954463,224.04427,246.96443,13.455836,-1.1151834,-2.9979215,4.252476908555367e-15
2013-10-02 12:00:00,-15.984714,-18.738922,0.81118286,19.256172,12.759868,216.6307,240.62112,9.420357,2.1375103,-5.936247,4.2552235263619596e-15
2013-10-03 12:00:00,-17.127937,-19.092348,0.81050587,18.975311,12.7484455,215.84319,238.87662,8.505033,1.8425316,-6.459002,4.2548336002246186e-15
2013-10-04 12:00:00,-16.842913,-19.210672,0.8103595,19.841673,13.346657,210.54713,238.67984,13.34983,1.6705648,-6.6172953,4.255680320474104e-15
2013-10-05 12:00:00,-21.1392,-24.336319,0.8120332,22.561632,15.647615,173.69054,219.97922,21.348856,1.0616896,-16.964119,4.256037230194273e-15
2013-10-06 12:00:00,-18.820192,-20.380226,0.81016886,14.0137,9.657854,217.292,233.40411,8.402147,1.0289118,-2.3252017,4.256037230194273e-15
2013-10-07 12:00:00,-20.006025,-22.786411,0.81242484,17.48311,12.089194,183.65836,225.25752,22.056833,1.2056178,-12.942799,4.256037230285701e-15
2013-10-08 12:00:00,-23.979898,-27.799734,0.8184603,18.639307,12.91764,152.15994,207.24985,31.19061,0.9503445,-17.227282,4.256037231176786e-15
2013-10-09 12:00:00,-24.796194,-28.989317,0.81915,16.954788,11.757923,143.51898,203.20625,37.497833,-0.81209886,-17.804672,4.256037231176786e-15
2013-10-10 12:00:00,-23.965475,-28.14782,0.8181689,14.582994,10.111171,145.41289,205.66937,43.732872,-2.1569037,-14.208693,4.256037231176786e-15
2013-10-11 12:00:00,-24.546452,-28.803398,0.81823283,13.147049,9.141175,146.49529,203.57565,37.80182,0.37944764,-14.893227,4.252476908555367e-15
2013-10-12 12:00:00,-24.877934,-29.278954,0.81887484,11.376709,7.925143,144.21837,201.74007,40.910053,-0.6613266,-13.821406,4.2552235263619596e-15
2013-10-13 12:00:00,-22.514626,-26.717356,0.81434417,8.45211,5.7133617,157.4201,210.50545,43.080105,0.8153943,-6.4510965,4.2548336002246186e-15
2013-10-14 12:00:00,-20.988005,-24.86971,0.8181076,7.669673,5.3638353,167.33205,216.98843,37.5211,4.128232,-5.7012167,4.255680320474104e-15
2013-10-15 12:00:00,-18.235937,-22.110062,0.81467235,4.370017,3.00981,195.04167,226.96123,29.954103,3.7073624,3.1021168,4.256037230194273e-15
2013-10-16 12:00:00,-7.666376,-10.947675,0.8100676,2.5979364,1.8513483,265.61392,269.4565,18.538355,3.661436,19.103788,-1.8036068619258006e-12
2013-10-17 12:00:00,-7.349068,-9.98697,0.81010956,2.9046142,2.0754364,259.77893,273.95813,24.107851,1.019517,11.777347,-6.605559046224584e-08
2013-10-18 12:00:00,-12.028652,-14.668075,0.81024945,2.5442426,1.8041623,225.7396,254.84863,26.3911,3.756482,1.7786224,4.256037231176786e-15
2013-10-19 12:00:00,-9.660694,-11.689278,0.8100815,1.7753121,1.2827326,254.33377,266.6862,18.635714,0.6451833,7.4210596,4.256037231176786e-15
2013-10-20 12:00:00,-13.72917,-16.579361,0.81039834,1.4090415,1.0083215,211.66519,247.36458,26.255655,3.339393,-5.70362,4.256037231176786e-15
2013-10-21 12:00:00,-12.587729,-15.230116,0.8101277,0.8254905,0.6004668,233.56714,252.22151,21.170507,2.1811087,4.922266,4.252476908555367e-15
2013-10-22 12:00:00,-11.172796,-12.403416,0.8101356,0.44646287,0.32941234,255.52708,263.1975,14.152161,-1.9146498,4.684136,4.2552235263619596e-15
2013-10-23 12:00:00,-12.354002,-13.695469,0.81009007,0.17867982,0.13665096,249.17871,258.27536,6.7903647,1.5420644,-0.7221916,4.2548336002246186e-15
2013-10-24 12:00:00,-18.39279,-21.706932,0.81075174,0.043630917,0.034604367,181.25568,227.89198,30.84416,2.260627,-13.522494,4.255680320474104e-15
2013-10-25 12:00:00,-19.047787,-21.779716,0.8100599,0.00066171866,0.0005358492,188.18103,227.2981,27.098507,-0.48480207,-12.503235,4.256037230194273e-15
2013-10-26 12:00:00,-19.81849,-21.742832,0.8100488,0.0,0.0,206.25638,227.12263,15.629745,0.9802097,-4.2563024,4.256037230194273e-15
2013-10-27 12:00:00,-19.041372,-20.700485,0.81005126,0.0,0.0,215.42342,230.94333,8.655482,0.5253822,-6.3390484,4.256037230285701e-15
2013-10-28 12:00:00,-18.535463,-20.143858,0.81000435,0.0,0.0,215.46992,232.76468,10.628556,1.0858556,-5.5803423,4.256037231176786e-15
2013-10-29 12:00:00,-26.585606,-30.331644,0.8163349,0.0,0.0,146.91148,197.89345,25.440351,1.3001038,-24.241508,4.256037231176786e-15
2013-10-30 12:00:00,-29.41139,-33.03362,0.8190391,0.0,0.0,137.84126,188.83159,28.47454,0.95251435,-21.56327,4.256037231176786e-15
2013-10-31 12:00:00,-30.44421,-33.967667,0.8155962,0.0,0.0,138.00864,185.75284,27.755283,1.0899047,-18.899014,4.256037231176786e-15
2013-11-01 12:00:00,-29.960934,-33.731453,0.8166937,0.0,0.0,139.60002,186.38123,30.479446,0.96470845,-15.3370495,4.252476908555367e-15
2013-11-02 12:00:00,-27.164932,-31.256247,0.8114742,0.0,0.0,154.25491,194.45328,29.59669,0.75795096,-9.843724,4.2552235263619596e-15
2013-11-03 12:00:00,-30.7565,-34.51581,0.8174739,0.0,0.0,134.054,183.99878,30.415504,0.9350722,-18.594202,4.2548336002246186e-15
2013-11-04 12:00:00,-31.277115,-34.430637,0.81496257,0.0,0.0,143.55484,184.22612,29.264147,0.26526353,-11.14187,4.255680320474104e-15
2013-11-05 12:00:00,-28.937366,-32.011692,0.81393015,0.0,0.0,157.3372,192.0078,20.381422,0.9436036,-13.345568,4.256037230194273e-15
2013-11-06 12:00:00,-30.294313,-33.747234,0.8120141,0.0,0.0,141.49715,186.39998,34.66291,0.53320247,-9.706719,4.256037230194273e-15
2013-11-07 12:00:00,-20.72323,-22.84941,0.8102662,0.0,0.0,188.76929,222.83841,43.81638,-0.9315171,8.815741,4.256037230285701e-15
2013-11-08 12:00:00,-24.303247,-25.936102,0.8099407,0.0,0.0,183.38542,212.02234,20.997723,1.4251032,-6.2140913,4.256037231176786e-15
2013-11-09 12:00:00,-29.342382,-32.3281,0.81096923,0.0,0.0,138.87625,190.98036,33.306557,1.2719615,-17.525593,4.256037231176786e-15
2013-11-10 12:00:00,-30.793728,-33.961708,0.81194794,0.0,0.0,139.61243,185.69484,31.653574,0.34479985,-14.084039,4.256037231176786e-15
2013-11-11 12:00:00,-28.515404,-32.21601,0.81803244,0.0,0.0,133.47195,191.06612,48.13927,0.27919352,-9.175697,4.252476908555367e-15
2013-11-12 12:00:00,-26.292494,-29.035511,0.81236297,0.0,0.0,144.63834,201.4198,53.755814,0.9893842,-2.0362659,4.2552235263619596e-15
2013-11-13 12:00:00,-22.950958,-25.524492,0.810106,0.0,0.0,170.19263,213.40642,45.168133,-0.18998669,1.7643552,4.2548336002246186e-15
2013-11-14 12:00:00,-26.704756,-30.229136,0.81600803,0.0,0.0,139.76845,198.21927,42.94336,-0.4510762,-15.958538,4.255680320474104e-15
2013-11-15 12:00:00,-27.932486,-30.757227,0.8106714,0.0,0.0,149.71071,196.10378,42.758877,0.19148943,-3.4427001,4.256037230194273e-15
2013-11-16 12:00:00,-23.519342,-25.301928,0.8099178,0.0,0.0,187.22816,214.1526,27.771637,-0.9597883,-0.112589836,4.256037230194273e-15
2013-11-17 12:00:00,-23.259909,-25.85405,0.81029004,0.0,0.0,173.57945,212.40773,34.73179,0.3269274,-3.7695615,4.256037230285701e-15
2013-11-18 12:00:00,-26.671257,-30.288378,0.81373584,0.0,0.0,141.37834,197.62703,42.000736,1.0817003,-13.166251,4.256037231176786e-15
2013-11-19 12:00:00,-24.684856,-28.097466,0.81343925,0.0,0.0,149.46889,204.88708,50.191113,-0.34912923,-5.5762143,4.256037231176786e-15
2013-11-20 12:00:00,-27.375387,-30.537975,0.8111686,0.0,0.0,147.36101,196.78001,44.68049,-1.2821189,-6.0206366,4.256037231176786e-15
2013-11-21 12:00:00,-25.959717,-27.547874,0.80996114,0.0,0.0,158.80937,206.28464,44.4174,-1.41515,-4.4730153,4.252476908555367e-15
2013-11-22 12:00:00,-30.389158,-33.216225,0.81094015,0.0,0.0,135.36977,188.13913,34.78659,0.85471,-17.128063,4.2552235263619596e-15
2013-11-23 12:00:00,-33.96564,-36.997204,0.81823,0.0,0.0,120.58315,176.36925,38.23256,0.47078684,-17.082748,4.2548336002246186e-15
2013-11-24 12:00:00,-34.104973,-37.829952,0.8188462,0.0,0.0,118.91772,173.83006,37.33221,0.25354347,-17.326591,4.255680320474104e-15
2013-11-25 12:00:00,-33.24901,-38.199768,0.81898195,0.0,0.0,112.40733,172.5801,43.063118,-0.0029242893,-17.112566,4.256037230194273e-15
2013-11-26 12:00:00,-34.164665,-39.375313,0.81811684,0.0,0.0,113.67759,169.18687,37.421646,0.435128,-17.652512,4.256037230194273e-15
2013-11-27 12:00:00,-29.655983,-32.42515,0.8124483,0.0,0.0,167.01302,190.23582,23.952297,0.8272047,1.5566931,4.256037230285701e-15
2013-11-28 12:00:00,-28.919065,-31.040665,0.81259316,0.0,0.0,161.26653,195.24493,26.845228,-0.0661879,-7.1993685,4.256037231176786e-15
2013-11-29 12:00:00,-33.15262,-37.744305,0.8188656,0.0,0.0,113.56926,174.15633,45.43515,-0.44448796,-15.596404,4.256037231176786e-15
2013-11-30 12:00:00,-31.3675,-35.846462,0.8177369,0.0,0.0,122.51736,179.50073,46.14897,0.39279473,-10.441609,4.256037231176786e-15
2013-12-01 12:00:00,-31.280838,-34.935276,0.81872773,0.0,0.0,129.43848,182.4593,43.683945,0.88271964,-8.454164,4.252476908555367e-15
2013-12-02 12:00:00,-23.95517,-26.503307,0.8107609,0.0,0.0,179.81232,210.33817,45.83742,-1.5292554,13.782318,4.2552235263619596e-15
2013-12-03 12:00:00,-21.872921,-23.319906,0.8098916,0.0,0.0,207.84032,221.33855,21.391777,-0.9679118,6.9256353,4.2548336002246186e-15
2013-12-04 12:00:00,-21.923594,-23.49719,0.8098863,0.0,0.0,210.00015,220.84341,15.753086,0.11237292,5.0221972,4.255680320474104e-15
2013-12-05 12:00:00,-25.082468,-27.346857,0.8121636,0.0,0.0,163.86255,207.4005,35.35088,0.43346116,-7.7536077,4.256037230194273e-15
2013-12-06 12:00:00,-30.675074,-33.93231,0.8175183,0.0,0.0,127.03503,186.00684,40.88537,0.5306979,-17.555742,4.256037230194273e-15
2013-12-07 12:00:00,-35.34815,-38.99194,0.8177408,0.0,0.0,113.8727,170.68211,35.953167,0.3160857,-20.540157,4.256037230285701e-15
2013-12-08 12:00:00,-37.004887,-40.827145,0.81859,0.0,0.0,110.87037,164.9945,34.59038,0.45992893,-19.073828,4.256037231176786e-15
2013-12-09 12:00:00,-34.616695,-38.057465,0.8183067,0.0,0.0,112.71376,172.78896,48.99093,0.35472962,-10.729537,4.256037231176786e-15
2013-12-10 12:00:00,-36.323242,-39.621243,0.8169711,0.0,0.0,115.09159,168.37875,37.247677,0.44077113,-15.598715,4.256037231176786e-15
2013-12-11 12:00:00,-34.548973,-38.32832,0.8128187,0.0,0.0,129.83075,172.07137,31.077612,0.8189569,-10.344047,4.252476908555367e-15
2013-12-12 12:00:00,-33.32833,-36.976334,0.81888133,0.0,0.0,121.107605,176.00665,46.012226,0.35444465,-8.532377,4.2552235263619596e-15
2013-12-13 12:00:00,-31.840178,-36.125015,0.81882995,0.0,0.0,115.81445,178.60823,53.43421,0.4100778,-8.949488,4.2548336002246186e-15
2013-12-14 12:00:00,-26.916002,-31.823328,0.8147464,0.0,0.0,150.24864,192.21658,40.356667,1.0069753,-0.6042994,4.255680320474104e-15
2013-12-15 12:00:00,-28.344936,-33.06001,0.81154966,0.0,0.0,149.32945,188.03568,30.306889,0.7941163,-7.6052175,4.256037230194273e-15
