time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-04-06 12:00:00,-29.489084,-31.253843,0.8128625,183.66025,148.48114,136.39575,194.0657,10.485074,-0.13713336,-12.142904,4.312956242147337e-15
2014-04-07 12:00:00,-29.567873,-31.790575,0.8129493,198.40169,159.84705,131.52948,192.55786,14.662634,0.34884322,-7.4622626,4.312956242147337e-15
2014-04-08 12:00:00,-24.27213,-26.829283,0.8125634,201.1068,162.10143,142.07092,208.81927,30.16417,-0.4905202,1.9306681,4.312956242147337e-15
2014-04-09 12:00:00,-17.69104,-20.180447,0.8137613,184.75969,149.72061,167.0762,232.25282,43.6102,-5.6946282,7.778028,4.312956242147337e-15
2014-04-10 12:00:00,-8.519787,-10.547688,0.81010675,138.81943,112.458664,239.67201,269.53253,61.606884,-46.44554,11.661587,4.312956242147337e-15
2014-04-11 12:00:00,-10.516833,-11.861465,0.8105248,163.26242,132.31009,221.05426,263.95938,33.81244,-21.084938,0.7747116,4.309348305308507e-15
2014-04-12 12:00:00,-11.901571,-13.271367,0.81182647,146.83032,118.96448,219.2709,259.02234,20.668785,-4.0323076,4.750888,4.3121316555731846e-15
2014-04-13 12:00:00,-16.133457,-16.040667,0.8103838,174.80383,141.6546,216.37813,247.7455,-7.5967193,-3.8275752,-9.642434,4.3117365147032904e-15
2014-04-14 12:00:00,-21.262463,-22.651428,0.8105574,219.52277,176.37202,154.8681,222.97034,21.278557,-1.3559086,-5.028844,4.312594559078859e-15
2014-04-15 12:00:00,-19.155445,-18.497732,0.8099297,164.43675,133.18112,216.37787,238.3503,-8.540919,-2.5313528,-1.7890689,4.312956242147337e-15
2014-04-16 12:00:00,-19.596386,-21.21466,0.809729,216.12505,174.12373,171.49185,228.56296,21.496416,-6.4762974,-0.049674988,4.312956242147337e-15
2014-04-17 12:00:00,-11.338699,-11.223585,0.81041205,119.80705,97.13365,258.74048,267.18646,-6.4870067,-5.3335447,2.4068656,4.312956242147337e-15
2014-04-18 12:00:00,-19.709362,-19.40103,0.81006604,195.07857,158.02155,202.91766,234.82176,-9.163262,-2.9380808,-6.9484196,4.312956242147337e-15
2014-04-19 12:00:00,-23.192005,-24.154774,0.8093702,237.59265,191.97655,154.76437,217.55592,8.025569,-0.16248612,-9.312363,4.312956242147337e-15
2014-04-20 12:00:00,-25.234695,-26.554455,0.8107031,246.89641,198.92563,140.22498,209.4077,14.842183,-0.76960367,-7.139365,4.312956242147337e-15
2014-04-21 12:00:00,-20.86297,-23.030495,0.8107683,249.0635,199.85954,146.77328,222.24658,36.561214,-5.7759914,4.51589,4.309348305308507e-15
2014-04-22 12:00:00,-5.7680016,-7.8134995,0.80999875,150.92181,122.24603,261.63812,280.9473,84.376755,-77.533226,16.210136,4.3121316555731846e-15
2014-04-23 12:00:00,-4.291629,-4.8299503,0.8143428,166.14323,135.0235,276.1822,293.80328,29.332233,-33.481697,9.349178,-2.2983692786497604e-10
2014-04-24 12:00:00,-8.904868,-8.666414,0.8201501,237.17259,194.03539,235.21223,277.3369,-2.4274468,-1.8494967,-3.2644162,4.312594559078859e-15
2014-04-25 12:00:00,-15.458044,-17.392685,0.8165331,268.56665,217.21165,163.3339,242.38992,20.03006,2.2236664,-5.4473085,4.312956242147337e-15
2014-04-26 12:00:00,-8.349308,-10.610289,0.819309,218.8514,178.94785,212.39207,269.58728,39.797894,-14.311819,8.194418,4.312956242147337e-15
2014-04-27 12:00:00,-4.806081,-5.986413,0.819448,157.07056,128.49948,259.82538,288.73187,19.530668,-12.102504,7.092746,4.312956242147337e-15
2014-04-28 12:00:00,-8.797273,-7.6371326,0.82460594,224.65848,184.53311,256.7015,281.73077,-11.57218,-6.353141,-2.8292208,4.312956242147337e-15
2014-04-29 12:00:00,-17.091524,-16.697968,0.8181847,226.7201,185.49144,211.2319,245.07378,-9.877253,-4.499834,-6.990307,4.312956242147337e-15
2014-04-30 12:00:00,-7.465272,-9.61532,0.81589055,276.1055,224.39873,203.94283,272.90424,54.374302,-31.057404,6.0622597,4.312956242147337e-15
2014-05-01 12:00:00,-7.0787926,-9.518658,0.81661874,280.59634,227.41705,190.00446,273.31433,45.14002,-13.344168,1.665266,4.309348305308507e-15
2014-05-02 12:00:00,-6.153206,-8.576891,0.81966937,269.90442,220.6665,204.76233,277.66937,37.829163,-8.85143,5.3086042,-4.794222385905655e-08
2014-05-03 12:00:00,-2.8159983,-4.8935866,0.8175305,264.4481,215.75737,230.54047,293.1188,41.138638,-22.957014,4.2940044,-1.1099102212953981e-08
2014-05-04 12:00:00,-8.906174,-10.129444,0.8162482,287.68326,232.11948,200.28415,270.92963,13.198988,-1.5069289,-3.3896365,4.312594559078859e-15
2014-05-05 12:00:00,-16.3839,-18.223768,0.8160662,308.9053,249.08908,153.42262,238.97784,16.239027,-2.3616734,-11.861645,4.312956242147337e-15
2014-05-06 12:00:00,-17.974419,-19.24974,0.81601256,307.33575,247.72336,159.32513,235.78754,14.769583,-2.09258,-4.173003,4.312956242147337e-15
2014-05-07 12:00:00,-12.813236,-14.7321205,0.8171512,302.60324,245.0141,176.79907,252.676,21.383574,-1.1436484,1.9521444,4.312956242147337e-15
2014-05-08 12:00:00,-4.8341722,-7.4549146,0.8074089,267.4168,213.34341,224.5171,283.15173,43.01204,-25.354855,13.095951,-4.97099452276795e-07
2014-05-09 12:00:00,-5.205971,-7.079722,0.8135011,295.20984,238.73495,210.22313,283.66888,28.334293,-11.128658,0.2347641,-4.123968689661923e-11
2014-05-10 12:00:00,-9.301253,-10.594468,0.8141919,307.42157,247.82469,201.11475,269.3165,10.291657,-2.3839276,-0.6971438,4.312956242147337e-15
2014-05-11 12:00:00,-9.369441,-10.656157,0.81347907,306.98413,247.23758,198.36435,268.95502,12.122654,-1.8728774,-0.5943396,4.309348305308507e-15
2014-05-12 12:00:00,-11.521772,-12.291355,0.8096736,317.41028,254.95155,191.4878,262.32773,7.566803,-1.7799544,-2.5943618,4.3121316555731846e-15
2014-05-13 12:00:00,-10.871012,-12.8320875,0.8116593,327.83884,262.7645,178.57481,260.42816,22.310022,-5.082512,0.4485035,4.3117365147032904e-15
2014-05-14 12:00:00,-8.601538,-10.185806,0.81496924,285.79364,232.50142,208.61165,271.04895,20.185543,-7.5761375,3.464325,4.312594559078859e-15
2014-05-15 12:00:00,-4.5313916,-5.2113657,0.8135965,215.54156,175.1742,268.83542,292.13843,10.128052,-20.458736,6.733677,-9.914164231814109e-09
2014-05-16 12:00:00,-5.8032837,-5.2730465,0.84362483,260.69794,218.51802,265.16653,291.8311,-6.691178,-6.8928375,1.9313507,4.312956242147337e-15
2014-05-17 12:00:00,-8.015541,-8.061442,0.83367753,276.01965,229.97845,247.12048,279.7636,-6.98484,-7.630172,-1.2169404,4.312956242147337e-15
2014-05-18 12:00:00,-5.364622,-6.4044137,0.8258712,210.76027,172.12294,255.97183,287.51068,13.754123,-13.790354,7.06225,-0.037316295393315976
2014-05-19 12:00:00,-2.6531124,-2.3553834,0.832104,277.16864,230.55139,280.2215,304.65903,-8.509866,-9.052317,4.6175356,-0.0015573351817866781
2014-05-20 12:00:00,-2.574224,-3.4189527,0.788468,266.98083,206.85727,258.6775,300.33066,9.034183,-4.896678,22.607903,-2.2721198073634353e-05
2014-05-21 12:00:00,-2.4447596,-1.5416783,0.84637994,279.1929,238.87614,279.6665,308.28745,-9.189604,-10.884026,-8.377813,-0.0005406949366888093
2014-05-22 12:00:00,-8.35749,-9.92132,0.854334,354.563,299.45853,187.56004,271.69174,16.575283,0.18841116,-12.263543,4.3121316555731846e-15
2014-05-23 12:00:00,-7.3868127,-6.884693,0.8506505,265.29678,224.91278,260.0418,284.95837,-5.8017993,-6.996257,2.6693811,4.3117365147032904e-15
2014-05-24 12:00:00,-9.522849,-9.0777445,0.8384752,330.99957,277.2181,221.72466,275.3687,-2.3696632,-2.4069908,-4.639249,4.312594559078859e-15
2014-05-25 12:00:00,-10.228479,-10.310337,0.8317821,338.77103,280.32425,214.5984,270.2396,-2.4118974,-3.2358243,-2.842134,4.312956242147337e-15
2014-05-26 12:00:00,-11.808305,-12.955429,0.8297666,357.6338,293.11142,185.07352,259.70898,11.793749,-4.2746,-2.5939493,4.312956242147337e-15
2014-05-27 12:00:00,-11.756939,-12.624446,0.82860136,360.89215,295.3388,185.56146,261.0732,8.661267,-0.1944291,-1.4915664,4.312956242147337e-15
2014-05-28 12:00:00,-9.150126,-10.758875,0.83344847,341.51923,283.81458,200.66554,268.66382,22.940214,-9.560375,3.086214,4.312956242147337e-15
2014-05-29 12:00:00,-5.964983,-7.4445314,0.82870567,350.90494,290.34888,216.16713,282.11182,19.822304,-11.519976,2.913702,4.312956242147337e-15
2014-05-30 12:00:00,-7.273386,-9.067533,0.82716334,365.75208,301.55045,195.39851,275.26794,22.727398,-7.3064823,-0.2468853,4.312956242147337e-15
2014-05-31 12:00:00,-7.758463,-9.420176,0.8223439,372.93573,302.8475,190.28278,274.05676,18.299305,-2.935415,1.6781294,-1.147581152105564e-09
2014-06-01 12:00:00,-6.117056,-7.6112995,0.8204026,371.9826,301.35614,198.5105,281.67334,21.123913,-4.497457,4.090079,-4.341261934983605e-08
2014-06-02 12:00:00,-3.7673664,-5.6843233,0.8169796,371.26892,299.68604,203.39539,289.6435,30.230635,-11.186425,4.3789873,-1.5448643268003824e-05
2014-06-03 12:00:00,-1.1683499,-2.416885,0.78116727,342.2088,255.6919,243.09875,304.4757,17.840382,-10.424892,32.555443,-5.459268371666066e-06
2014-06-04 12:00:00,-1.5459839,-1.9362328,0.7751605,336.80582,251.21404,242.7358,306.37085,3.1268404,-9.203446,15.88012,-9.216804968609755e-05
2014-06-05 12:00:00,0.13438293,-1.2537816,0.758398,221.0445,163.60898,271.60156,310.063,29.968601,-22.473888,26.468803,-0.14405711222513085
2014-06-06 12:00:00,-0.62556475,-0.49964613,0.7747904,273.36572,215.42448,290.64758,313.12192,-4.9159207,-31.933077,-1.3820934,-0.000928487121098876
2014-06-07 12:00:00,-1.8074732,-1.0212703,0.77675575,311.49445,236.4097,274.95456,310.72272,-8.315227,-11.5081215,19.49324,-0.000928523910531273
2014-06-08 12:00:00,-2.9215758,-3.161808,0.7684727,370.25357,273.19104,213.98248,300.8154,0.19465096,-5.2557306,5.1685343,-6.612775195593586e-08
2014-06-09 12:00:00,-0.9200325,-2.7816048,0.7537025,353.04144,256.0879,235.94789,303.0224,26.666231,-26.649693,29.89558,4.312956242147337e-15
2014-06-10 12:00:00,1.0139337,-1.2036879,0.72969925,375.3434,260.40503,228.44095,309.9522,30.953869,-23.079784,41.301212,0.21298953874213944
2014-06-11 12:00:00,0.20533732,-1.8693365,0.72626543,377.69818,260.51727,220.75737,306.924,26.797167,-15.298025,42.513405,0.6231417473760853
2014-06-12 12:00:00,1.1503768,-1.0348932,0.7249024,375.00583,258.84363,228.92763,310.71405,28.788279,-14.010973,49.153084,3.88431582410709
2014-06-13 12:00:00,0.9062109,-1.3238943,0.7164527,378.44867,257.91296,226.03452,309.30798,29.189434,-11.523325,54.928352,7.661566261766078
2014-06-14 12:00:00,1.1970595,-1.2683339,0.7202141,372.58466,257.05887,228.23956,309.75745,37.631363,-12.899124,58.740143,9.800872612980166
2014-06-15 12:00:00,2.161116,-0.68542516,0.7137699,380.07425,258.95636,229.37726,312.48575,50.53813,-15.788586,72.75894,12.987558795122693
2014-06-16 12:00:00,2.1604462,-0.33700514,0.7095926,369.82086,251.74182,238.73338,313.96255,39.411026,-12.245049,70.01585,15.98827039211137
2014-06-17 12:00:00,0.40394038,-0.10957326,0.7175399,196.37926,138.6892,299.93182,315.62723,2.926293,2.067515,46.98847,10.881642692980426
2014-06-18 12:00:00,0.7161748,-0.8184973,0.72958493,355.6189,250.47119,245.06892,311.63748,15.64899,-6.043194,48.184944,9.684526594577102
2014-06-19 12:00:00,0.7086743,-0.1119646,0.7100516,289.5488,201.40411,285.70908,315.5209,3.4942229,1.2005076,63.027588,13.093204842694098
2014-06-20 12:00:00,0.29879373,-1.3774478,0.7191203,376.64,260.50552,229.74718,308.9887,17.811037,-3.532071,51.171925,11.003934443915771
2014-06-21 12:00:00,0.4841092,-1.2834942,0.71940106,355.5291,247.04877,235.0909,309.6803,25.168205,-3.5822024,55.476948,11.454686091457027
2014-06-22 12:00:00,1.6798497,-0.1805495,0.69963145,377.3101,253.98508,237.30365,314.4087,25.342695,-8.91385,62.64882,14.163382343599514
