time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-01-19 12:00:00,-26.489088,-29.069515,0.81808555,3.222696,2.639147,139.52231,200.89783,51.433712,-0.18767887,-9.545937,4.312956242147337e-15
2012-01-20 12:00:00,-20.278257,-22.217602,0.81047595,2.7471542,2.22461,182.03592,224.40102,37.233334,1.5257047,-3.0835137,4.312956242147337e-15
2012-01-21 12:00:00,-26.453232,-28.509409,0.8157045,4.220425,3.4560797,149.67448,202.72649,37.449226,0.37938562,-14.459043,4.309348305308507e-15
2012-01-22 12:00:00,-20.27289,-22.913689,0.8137433,3.688143,2.9866135,158.44272,222.50455,76.791,-9.694484,3.7362185,4.3121316555731846e-15
2012-01-23 12:00:00,-13.435858,-15.74605,0.8097867,3.5191867,2.849795,192.85646,248.37143,88.29373,-31.358658,2.0894966,4.3117365147032904e-15
2012-01-24 12:00:00,-20.53952,-23.35732,0.81325364,5.9047766,4.8224835,154.66933,220.23671,55.74933,-2.8505597,-11.586323,4.312594559078859e-15
2012-01-25 12:00:00,-21.072042,-23.720293,0.81058335,4.874305,3.9471538,170.8314,219.05074,46.111935,-2.8535123,-4.0337567,4.312956242147337e-15
2012-01-26 12:00:00,-19.772514,-22.17042,0.8097868,5.68377,4.60265,181.18788,224.58397,40.671116,-3.6214728,-5.265325,4.312956242147337e-15
2012-01-27 12:00:00,-15.625944,-18.50019,0.8100677,5.2152944,4.223284,188.90933,238.09613,52.669846,-1.493847,2.9812126,4.312956242147337e-15
2012-01-28 12:00:00,-18.196177,-20.496042,0.8107092,7.9321237,6.4566145,189.44884,230.97993,31.944805,-1.012435,-9.123218,4.312956242147337e-15
2012-01-29 12:00:00,-28.276623,-31.160404,0.81888837,10.002026,8.1904,136.20845,193.94934,36.695557,0.83753455,-18.396173,4.312956242147337e-15
2012-01-30 12:00:00,-23.802576,-27.083393,0.81880057,10.778883,8.827074,133.36728,207.46985,72.28702,-1.2243229,-1.0880619,4.312956242147337e-15
2012-01-31 12:00:00,-12.283622,-15.309412,0.8106498,8.159806,6.6077123,192.49193,250.09874,75.96829,-12.359548,7.5540266,4.312956242147337e-15
2012-02-01 12:00:00,-13.734664,-16.405275,0.80981326,9.488372,7.683568,187.59969,245.82611,66.66843,-11.65189,-1.4050865,4.309348305308507e-15
2012-02-02 12:00:00,-13.43443,-16.321074,0.81187177,9.423368,7.630929,181.42252,246.09116,77.558,-13.385065,1.296732,4.3121316555731846e-15
2012-02-03 12:00:00,-12.536501,-14.993548,0.8117187,12.649078,10.278713,205.26917,251.45433,60.8966,-17.107399,-0.025600433,4.3117365147032904e-15
2012-02-04 12:00:00,-15.641083,-18.357647,0.81263083,11.607612,9.408618,175.85974,238.40015,56.71856,-1.7123673,-5.3352194,4.312594559078859e-15
2012-02-05 12:00:00,-15.470579,-18.20665,0.81445485,13.571306,10.997288,177.76553,239.42255,80.77796,-19.305592,2.3893776,4.312956242147337e-15
2012-02-06 12:00:00,-9.213187,-11.7517805,0.8104404,11.858007,9.602461,218.27081,264.30792,75.6801,-28.787247,3.11129,4.312956242147337e-15
2012-02-07 12:00:00,-9.25592,-12.106039,0.8105155,12.520546,10.138976,210.7255,262.86115,79.19393,-26.543966,2.8958836,4.312956242147337e-15
2012-02-08 12:00:00,-15.882483,-18.036692,0.8097857,15.7237015,12.73285,203.33621,239.98518,28.417576,-1.3314904,-6.572034,4.312956242147337e-15
2012-02-09 12:00:00,-16.337942,-18.591885,0.8099784,16.503246,13.364113,190.01556,237.65613,44.47493,-3.5482268,-3.5747275,4.312956242147337e-15
2012-02-10 12:00:00,-20.28172,-21.810413,0.81133527,22.93008,18.703333,185.18958,225.99228,28.117788,-1.3352607,-9.79343,4.312956242147337e-15
2012-02-11 12:00:00,-18.466171,-20.920177,0.8128567,22.129093,17.91985,171.14258,229.55713,56.564972,-1.7350508,0.6246141,4.309348305308507e-15
2012-02-12 12:00:00,-13.209937,-13.742878,0.8097853,12.346668,9.998173,243.91983,256.6306,11.986355,1.0499278,2.673993,4.3121316555731846e-15
2012-02-13 12:00:00,-6.2917247,-6.9371047,0.81651926,14.654674,11.872662,275.42264,284.90167,13.750529,6.2468076,13.300314,-0.01541963705494418
2012-02-14 12:00:00,-3.2817338,-4.125805,0.8303258,17.89607,15.003265,285.84558,297.14203,16.545675,-6.5481563,1.5938764,-0.15162513739527136
2012-02-15 12:00:00,-16.364204,-17.874977,0.82272404,23.172455,19.06048,202.64984,240.66377,21.839241,-2.81917,-14.881884,4.312956242147337e-15
2012-02-16 12:00:00,-21.379025,-21.92942,0.8207396,19.199938,15.748684,209.75845,225.77054,6.5458364,0.22388133,-5.7911134,4.312956242147337e-15
2012-02-17 12:00:00,-20.079325,-21.461477,0.81673187,27.792925,22.698925,198.36766,227.32817,21.737278,-1.9376454,-4.066878,4.312956242147337e-15
2012-02-18 12:00:00,-17.092083,-18.412207,0.8184155,27.229122,22.240572,211.87556,238.67688,22.65935,-6.240037,-5.3934526,4.312956242147337e-15
2012-02-19 12:00:00,-25.862888,-28.373333,0.8244451,41.555298,34.15959,143.13986,203.01117,34.33407,1.8355874,-16.305946,4.312956242147337e-15
2012-02-20 12:00:00,-27.212494,-29.908588,0.8216776,45.13279,37.235245,140.98853,197.94215,36.07809,1.6240002,-11.353992,4.312956242147337e-15
2012-02-21 12:00:00,-21.32175,-24.193138,0.8167242,34.62094,28.273914,183.48128,217.81555,27.233036,3.2899816,2.5357702,4.309348305308507e-15
2012-02-22 12:00:00,-13.411598,-14.425596,0.8147094,29.074226,23.671757,237.30914,254.01736,11.957991,2.0316563,2.683895,4.3121316555731846e-15
2012-02-23 12:00:00,-19.164328,-20.051897,0.8137336,30.382301,24.720676,209.85304,232.45868,12.295265,-0.6596698,-5.3084164,4.3117365147032904e-15
2012-02-24 12:00:00,-21.385317,-21.449987,0.81262887,32.821564,26.670208,215.51016,227.47458,-0.06781686,-0.027769864,-5.9086475,4.312594559078859e-15
2012-02-25 12:00:00,-25.222794,-26.582668,0.8151663,55.083767,44.97874,168.3515,209.31331,17.357098,-0.17511724,-13.674801,4.312956242147337e-15
2012-02-26 12:00:00,-31.261509,-33.669086,0.8197222,59.23913,48.36489,129.40431,186.00916,27.65213,0.21750303,-17.860973,4.312956242147337e-15
2012-02-27 12:00:00,-37.400265,-39.32754,0.82030016,61.049812,49.960617,116.60432,169.03506,20.699749,0.2258239,-20.41598,4.312956242147337e-15
2012-02-28 12:00:00,-41.526707,-43.3171,0.8202934,65.19206,53.341026,102.94937,157.73282,21.73505,0.23566282,-20.961699,4.312956242147337e-15
2012-02-29 12:00:00,-41.376347,-43.326553,0.81828374,68.156845,55.70236,103.55774,157.72842,25.326063,0.06616266,-16.323973,4.312956242147337e-15
2012-03-01 12:00:00,-33.598076,-35.68418,0.81202316,50.161484,40.73231,143.41933,180.11053,21.984121,-0.39549816,-5.6734123,4.309348305308507e-15
2012-03-02 12:00:00,-34.410305,-36.90117,0.8162856,60.55826,49.18211,127.4144,176.26906,25.772043,0.08289598,-11.623569,4.3121316555731846e-15
2012-03-03 12:00:00,-29.761711,-32.092182,0.8139316,65.407974,53.291946,143.93579,191.07187,30.530191,-1.2373577,-5.7272162,4.3117365147032904e-15
2012-03-04 12:00:00,-29.33965,-31.527582,0.8137314,67.468185,54.817207,138.86205,192.8739,31.46044,0.45227528,-9.448163,4.312594559078859e-15
2012-03-05 12:00:00,-29.33177,-29.065117,0.8112009,32.17998,26.087881,197.55495,201.3062,-5.9064045,-0.7054339,-4.2709894,4.312956242147337e-15
2012-03-06 12:00:00,-34.18419,-33.29094,0.81022525,46.77847,37.899754,174.93802,187.56857,-7.6531024,-0.43494117,-11.839883,4.312956242147337e-15
2012-03-07 12:00:00,-38.105053,-39.29071,0.81060314,72.48044,58.72798,131.50813,169.40506,8.830736,0.03965477,-15.274079,4.312956242147337e-15
2012-03-08 12:00:00,-34.452408,-34.382088,0.8101332,64.11463,51.940983,163.71742,184.14658,-0.2740668,-0.14490022,-8.674472,4.312956242147337e-15
2012-03-09 12:00:00,-34.49823,-36.41483,0.8132165,93.879944,76.37657,127.0186,177.62352,22.092491,0.06941351,-10.939643,4.312956242147337e-15
2012-03-10 12:00:00,-33.471035,-35.42737,0.8128066,88.695175,72.025185,125.83694,180.56319,28.95084,0.05049526,-9.054924,4.312956242147337e-15
2012-03-11 12:00:00,-30.696365,-31.42219,0.8101057,70.98414,57.504017,164.7641,193.37817,10.984399,0.42514032,-3.7244139,4.309348305308507e-15
2012-03-12 12:00:00,-26.269562,-28.419397,0.8146403,99.11412,80.44621,140.62627,203.7499,53.016068,-4.876592,3.6837564,4.3121316555731846e-15
2012-03-13 12:00:00,-14.741624,-15.3688,0.81007046,67.41745,54.6125,236.00336,250.3125,20.838451,-12.685434,6.6488247,4.3117365147032904e-15
2012-03-14 12:00:00,-23.823885,-23.444084,0.81082034,70.26497,56.9138,203.09137,220.54327,-5.7359977,-1.1695466,-11.006279,4.312594559078859e-15
2012-03-15 12:00:00,-28.80867,-30.929123,0.81494904,111.89208,90.85382,137.89023,194.99544,27.632286,0.3385076,-8.096154,4.312956242147337e-15
2012-03-16 12:00:00,-18.199,-20.112242,0.8137486,70.07838,56.761562,192.13971,232.8095,41.628365,-5.1528854,9.122509,4.312956242147337e-15
2012-03-17 12:00:00,-11.780176,-12.482432,0.8099093,62.238834,50.407833,246.67819,261.68283,14.613208,-3.8291037,7.610467,4.312956242147337e-15
2012-03-18 12:00:00,-17.481073,-18.740921,0.8113501,106.05763,85.94892,200.0354,237.63046,6.439966,0.7178395,-10.328546,4.312956242147337e-15
2012-03-19 12:00:00,-24.67752,-26.623112,0.8142945,103.34684,83.80399,160.4509,209.2309,19.864658,1.0587313,-8.313763,4.312956242147337e-15
2012-03-20 12:00:00,-17.37038,-19.297932,0.81062245,69.69226,56.442673,217.06555,236.465,24.48791,-10.297025,8.041028,4.312956242147337e-15
2012-03-21 12:00:00,-14.977955,-17.879862,0.8143543,131.01755,106.13051,162.05142,240.07889,57.765244,-6.738558,-2.113741,4.309348305308507e-15
2012-03-22 12:00:00,-15.352957,-18.168125,0.81289464,134.0519,108.48177,161.46425,239.06998,62.41247,-9.6553755,0.7214899,4.3121316555731846e-15
2012-03-23 12:00:00,-10.544209,-13.095129,0.8139671,108.590294,87.95826,202.71143,259.57544,71.4334,-25.125406,10.076017,-1.1354543862889599e-07
2012-03-24 12:00:00,-2.305816,-4.925679,0.8102048,79.387695,64.29482,253.19275,293.12695,116.4468,-81.53427,10.0711975,-1.2079682764488422e-07
2012-03-25 12:00:00,-3.285758,-5.7826004,0.81015915,119.280365,96.61333,240.4025,289.32233,80.51921,-49.981316,4.285103,-1.09139296085875e-07
2012-03-26 12:00:00,-6.31201,-8.715126,0.81120574,130.24174,105.48995,212.5948,276.63782,63.547752,-21.33458,2.9219513,4.312956242147337e-15
2012-03-27 12:00:00,-11.325837,-11.67803,0.80995125,91.983475,74.50157,243.40292,265.1628,2.1364012,-3.0359526,-5.177536,4.312956242147337e-15
2012-03-28 12:00:00,-20.9951,-23.262152,0.8109443,151.61987,122.38745,159.97795,220.7904,19.363335,1.1777885,-11.038909,4.312956242147337e-15
2012-03-29 12:00:00,-13.357779,-15.408298,0.8099371,127.31268,103.07439,222.66437,250.35591,8.679284,1.9273427,7.1533794,4.312956242147337e-15
2012-03-30 12:00:00,-5.2039886,-6.893738,0.81735146,71.72011,58.37097,265.9259,285.31696,20.85942,-2.3128786,12.504626,-0.005453858673504024
2012-03-31 12:00:00,-1.288067,-1.4408717,0.81469786,68.462135,55.037216,303.7689,309.0984,2.6684928,0.77863455,11.542549,-0.0017167751665636733
2012-04-01 12:00:00,-1.1549428,-2.2507281,0.8156005,115.95672,93.944786,279.19833,305.4718,19.146563,-4.629382,10.255645,-0.35814106848513044
2012-04-02 12:00:00,-0.8224313,-2.0211353,0.78446233,144.28069,115.939285,265.1513,306.12152,15.32129,-7.989173,-5.2966976,-0.2211069171496416
2012-04-03 12:00:00,-3.9292371,-5.2748866,0.8147807,115.432076,93.85585,252.53125,291.79297,22.779911,-1.026088,4.06833,-0.00020322070994919578
2012-04-04 12:00:00,-3.6123354,-5.2933726,0.8303097,123.25137,100.6499,258.2358,291.70715,25.686752,-9.900404,4.9164753,-4.404378430672274e-06
2012-04-05 12:00:00,0.73546344,-0.99616235,0.7460024,37.653637,26.814234,305.88855,312.0593,28.195211,4.8316584,37.695526,-3.473413590363238
2012-04-06 12:00:00,0.6786103,-0.34834787,0.72441244,125.50572,90.17366,285.0612,314.1142,11.752712,2.8164957,20.84826,-3.202453125112799
2012-04-07 12:00:00,-3.1252875,-2.5534163,0.8394605,118.40426,101.19856,290.57758,303.89392,-5.4317145,-8.224752,-9.767117,-0.08179701524605623
2012-04-08 12:00:00,-8.266161,-7.0542994,0.8379094,139.93599,116.570175,264.2407,284.11475,-10.551806,-6.2421465,-13.302193,4.312956242147337e-15
2012-04-09 12:00:00,-12.993835,-11.896869,0.8186817,143.9322,117.70855,240.68253,263.98755,-9.749889,-4.33601,-11.167267,4.312956242147337e-15
2012-04-10 12:00:00,-16.162313,-16.551126,0.816621,186.23337,151.84183,197.14578,245.47307,1.3306649,-0.40963742,-13.014718,4.312956242147337e-15
2012-04-11 12:00:00,-16.535282,-17.816048,0.8163661,197.46204,160.79977,178.0212,240.66093,20.824776,0.58120054,-4.5715017,4.309348305308507e-15
2012-04-12 12:00:00,-9.557842,-9.611664,0.8131521,122.41777,99.47561,262.16583,273.48254,-1.6303635,-5.1593904,4.835696,4.3121316555731846e-15
2012-04-13 12:00:00,-8.847665,-9.366242,0.81214964,142.19666,115.4883,252.49072,274.36017,9.10515,-10.968489,2.9755745,4.3117365147032904e-15
2012-04-14 12:00:00,-7.9212494,-9.212222,0.8121121,173.70311,141.06381,232.79947,274.7795,26.261934,-16.412851,0.5083389,4.312594559078859e-15
2012-04-15 12:00:00,-8.32021,-10.429935,0.81380045,179.59265,145.84262,208.82156,269.7569,80.54941,-51.77176,1.5923462,4.312956242147337e-15
2012-04-16 12:00:00,-5.2881837,-7.3811674,0.8117635,201.99251,163.50876,229.99715,282.36926,80.587395,-63.545193,3.1538353,4.312956242147337e-15
2012-04-17 12:00:00,-6.8132234,-8.448141,0.81367254,124.42475,101.17858,252.01933,278.1513,47.67155,-44.06483,0.72091675,4.312956242147337e-15
2012-04-18 12:00:00,-14.058764,-14.186745,0.8137037,197.43115,160.5037,212.29897,254.78935,-0.9621903,-4.031023,-10.556141,4.312956242147337e-15
2012-04-19 12:00:00,-18.916296,-19.665482,0.8131306,205.4874,166.9184,180.52663,234.00833,8.821332,-1.9762213,-8.067594,4.312956242147337e-15
2012-04-20 12:00:00,-18.023163,-18.612413,0.8107002,235.73357,190.58525,182.28172,237.60478,4.0566406,-1.2258888,-7.3439918,4.312956242147337e-15
2012-04-21 12:00:00,-15.144356,-16.830042,0.8122344,217.15292,176.37926,185.86127,244.76814,22.098745,-2.9137442,1.0517919,4.309348305308507e-15
2012-04-22 12:00:00,-9.393403,-10.950271,0.81223404,216.54286,175.88599,219.69046,267.6041,25.116024,-12.696991,5.1622734,4.3121316555731846e-15
2012-04-23 12:00:00,-14.228026,-13.476632,0.8115306,181.17656,146.99062,229.33914,257.77188,-7.9598904,-3.5844069,-5.791093,4.3117365147032904e-15
2012-04-24 12:00:00,-19.705765,-20.3689,0.8129602,230.88089,186.63153,177.69138,231.67159,3.447248,-1.8665123,-8.150114,4.312594559078859e-15
2012-04-25 12:00:00,-18.593609,-19.856995,0.80843025,265.2018,212.7811,165.30037,233.24736,15.7037945,-5.0847116,-4.9071927,4.312956242147337e-15
2012-04-26 12:00:00,-5.8359632,-6.4080057,0.812958,147.498,119.70341,272.53058,287.23663,8.066447,-6.371188,14.783799,4.312956242147337e-15
2012-04-27 12:00:00,-3.1095717,-3.5519695,0.8212287,147.08466,118.94153,284.38052,299.61087,2.3141572,-5.4188437,9.808094,-0.0004058427487660295
2012-04-28 12:00:00,-9.208564,-8.757531,0.8205707,204.95572,167.21098,252.9264,277.00964,-11.886036,-7.5418186,-5.7663555,4.312956242147337e-15
2012-04-29 12:00:00,-5.8152556,-7.194838,0.81487405,202.55887,164.79358,247.21051,284.17575,16.43515,-8.276702,8.958497,-5.648027122140703e-05
2012-04-30 12:00:00,-4.452834,-4.249644,0.8447215,141.57043,119.20762,286.99203,296.40918,-6.2107725,-4.92369,1.8112087,-5.843946341194888e-11
2012-05-01 12:00:00,-9.856919,-11.6331,0.83719385,279.816,232.46425,192.93509,264.71158,19.727518,-2.5019433,-7.199154,4.309348305308507e-15
2012-05-02 12:00:00,-10.179876,-12.124433,0.8383553,275.43457,229.08759,195.81697,263.10495,28.816153,-6.952512,0.9226465,4.3121316555731846e-15
2012-05-03 12:00:00,-7.281743,-9.377897,0.83887947,266.83838,223.1824,204.24765,273.9976,35.6794,-8.564936,1.0205021,4.3117365147032904e-15
2012-05-04 12:00:00,-5.3415885,-7.5281563,0.8352437,264.373,220.28276,222.76471,282.02466,34.2438,-13.883026,5.1910515,-1.916439358811497e-07
2012-05-05 12:00:00,-1.726077,-2.7803776,0.8104538,173.49794,136.71704,288.57965,303.0543,18.029518,-28.323135,12.012642,-0.000783779995120907
2012-05-06 12:00:00,-0.955948,-1.8099601,0.7882388,280.4098,211.52536,252.41925,306.98346,8.379982,-5.1465073,17.553696,-8.234620310711248e-05
2012-05-07 12:00:00,-3.7925699,-4.6153173,0.7951896,251.57639,195.85818,234.26518,294.63174,8.97382,-6.19836,-1.8729014,-1.1747330026112729e-05
2012-05-08 12:00:00,-4.087756,-5.1513524,0.8012924,282.48987,224.28366,226.93814,292.21832,12.624656,-5.1764646,0.37421656,-5.137180780036854e-07
2012-05-09 12:00:00,-3.216354,-3.5358193,0.8080078,259.96213,210.25468,255.7895,299.29456,0.42575458,-6.6332946,-0.005147457,-9.848135034995136e-08
2012-05-10 12:00:00,-6.0404234,-6.724053,0.80747116,277.4969,223.63753,232.95207,285.40915,5.921317,-6.612814,0.71078587,4.312956242147337e-15
2012-05-11 12:00:00,-7.328602,-6.7610617,0.81271136,181.55699,147.4678,266.57422,285.4555,-8.058722,-6.227051,0.9221287,4.309348305308507e-15
2012-05-12 12:00:00,-7.6567974,-6.582336,0.81636184,221.96252,180.75989,268.13083,286.20245,-12.923834,-8.973012,1.2341661,4.3121316555731846e-15
2012-05-13 12:00:00,-8.891512,-9.705906,0.8068865,321.3168,257.0257,204.64545,272.709,3.6098032,-3.5026128,-3.6652706,4.3117365147032904e-15
2012-05-14 12:00:00,-8.121315,-9.858927,0.8104674,319.08188,256.58432,194.43219,272.12506,28.070202,-13.118884,-0.24399471,4.312594559078859e-15
2012-05-15 12:00:00,-7.463856,-8.431595,0.8135196,269.25504,218.75581,230.32043,278.51746,9.231951,-7.3191166,4.2150345,4.312956242147337e-15
2012-05-16 12:00:00,-4.633584,-4.684251,0.8184478,265.55084,218.61041,264.82178,294.28275,-2.550725,-10.412742,4.515995,4.312956242147337e-15
2012-05-17 12:00:00,-6.2522545,-7.56607,0.8106506,331.55777,266.2642,200.5664,281.57324,18.59065,-3.561019,-0.6836252,4.312956242147337e-15
2012-05-18 12:00:00,-6.382861,-8.028098,0.8117301,338.13437,271.1071,196.01364,279.85413,21.661871,-1.8556471,2.993022,-2.6046255357370223e-07
2012-05-19 12:00:00,-2.8813453,-3.4800155,0.7868973,206.31989,156.32779,272.6272,300.38425,7.657703,-0.8587258,29.034023,-2.398829675702013e-05
2012-05-20 12:00:00,-2.6406045,-1.1112659,0.8244284,231.40129,183.65366,291.19147,310.61987,-8.97729,-8.863697,10.478241,-1.6749972467044825e-10
2012-05-21 12:00:00,-3.2925487,-2.2654152,0.86380064,264.2897,229.60799,280.83038,305.08618,-11.432588,-10.854166,-11.860835,4.309348305308507e-15
2012-05-22 12:00:00,-4.62748,-5.5094857,0.86104494,307.74512,264.53174,239.01263,290.54736,11.055201,-5.2196107,-2.4857602,-4.2369877976118946e-11
2012-05-23 12:00:00,-4.194269,-4.0296535,0.8591862,243.63708,208.957,280.03027,297.258,-4.5267305,-11.424702,1.5009298,4.3117365147032904e-15
2012-05-24 12:00:00,-6.2050037,-5.279965,0.8434253,287.46487,241.44264,266.9998,291.74323,-11.392384,-8.917861,0.9685488,4.312594559078859e-15
2012-05-25 12:00:00,-9.210197,-9.09392,0.81762195,352.30084,285.1052,208.85425,275.18896,-1.6273596,-5.565077,-6.331505,4.312956242147337e-15
2012-05-26 12:00:00,-9.29402,-10.373028,0.8242163,293.54007,241.03012,215.1755,270.5858,15.524698,-10.546163,2.078206,-5.227480041160325e-05
2012-05-27 12:00:00,2.5710375,-0.08677049,0.72087705,202.03522,143.539,310.95773,317.21423,31.634285,2.769613,86.643616,-3.652487630875539
2012-05-28 12:00:00,2.7490091,-0.47703034,0.7382401,333.46335,234.93425,249.02454,313.93124,47.35392,-10.978455,69.997856,3.2164722325435293
2012-05-29 12:00:00,3.0292473,-0.18148512,0.7146277,351.3457,239.52194,243.61429,315.155,42.83405,-4.794475,78.322624,11.760290686561216
2012-05-30 12:00:00,2.184578,-0.6196655,0.7259881,357.02838,245.17834,236.52676,312.9943,37.3479,-7.16308,65.56733,13.006787933218595
2012-05-31 12:00:00,2.7563767,-0.613723,0.7218343,358.83557,244.58554,232.66547,312.99982,50.17726,-11.068438,73.024506,14.481335819662931
2012-06-01 12:00:00,2.4709992,-0.6087671,0.71348274,359.4824,244.13496,233.0305,312.86835,43.89605,-10.274555,69.13107,15.337588338061863
2012-06-02 12:00:00,2.8091137,-0.39778268,0.70774066,366.03345,247.75601,228.84009,313.5153,50.03708,-17.760399,65.878914,15.161426806376996
2012-06-03 12:00:00,1.1324174,-1.0132715,0.720474,360.63184,248.32967,227.0664,310.6018,24.982088,-5.496037,48.25282,11.910868763256717
2012-06-04 12:00:00,0.5097185,-1.232894,0.71217906,364.49246,246.62541,229.97507,309.63098,17.652294,-5.3125315,50.5509,11.013645447180702
2012-06-05 12:00:00,0.36001328,-1.1671768,0.7139715,331.90704,227.17375,249.98102,310.32886,11.963728,-2.28834,54.06084,11.423881374978711
2012-06-06 12:00:00,0.32131475,-0.80871224,0.7126177,205.13257,141.17857,291.23053,312.59164,8.303229,-0.1349636,50.761147,11.051890093525882
2012-06-07 12:00:00,-0.48127824,-0.27526617,0.709115,331.31366,226.04938,263.70862,314.292,-1.2113708,-2.4496365,51.019897,12.74805066089254
2012-06-08 12:00:00,-1.2117192,-0.77797836,0.746219,325.54736,237.36087,264.06757,311.68958,-6.653096,-10.745326,23.166061,6.323873244053658
2012-06-09 12:00:00,-1.7534605,-2.6793847,0.7371725,373.0335,265.21915,217.5813,302.85953,6.826936,-10.675547,18.687521,3.448194804773129
2012-06-10 12:00:00,-0.34465212,-2.0740285,0.732352,361.0144,252.95627,224.75266,305.92697,21.623056,-13.636264,34.87061,6.182290722074073
2012-06-11 12:00:00,-1.3236995,-1.7707025,0.73705995,360.24707,254.95404,231.86295,307.15396,5.009102,-10.998491,24.012625,5.4776731477663265
2012-06-12 12:00:00,-1.8224096,-2.7857385,0.7394799,378.9124,270.03473,215.14717,302.55725,9.051443,-11.828444,18.690605,4.2592908452939815
2012-06-13 12:00:00,-0.28715146,-1.9304665,0.7107919,293.15558,203.97163,248.62692,306.90045,20.90828,-13.407745,38.41095,5.866071418360151
2012-06-14 12:00:00,1.8849835,0.0,0.61614114,270.40814,164.54541,293.91284,316.66797,29.650585,4.3844943,117.142685,17.651606213100372
2012-06-15 12:00:00,1.8092277,-0.00095086626,0.5320329,241.74823,130.02989,299.0277,316.41943,18.212326,7.1894407,119.72838,25.997896679769262
2012-06-16 12:00:00,1.3951651,-0.055160254,0.53584665,335.4507,177.38428,273.40646,315.5313,10.609509,2.4272938,128.9784,25.445552608995733
2012-06-17 12:00:00,1.446078,-0.78994447,0.52657515,367.9477,189.52383,240.12625,311.58606,30.942429,3.2374892,141.14397,28.92707881435059
2012-06-18 12:00:00,2.055666,-0.017514281,0.5287556,329.0678,172.22626,273.1742,315.45984,27.195812,9.963674,151.7154,33.75006787867512
2012-06-19 12:00:00,1.8037847,-0.60612833,0.5277508,373.68,193.65462,239.1092,312.19855,36.09114,-2.1380627,140.88911,29.73973108976292
2012-06-20 12:00:00,2.4643235,-0.49830085,0.52675635,370.6858,191.78827,238.70773,312.69592,48.54948,-10.947205,142.51161,30.55148729296056
2012-06-21 12:00:00,2.6443236,-0.21244842,0.50983953,259.76245,129.19249,291.37653,314.9659,39.206844,-7.571534,138.61589,30.303209937989486
