time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-06-22 12:00:00,-0.95595217,-0.5512183,0.80138767,339.2767,262.8371,272.58035,312.9326,-5.426458,-9.162643,21.49827,3.8304016272310624
2001-06-23 12:00:00,-1.4672827,-1.2218122,0.7914754,250.62173,195.16211,283.65155,309.9191,-8.064411,-15.354128,5.7735386,1.3370547190004354
2001-06-24 12:00:00,-3.1760516,-3.2276444,0.8039719,377.43887,300.0969,222.40297,300.38004,-0.03296691,-10.5587845,-11.226837,0.10253123379792997
2001-06-25 12:00:00,1.4006705,-1.3863531,0.74940205,369.9394,263.11914,233.12825,309.53046,51.576725,-20.055984,61.93878,3.5285002537950656
2001-06-26 12:00:00,2.147772,-0.537182,0.7121953,374.42554,255.87886,231.28487,312.87952,42.64782,-18.991692,60.608154,11.751507538302317
2001-06-27 12:00:00,2.1604302,-0.2998925,0.7006525,346.70526,232.38037,250.70659,314.29898,32.44046,-10.312483,72.86047,15.285190552950613
2001-06-28 12:00:00,0.77030396,-1.0640054,0.70831156,366.84152,250.67674,231.4347,310.40274,25.166801,-12.300108,50.063423,12.680783298129864
2001-06-29 12:00:00,0.520216,-1.0342864,0.70621413,362.13364,246.57501,239.76987,310.6505,12.066794,0.44669327,57.191467,13.143186433339903
2001-06-30 12:00:00,0.9820399,-0.9728495,0.7059582,369.4323,250.78856,233.05127,310.88083,19.920464,-3.1140249,57.620632,13.362727840526832
2001-07-01 12:00:00,0.35953602,-1.1248277,0.70423925,368.08557,247.77585,230.2885,310.0798,12.889854,-2.007654,51.40062,12.491953724843306
2001-07-02 12:00:00,-0.027037458,-1.6068206,0.7058349,313.96738,211.99411,256.12134,308.4486,2.7433968,1.4151419,53.804535,12.151888650878707
2001-07-03 12:00:00,0.30518356,-1.6800331,0.71369827,372.151,257.12506,223.99265,307.52325,31.46437,-19.620392,43.33931,9.444320511593366
2001-07-04 12:00:00,0.7812032,-0.027380679,0.71250176,218.78911,157.28331,298.82666,316.10214,8.532682,0.19135582,52.954357,12.148160536571348
2001-07-05 12:00:00,-0.2864583,-0.39110163,0.75513035,234.78831,170.85197,292.67084,314.33676,-1.6611971,-2.1786628,38.430557,7.963284918206989
2001-07-06 12:00:00,-1.4180951,-1.0071911,0.74934185,358.54813,260.34235,242.68475,310.43927,-1.9671042,-8.21562,20.26854,5.875967367193914
2001-07-07 12:00:00,-1.6206352,-3.0116973,0.7427797,376.442,271.1967,211.12949,301.32162,21.284626,-19.281332,17.056456,2.721414388115414
2001-07-08 12:00:00,0.045373544,-1.7252746,0.71813655,369.39804,253.24248,221.34924,307.27722,24.109268,-14.179193,40.15766,6.561414878900727
2001-07-09 12:00:00,0.03602028,-1.6567297,0.70726365,354.02756,239.07672,234.15074,307.9069,13.576166,-2.4946423,52.276207,10.882779003777353
2001-07-10 12:00:00,0.18526098,-1.1998403,0.70211333,361.07883,238.94328,231.90126,310.08414,8.580082,2.0332742,54.566025,12.847899338789235
2001-07-11 12:00:00,-0.40182084,-1.6041822,0.709039,351.98962,237.8215,228.92146,308.15833,8.5676775,0.24723126,43.746166,11.037455743658716
2001-07-12 12:00:00,0.06605598,-1.6752067,0.71231073,354.81488,241.52545,224.60405,307.75415,20.307001,-10.963589,39.48274,9.580933759612316
2001-07-13 12:00:00,-0.048361517,-1.8425078,0.7044664,355.1772,238.11864,223.98328,306.99127,19.811092,-11.261164,42.60048,9.801065170074017
2001-07-14 12:00:00,0.4977119,-1.4240204,0.70739067,351.53928,238.41725,228.66832,308.90668,30.028902,-19.930544,42.982025,9.714720419293673
2001-07-15 12:00:00,0.26441777,-1.6278238,0.70668226,356.70663,239.86382,221.63478,307.92892,23.022799,-12.453413,41.118057,9.71044935659885
2001-07-16 12:00:00,0.10464436,-1.4749941,0.7012466,277.99567,188.27013,262.53894,309.3646,10.605991,3.984188,57.490067,12.002587566854611
2001-07-17 12:00:00,1.0480272,0.0,0.63535434,151.11722,95.23187,317.51028,316.57443,7.571727,7.723566,72.116486,15.033125209574266
2001-07-18 12:00:00,0.9917957,-0.013437642,0.6052189,161.73407,96.279434,310.03223,316.41476,9.382708,7.3552117,75.81001,16.722501228776125
2001-07-19 12:00:00,0.48403236,-0.39133784,0.6216254,286.91168,174.44415,266.9259,313.6739,7.1213555,-0.60764515,72.23325,13.971844869458536
2001-07-20 12:00:00,0.29379928,-0.5633471,0.6635418,293.41467,191.93524,260.19885,312.6605,6.5747113,-4.301849,51.290653,10.58415516246859
2001-07-21 12:00:00,0.026013076,-1.7388959,0.646067,320.8423,202.08278,229.43855,307.0727,28.413681,-20.546072,48.992973,7.834293805059818
2001-07-22 12:00:00,-0.036372025,-1.4390832,0.6228556,291.9072,179.12508,246.47453,308.6772,21.800283,-12.461111,59.91864,8.448200743467847
2001-07-23 12:00:00,0.29988208,-0.25768852,0.60798377,302.04773,180.01524,262.64627,314.1251,3.9376502,-6.8568134,67.63451,11.42338834907735
2001-07-24 12:00:00,-1.6183912,-2.443382,0.6014762,332.13574,193.069,217.48813,303.89615,7.3471465,-8.683776,51.32209,8.742952042463374
2001-07-25 12:00:00,-1.2597816,-2.4916902,0.5865576,331.9546,187.90384,212.44563,303.5746,14.246911,-12.88308,54.28563,7.063156750699179
2001-07-26 12:00:00,-0.34422183,-2.2405055,0.5704544,329.8486,182.68552,217.22758,304.78302,39.972435,-40.465363,59.114723,7.2296537992289815
2001-07-27 12:00:00,0.4213966,-1.7722759,0.5285983,283.13736,143.8093,244.54343,307.30804,60.60839,-52.40298,84.76886,11.93072709468303
2001-07-28 12:00:00,1.756144,-0.042094864,0.46194,253.37657,112.58599,283.04816,315.45044,24.016975,-11.544331,120.86095,23.601755306777623
2001-07-29 12:00:00,0.34224713,-0.82709587,0.43326744,307.16904,130.91678,238.28966,311.05084,7.993918,-1.3401381,110.14485,24.59481901619519
2001-07-30 12:00:00,0.09771014,-1.0952749,0.4498825,299.78458,132.58401,240.01996,309.85672,12.69446,-7.636414,102.421844,22.635092022509827
2001-07-31 12:00:00,0.443499,-0.91370404,0.45231953,297.50214,132.23186,238.72064,310.65283,13.608285,-6.618522,100.32785,21.92320117203891
2001-08-01 12:00:00,0.23975095,-1.3893559,0.45388907,286.8315,129.4162,237.26869,308.67047,18.073284,0.6753584,104.762184,23.597698568049456
2001-08-02 12:00:00,0.2920521,-1.3966076,0.45154607,309.55444,136.76215,218.99347,308.3547,28.246376,-13.595604,98.08183,20.700514018836255
2001-08-03 12:00:00,0.22065303,-1.595845,0.45168245,306.36984,135.3823,218.64276,307.4374,32.453537,-18.745535,95.9009,20.26741555088912
2001-08-04 12:00:00,1.861373,-1.0551286,0.45181355,304.41852,134.5657,223.84799,309.98883,66.002686,-35.824448,113.89021,24.357169214646863
2001-08-05 12:00:00,0.84854317,-1.1769702,0.43883407,238.41316,101.53899,254.50659,309.9358,37.711296,-7.957642,111.19863,25.116826796682695
2001-08-06 12:00:00,1.4729967,-0.06582059,0.41406244,279.4782,113.74089,267.961,315.06345,17.043251,4.9004507,140.57858,31.392521769360677
2001-08-07 12:00:00,1.1754245,-0.86632806,0.416998,275.60608,113.61789,234.17822,310.88712,32.591656,-4.171719,113.699234,25.352336504161208
2001-08-08 12:00:00,1.4018216,-0.6486,0.4186869,271.42584,112.991684,244.14882,312.0501,29.331715,0.20990944,120.074486,26.810837101431975
2001-08-09 12:00:00,2.1585512,-0.3925446,0.4224596,184.66583,77.21447,273.71054,313.90546,50.21326,1.7098919,119.1796,26.638925276585574
2001-08-10 12:00:00,1.4139707,-0.13507631,0.41563436,230.01324,94.11158,279.03204,314.89865,26.587238,-5.8538437,120.768456,28.351738814684122
2001-08-11 12:00:00,-0.29952145,-1.230262,0.41975272,199.37192,83.52616,263.98853,309.5658,6.155744,0.18020514,76.60444,18.550967467337507
2001-08-12 12:00:00,0.23913543,-0.14113835,0.50243574,118.15518,60.36619,311.3058,315.39645,1.1323228,1.1085141,55.93916,14.214915870051483
2001-08-13 12:00:00,0.25694355,-0.12600268,0.6688892,167.57347,104.352486,302.1239,315.29327,2.1106913,0.5713407,52.733646,11.999098877561085
2001-08-14 12:00:00,-0.17768109,-2.0055363,0.6004147,270.10596,158.36649,218.91428,305.73138,28.349949,-7.7294035,45.542908,10.830071278517496
2001-08-15 12:00:00,0.3623446,-0.89447296,0.57402873,121.87964,70.18142,280.66504,311.66425,19.952782,2.8891854,43.54098,8.10635623857787
2001-08-16 12:00:00,-0.067220844,-1.0875287,0.55646527,185.0735,101.176956,269.86963,310.5025,13.432758,-1.2026086,55.49382,9.446564383738377
2001-08-17 12:00:00,-0.11411471,-0.24907334,0.63605887,161.87788,97.49873,296.59625,314.60934,0.4301076,-1.7951012,45.001064,8.909194016375288
2001-08-18 12:00:00,-2.5532432,-2.9121866,0.53164077,249.94815,131.4294,220.36288,301.71277,1.803061,-4.2188425,34.75309,7.011868809532234
2001-08-19 12:00:00,-2.0694673,-2.4952512,0.58773994,136.11278,73.94471,266.20892,303.96527,6.548364,-15.3223715,15.637713,3.396281279762513
2001-08-20 12:00:00,-4.4110303,-4.4980745,0.85218734,230.27861,196.30794,254.52403,295.0998,-1.2674043,-2.3964252,-10.268917,0.45394671790692614
2001-08-21 12:00:00,-7.143331,-7.991866,0.8494958,227.41057,192.06941,229.33035,279.91782,2.6090221,-0.4042344,-13.041519,0.010065649310667507
2001-08-22 12:00:00,-4.9227114,-7.2705326,0.8508191,233.32027,197.28847,211.12561,283.07132,41.04786,-9.43791,-4.303961,0.00022291433445551534
2001-08-23 12:00:00,1.1230559,-1.6064669,0.7827949,195.87398,143.80843,266.8432,308.96643,48.839516,-9.828001,48.953835,3.9923872355023913
2001-08-24 12:00:00,0.9873132,-1.3175179,0.7622907,206.7572,151.35138,252.91699,309.50797,36.11759,-5.1242094,29.808231,5.040053293074909
2001-08-25 12:00:00,-0.34400594,-2.0503044,0.7476499,204.62874,149.33057,247.49397,305.92838,25.759642,-6.7047186,15.918693,2.869193923169609
2001-08-26 12:00:00,1.70133,-0.6564038,0.6255278,133.63622,75.41177,284.92706,313.01855,32.03309,-2.152031,60.014008,7.54866356648293
2001-08-27 12:00:00,1.3328758,-0.9313824,0.5532827,204.7168,111.779816,247.81723,310.734,49.27234,-28.696857,50.595684,11.128626508534195
2001-08-28 12:00:00,0.15823698,-0.7739628,0.5828197,133.08945,77.5873,291.2361,312.11398,11.773794,1.3033767,47.701447,9.99937424633759
2001-08-29 12:00:00,0.05081299,-1.3058196,0.5611787,203.28394,113.11069,246.95416,309.0604,24.839668,-16.138256,36.76843,6.541686066220889
2001-08-30 12:00:00,0.82364964,-0.63954985,0.54371583,123.77107,66.08423,281.9192,312.6764,20.456636,-2.3940434,44.992233,7.849069753304295
2001-08-31 12:00:00,-0.10685402,-1.0440776,0.59401274,146.55774,91.364716,279.8543,310.7265,7.1222677,1.5770779,33.02018,6.700832346281554
2001-09-01 12:00:00,-1.5707576,-2.0499709,0.65266067,140.78235,91.84173,265.57626,305.8939,6.543645,-6.098248,9.06839,2.3280538536720337
2001-09-02 12:00:00,-2.910985,-3.635545,0.8424713,189.35754,159.13483,255.46576,298.7626,11.463982,-9.225289,-10.835435,0.21844125665801908
2001-09-03 12:00:00,-0.2602353,-0.91715777,0.7826183,104.01191,76.37336,299.98383,311.70782,11.485837,-4.446307,22.954079,1.1878129215938102
2001-09-04 12:00:00,-3.7802973,-3.357078,0.8417687,135.69662,114.714096,284.37473,300.27933,-5.198747,-4.3207264,-4.441547,1.01440292716617
2001-09-05 12:00:00,-5.6196322,-6.6968904,0.8430654,189.04684,158.40773,232.31459,285.37207,12.232697,-0.9858273,-11.171496,0.022434850984057012
2001-09-06 12:00:00,-7.127742,-9.198024,0.84187794,179.98952,150.56673,210.93037,274.7692,28.942102,-5.859563,-11.333491,0.00045520963047116793
2001-09-07 12:00:00,-3.9035835,-6.430545,0.84119,178.66757,149.31651,221.89912,286.5231,50.214592,-16.465393,-1.5237198,0.0
2001-09-08 12:00:00,-0.096848756,-2.6369376,0.80199593,165.4328,128.473,240.22432,303.39346,62.460854,-19.577667,16.673836,0.001202476298893665
2001-09-09 12:00:00,-0.455293,-1.2341852,0.79847485,120.576775,94.41873,287.78406,309.77493,18.426466,-18.471584,4.1220493,-0.000725197915742266
2001-09-10 12:00:00,-2.7838306,-2.5974953,0.8427665,92.54384,78.008644,296.01724,303.74573,-2.694537,-2.715534,1.3966382,2.3543287648482224e-06
2001-09-11 12:00:00,-4.2354536,-4.704234,0.85676205,143.6326,122.98364,262.91196,294.32617,4.4029713,0.8607503,-5.5015373,3.758586651859788e-07
2001-09-12 12:00:00,-1.9910424,-3.6220617,0.78907025,72.25491,53.082966,276.4356,300.023,36.344444,-7.777627,24.151363,-0.3273617155548172
2001-09-13 12:00:00,-2.0624404,-1.888992,0.8143012,84.29225,70.487946,296.04828,306.9074,-1.0467775,-9.032982,-7.1345844,0.038970751543532474
2001-09-14 12:00:00,-4.329975,-4.3749485,0.85868603,110.118515,94.538635,277.29083,295.77216,-0.38263327,-0.8313208,-4.1153975,0.0007113102910005067
2001-09-15 12:00:00,-8.154503,-9.91108,0.85728973,148.58817,126.89874,215.89746,271.81003,23.869354,-2.5181727,-12.8719635,1.2241246464532584e-05
2001-09-16 12:00:00,-4.777975,-5.3640223,0.8501679,62.541473,52.663788,269.51028,291.6167,14.243308,-0.20407358,1.8105053,3.5957084718796375e-15
2001-09-17 12:00:00,-10.675027,-12.189118,0.8475784,150.46545,126.98312,207.38124,262.60236,13.993101,2.3933177,-15.3523655,3.5957084718796375e-15
2001-09-18 12:00:00,-12.962694,-15.067018,0.8504477,147.62048,124.68747,182.66953,251.02219,35.52531,-1.9990233,-11.89336,3.5957084718796375e-15
2001-09-19 12:00:00,-6.8081903,-9.304763,0.8451312,119.66269,100.9005,209.62297,274.53073,50.29573,-4.4577336,-0.3075719,3.5957084718796375e-15
2001-09-20 12:00:00,-6.2247825,-8.392233,0.84355754,125.274956,105.52212,220.29997,278.0877,39.825317,-6.1073155,-4.316895,3.5957084718796375e-15
2001-09-21 12:00:00,-8.368083,-10.643279,0.8422016,120.73552,101.51052,211.12044,268.74573,38.788357,-5.9210873,-5.533022,5.53242962527002e-15
2001-09-22 12:00:00,-6.816195,-9.384138,0.8407388,124.80837,104.72214,219.15219,273.93585,31.065268,0.26065555,-3.3715026,4.340412179591058e-15
2001-09-23 12:00:00,-4.390503,-6.186382,0.8381383,74.909164,62.67881,260.31516,288.26553,20.91133,-0.58344316,4.607862,-8.809207722974294e-05
2001-09-24 12:00:00,0.49635237,-0.6926404,0.77947694,67.215,49.42641,304.37164,312.82645,18.755661,-4.2871175,23.802326,-0.0009885409498443269
2001-09-25 12:00:00,-0.7452017,-2.1556387,0.7971841,62.549904,49.97741,281.74698,305.55475,36.372055,-30.663078,-5.5262985,-0.000335226314951274
2001-09-26 12:00:00,-0.32018232,-1.0169846,0.7959689,54.41586,41.723156,299.21057,310.90756,14.3098755,-7.4895463,7.8160415,-0.00022547039824070812
2001-09-27 12:00:00,-2.5789025,-3.0776162,0.8573616,74.27914,63.652695,285.09335,301.56854,5.0103016,-0.8241298,-1.6625755,-3.117753500007611e-05
2001-09-28 12:00:00,-7.4983697,-9.946417,0.85503155,102.386024,87.45283,211.12509,271.55084,39.213737,-5.1240387,-11.402855,4.312956242147337e-15
2001-09-29 12:00:00,-7.0041256,-9.987614,0.8561728,107.23518,91.587494,202.78505,271.307,56.237003,-9.1227665,-5.7600307,4.312956242147337e-15
2001-09-30 12:00:00,-5.0706,-7.5920506,0.8527608,78.55093,66.83183,232.65028,281.74237,55.496155,-17.068249,1.0549126,-6.156965636884808e-07
2001-10-01 12:00:00,-2.7201176,-5.1745744,0.85078704,73.20594,62.181953,244.0217,291.93298,57.58948,-19.49811,1.204073,-1.831524600657976e-07
2001-10-02 12:00:00,-4.9390316,-5.6987233,0.84681106,60.830624,51.46902,266.81662,290.00955,11.7194805,-1.0123006,-3.1241493,4.3121316555731846e-15
2001-10-03 12:00:00,-10.274226,-12.421486,0.843182,89.06695,75.07694,201.51292,261.45807,33.72941,-0.022112772,-12.247844,4.3117365147032904e-15
2001-10-04 12:00:00,-12.507221,-14.346242,0.84184015,88.066025,74.127304,197.6838,253.8569,28.19925,0.079426646,-13.955699,4.312594559078859e-15
2001-10-05 12:00:00,-14.808046,-16.496359,0.84108484,82.28587,69.23856,191.97752,245.53053,24.772024,1.2104642,-14.523211,4.312956242147337e-15
2001-10-06 12:00:00,-14.579229,-16.505587,0.84086394,82.763245,69.63409,190.63387,245.4813,30.271309,-1.0336285,-12.480589,4.312956242147337e-15
2001-10-07 12:00:00,-11.239574,-13.725718,0.84040153,77.64909,65.29929,199.10844,256.36844,46.582985,-4.7141643,-3.0413737,4.312956242147337e-15
2001-10-08 12:00:00,-6.4184704,-7.7380533,0.83082616,49.103493,40.680088,262.50504,281.21826,39.23178,-26.293571,2.648388,4.312956242147337e-15
2001-10-09 12:00:00,-11.157623,-12.089669,0.82494575,49.86792,41.09577,234.46823,263.21445,12.421129,2.032393,-5.5205455,4.312956242147337e-15
2001-10-10 12:00:00,-12.328618,-12.668519,0.8145195,49.506256,40.289833,240.49007,260.92548,1.5557005,0.7213141,-8.941972,4.312956242147337e-15
2001-10-11 12:00:00,-13.161307,-13.646944,0.81259125,46.251835,37.559635,240.07709,257.0412,2.027534,0.817754,-5.426624,4.309348305308507e-15
2001-10-12 12:00:00,-16.117971,-17.435648,0.8112989,54.271156,44.023716,214.70364,242.22093,4.64086,1.131848,-11.49714,4.3121316555731846e-15
2001-10-13 12:00:00,-16.838993,-17.383707,0.8107537,46.065712,37.34406,222.56462,242.4836,1.546848,0.31677383,-9.333701,4.3117365147032904e-15
2001-10-14 12:00:00,-22.619822,-24.298096,0.8159858,65.85498,53.776833,163.16736,217.18994,18.846634,1.0373535,-22.060448,4.312594559078859e-15
2001-10-15 12:00:00,-17.897106,-20.488464,0.8178218,64.376686,52.58885,160.70584,230.95184,64.75752,-10.508629,-4.2092705,4.312956242147337e-15
2001-10-16 12:00:00,-6.707242,-9.701397,0.8122691,36.50688,29.583122,235.92311,272.94962,69.011826,-32.71497,6.194111,4.312956242147337e-15
2001-10-17 12:00:00,-7.116496,-10.104431,0.8173832,53.320396,43.566093,208.97853,270.9939,64.50141,-9.711723,2.5286255,4.312956242147337e-15
2001-10-18 12:00:00,-7.170729,-9.082053,0.8187343,51.65127,42.578613,234.1352,275.42377,34.59361,-3.2159376,-0.83824444,4.312956242147337e-15
2001-10-19 12:00:00,-6.531274,-8.987347,0.81713676,39.67336,32.41773,236.327,275.72995,43.05613,-9.075359,1.8334465,4.312956242147337e-15
2001-10-20 12:00:00,-2.657514,-5.2442656,0.8171506,40.904068,33.47601,244.52989,291.71106,54.246086,-5.7331696,8.759808,-7.484380184015404e-05
2001-10-21 12:00:00,-1.1168513,-2.6368482,0.81597483,24.520742,20.00568,287.83768,303.49475,24.525797,-6.47933,6.904455,-7.799748429809206e-05
2001-10-22 12:00:00,-6.3392477,-9.124458,0.81749904,34.11538,27.829552,224.44565,275.09213,43.71998,-2.9370017,-3.57768,4.3121316555731846e-15
2001-10-23 12:00:00,-8.3812065,-11.163811,0.81546843,40.020424,32.71246,207.86436,266.57437,50.036716,-4.704213,-6.069539,4.3117365147032904e-15
2001-10-24 12:00:00,-8.894461,-11.635735,0.8118901,35.10718,28.514412,213.63484,264.709,42.23879,0.030659229,-2.2119555,4.312594559078859e-15
2001-10-25 12:00:00,-8.126425,-10.383717,0.81177413,27.614376,22.414673,238.73209,270.0337,21.277328,4.1204615,-0.70411205,4.312956242147337e-15
2001-10-26 12:00:00,-7.790165,-8.148814,0.8114366,21.884766,17.751862,272.9535,279.575,2.7678561,1.3191671,1.5984063,4.312956242147337e-15
2001-10-27 12:00:00,-9.096012,-10.488916,0.81087,22.200745,18.001585,247.91325,269.7339,11.042631,1.5451667,-5.033675,4.312956242147337e-15
2001-10-28 12:00:00,-11.102998,-11.806442,0.81058604,18.374065,14.89097,253.5654,264.5983,0.8691815,0.23644891,-6.4441724,4.312956242147337e-15
2001-10-29 12:00:00,-19.337051,-21.7137,0.81184655,23.216137,18.814573,180.25055,226.39568,23.226402,4.1645346,-14.352624,4.312956242147337e-15
2001-10-30 12:00:00,-14.856042,-16.818825,0.81077075,17.976637,14.568171,204.17044,244.50673,32.368614,-0.80290496,-5.362113,4.312956242147337e-15
2001-10-31 12:00:00,-12.802753,-14.156202,0.81129897,20.386953,16.516197,223.32085,255.17802,21.79152,-0.9858996,-7.180802,4.312956242147337e-15
2001-11-01 12:00:00,-23.171339,-25.316105,0.81539345,21.744204,17.64963,163.35127,213.47733,27.699127,0.00092637166,-18.331425,4.309348305308507e-15
2001-11-02 12:00:00,-21.401794,-22.682045,0.81005925,18.300854,14.824618,193.2361,222.86823,13.905643,1.9569159,-10.293332,4.3121316555731846e-15
2001-11-03 12:00:00,-22.797066,-25.081156,0.81514853,22.42488,18.296114,152.82965,214.18518,42.92624,0.50761175,-13.792913,4.3117365147032904e-15
2001-11-04 12:00:00,-16.84485,-19.64949,0.81466514,17.567617,14.241286,179.97636,233.69745,41.596577,2.170921,-6.6272545,4.312594559078859e-15
2001-11-05 12:00:00,-16.930426,-18.98657,0.810025,13.357081,10.81919,206.60959,236.49707,16.863228,3.5827794,-6.903583,4.312956242147337e-15
2001-11-06 12:00:00,-24.323551,-27.071722,0.81539553,18.664398,15.28183,143.56845,207.3014,39.42436,3.767045,-17.158985,4.312956242147337e-15
2001-11-07 12:00:00,-13.01313,-14.895689,0.8099718,9.697331,7.854467,222.38638,252.30165,40.47275,-5.8101873,6.5901613,4.312956242147337e-15
2001-11-08 12:00:00,-3.7886555,-5.2359715,0.8237209,4.096275,3.4280472,278.6193,292.53094,39.442604,-12.407906,13.791275,-0.02524859159098151
2001-11-09 12:00:00,-8.49325,-8.527121,0.82838535,6.25567,5.159171,273.0362,278.28174,1.8425021,-1.709775,-4.0163183,-0.003965371943617638
2001-11-10 12:00:00,-12.075416,-12.176535,0.81084865,6.6058326,5.352536,256.57874,262.9577,1.6580546,1.0177985,-2.4498177,4.312956242147337e-15
2001-11-11 12:00:00,-14.38147,-16.021221,0.8099662,9.332554,7.559079,208.40073,247.60388,41.411064,-8.533833,-4.5524483,4.309348305308507e-15
2001-11-12 12:00:00,-8.365022,-9.683899,0.8099172,6.4184933,5.198427,253.50098,273.0125,33.605034,-11.30297,4.0105944,4.3121316555731846e-15
2001-11-13 12:00:00,-7.4062667,-8.984142,0.8108073,6.6930223,5.42043,246.35126,275.90454,44.732788,-16.06208,0.39001656,4.3117365147032904e-15
2001-11-14 12:00:00,-9.847949,-10.439683,0.80998075,3.8050616,3.0813372,255.71289,270.0803,11.42206,-0.02255997,-2.2441766,4.312594559078859e-15
2001-11-15 12:00:00,-14.112476,-16.577206,0.8149998,7.3380637,5.9482985,179.9122,245.33046,73.00775,-12.157228,-3.1779728,4.312956242147337e-15
2001-11-16 12:00:00,-12.124734,-14.028952,0.8097904,5.6279254,4.5574656,211.035,255.30536,39.813877,-1.0575873,-4.443604,4.312956242147337e-15
2001-11-17 12:00:00,-7.4824123,-8.723934,0.8097898,4.05054,3.2800992,262.3042,277.17834,19.874508,1.6961824,7.4669857,4.312956242147337e-15
2001-11-18 12:00:00,-6.058393,-8.250087,0.8121218,4.576084,3.7248874,247.21669,279.0644,46.469234,-16.680428,-1.2076988,4.312956242147337e-15
2001-11-19 12:00:00,-15.234909,-15.558815,0.8111981,3.5500937,2.8775868,234.08376,249.60452,6.424454,-0.3007431,-8.72455,4.312956242147337e-15
2001-11-20 12:00:00,-22.891945,-24.892712,0.8124857,4.9659414,4.0357747,166.97006,214.99113,30.2071,0.83491564,-16.04889,4.312956242147337e-15
2001-11-21 12:00:00,-13.150148,-15.162679,0.818299,1.9748337,1.6004423,217.28313,252.44775,46.72341,-1.0312082,10.901966,4.309348305308507e-15
2001-11-22 12:00:00,-11.518773,-12.596246,0.8286168,3.6635191,3.0445201,230.847,261.4712,21.240564,1.5559497,-7.208678,4.3121316555731846e-15
2001-11-23 12:00:00,-17.27906,-17.873264,0.8191458,2.4364355,1.9922378,228.92384,240.73259,3.0924864,0.8682591,-7.4038033,4.3117365147032904e-15
2001-11-24 12:00:00,-16.151867,-16.523182,0.812709,1.1709957,0.94903135,238.96611,246.13467,6.363961,1.9694171,1.3867788,4.312594559078859e-15
2001-11-25 12:00:00,-16.801596,-16.80983,0.80980843,1.7677915,1.4315591,236.62314,244.98079,0.25402325,0.34343052,-7.423965,4.312956242147337e-15
2001-11-26 12:00:00,-24.303556,-24.699423,0.80978966,1.6395366,1.3276856,200.66759,215.90503,4.08063,0.39569187,-10.449269,4.312956242147337e-15
2001-11-27 12:00:00,-21.744316,-22.19584,0.809787,1.3492296,1.0925902,213.02492,224.80774,7.053627,0.73648953,-3.7360656,4.312956242147337e-15
2001-11-28 12:00:00,-29.434324,-31.723114,0.8098129,1.387429,1.1235231,147.70276,192.44426,23.473314,1.7414322,-19.26285,4.312956242147337e-15
2001-11-29 12:00:00,-32.947258,-35.150887,0.811629,1.3952285,1.1397552,132.055,181.52534,34.39983,1.1631188,-13.65193,4.312956242147337e-15
2001-11-30 12:00:00,-31.432575,-34.13699,0.8149977,1.103232,0.9030941,121.7679,184.42783,53.51935,1.4475454,-7.4928956,4.312956242147337e-15
2001-12-01 12:00:00,-27.509079,-29.898418,0.8098341,0.7305212,0.5915671,157.08641,198.1809,33.002335,2.2115026,-5.741691,4.309348305308507e-15
2001-12-02 12:00:00,-30.733929,-32.665924,0.8130977,0.60756004,0.4955991,146.90565,189.25293,32.376945,0.7091819,-9.149186,4.3121316555731846e-15
2001-12-03 12:00:00,-26.188105,-28.426144,0.8105388,0.41617966,0.33701727,160.08682,203.05278,43.20246,-0.99934644,-0.68368024,4.3117365147032904e-15
2001-12-04 12:00:00,-29.519024,-31.649738,0.81476766,0.33422506,0.27364886,140.04305,192.48601,37.864143,1.2578378,-13.260405,4.312594559078859e-15
2001-12-05 12:00:00,-33.710865,-36.126743,0.8156054,0.25538653,0.20905972,130.9253,178.51979,36.22926,0.57413447,-10.744778,4.312956242147337e-15
2001-12-06 12:00:00,-29.933372,-31.159279,0.8120786,0.18263334,0.14940846,164.5791,194.41908,22.81192,0.17621762,-6.8186193,4.312956242147337e-15
2001-12-07 12:00:00,-29.97741,-32.296135,0.8179535,0.12686278,0.10388175,130.64587,190.23863,53.528076,0.39076188,-5.6509404,4.312956242147337e-15
2001-12-08 12:00:00,-21.595541,-24.668287,0.8133657,0.005708496,0.0046745334,158.79175,215.99365,65.82672,-3.0286822,5.5971684,4.312956242147337e-15
2001-12-09 12:00:00,-19.655935,-23.337278,0.8188144,0.03374614,0.027632805,154.64926,220.19835,60.798,0.9775919,-3.767384,4.312956242147337e-15
2001-12-10 12:00:00,-21.540033,-24.632248,0.8123607,0.0064009484,0.0051834015,172.88693,215.86978,38.0707,0.63576543,-4.275165,4.312956242147337e-15
2001-12-11 12:00:00,-19.487553,-22.544249,0.8120848,0.0,0.0,170.42729,223.19467,55.054356,-0.8435284,1.4434475,4.309348305308507e-15
2001-12-12 12:00:00,-14.022748,-16.998777,0.8133977,0.0,0.0,180.30832,243.55779,69.434105,-5.1275263,1.0571127,4.3121316555731846e-15
2001-12-13 12:00:00,-16.348785,-16.79062,0.8097866,0.0,0.0,243.7039,244.9552,1.6903578,-0.43582878,0.003232032,4.3117365147032904e-15
2001-12-14 12:00:00,-20.335247,-19.97958,0.809786,0.0,0.0,232.19456,232.935,-2.2181244,-0.58471775,-3.5432749,4.312594559078859e-15
