time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-02-28 12:00:00,-8.328814,-10.588125,0.8098934,51.92382,42.073616,219.01332,269.0687,83.25998,-40.496967,2.5578423,4.312956242147337e-15
2023-03-01 12:00:00,-15.642028,-17.151392,0.8109206,40.57236,32.85961,208.05978,243.3281,27.547623,-6.0367284,-6.044667,4.309348305308507e-15
2023-03-02 12:00:00,-10.835778,-13.879986,0.8105515,46.84336,37.933296,211.71207,256.57916,48.09539,-5.110737,7.027622,4.3121316555731846e-15
2023-03-03 12:00:00,-5.277426,-8.123556,0.8144345,61.910645,50.30223,209.40375,279.0417,114.33832,-49.552917,6.7558746,4.3117365147032904e-15
2023-03-04 12:00:00,-4.393774,-7.3285184,0.8126643,62.63862,50.804886,216.16354,282.47113,92.10266,-32.097206,5.531601,-1.0989151085961758e-09
2023-03-05 12:00:00,-10.082695,-12.509831,0.81582695,70.73738,57.433304,200.66693,261.11862,49.43903,-5.5460143,-3.2545981,4.312956242147337e-15
2023-03-06 12:00:00,-10.420082,-12.855087,0.81718963,76.03314,61.922028,200.83994,259.77637,49.372215,-4.6193523,-0.07245445,4.312956242147337e-15
2023-03-07 12:00:00,-13.567622,-15.490887,0.81695056,80.62869,65.58287,191.15747,249.3422,45.101276,-5.223422,-3.2610464,4.312956242147337e-15
2023-03-08 12:00:00,-17.357338,-19.283802,0.8152326,79.18238,64.25031,177.20956,235.02611,43.32109,-7.202078,-6.765463,4.312956242147337e-15
2023-03-09 12:00:00,-20.243088,-22.346512,0.81530076,87.48085,71.1653,175.36032,223.95811,21.81997,1.2022768,-9.259995,4.312956242147337e-15
2023-03-10 12:00:00,-15.210969,-16.800238,0.81183827,68.50198,55.47782,202.19865,244.6593,27.450102,3.7405868,1.7542033,4.312956242147337e-15
2023-03-11 12:00:00,-20.304686,-22.15025,0.8171131,95.9668,78.02126,159.52031,224.47878,40.08633,-1.3730426,-8.299644,4.309348305308507e-15
2023-03-12 12:00:00,-20.732384,-22.819971,0.8156211,100.34139,81.54054,159.25797,222.18808,43.32819,-4.382318,-5.183393,4.3121316555731846e-15
2023-03-13 12:00:00,-18.709991,-21.342508,0.81277394,99.58963,80.75609,164.05411,227.41962,44.016922,-3.3311071,-3.8461523,4.3117365147032904e-15
2023-03-14 12:00:00,-19.038635,-21.084984,0.81060165,92.22997,74.71472,175.15175,228.54367,36.695015,-2.136723,-1.3183789,4.312594559078859e-15
2023-03-15 12:00:00,-15.06881,-15.720863,0.8097903,72.91939,59.049644,227.23975,248.8224,11.281773,-1.7714527,1.7974064,4.312956242147337e-15
2023-03-16 12:00:00,-20.931818,-22.565676,0.81044894,110.00652,89.10019,169.04927,223.12585,20.754753,0.97490096,-11.440596,4.312956242147337e-15
2023-03-17 12:00:00,-20.067423,-22.10664,0.81009716,103.98038,84.196335,172.70679,224.91803,34.40793,-2.7545352,-0.77380705,4.312956242147337e-15
2023-03-18 12:00:00,-12.790747,-13.90594,0.80979097,76.03655,61.573833,231.70026,255.96143,18.792904,-2.354776,6.6396775,4.312956242147337e-15
2023-03-19 12:00:00,-12.16499,-13.896467,0.8097908,79.80002,64.62145,219.1347,255.91388,25.476784,-2.6952133,1.1809616,4.312956242147337e-15
2023-03-20 12:00:00,-14.801823,-16.725231,0.812201,126.24841,102.29452,188.10902,244.75217,33.72926,-5.9146976,-4.8746853,4.312956242147337e-15
2023-03-21 12:00:00,-17.03148,-20.035042,0.8154453,128.16876,103.80409,164.2721,232.22147,35.598724,0.16837761,-7.8176,4.309348305308507e-15
2023-03-22 12:00:00,-21.481203,-23.966057,0.81539667,133.15207,107.803085,157.5499,218.19505,25.918554,1.2341801,-8.143438,4.3121316555731846e-15
2023-03-23 12:00:00,-21.844955,-24.047022,0.8136645,137.80476,111.52445,155.42065,217.91415,28.78098,1.9101549,-5.522054,4.3117365147032904e-15
2023-03-24 12:00:00,-17.97528,-19.354801,0.80979115,94.851006,76.8096,203.63655,235.29483,17.648094,-1.9042431,2.1269765,4.312594559078859e-15
2023-03-25 12:00:00,-19.610556,-21.389788,0.8095867,143.82162,116.19638,171.46364,227.34828,19.767008,1.2052588,-7.2871327,4.312956242147337e-15
2023-03-26 12:00:00,-16.800945,-18.562798,0.8097911,111.77705,90.51617,198.67575,238.02734,24.076506,-3.8655632,2.120229,4.312956242147337e-15
2023-03-27 12:00:00,-17.885191,-20.078152,0.8109314,151.31311,122.27514,174.11641,232.17593,20.753857,0.6889092,-7.5787873,4.312956242147337e-15
2023-03-28 12:00:00,-23.98446,-25.843788,0.81478965,157.75024,127.43998,149.19536,211.69872,21.14204,0.79281247,-10.25824,4.312956242147337e-15
2023-03-29 12:00:00,-26.273993,-27.861502,0.8142354,163.74106,132.2415,142.17928,204.92274,20.65525,0.59492934,-9.9937315,4.312956242147337e-15
2023-03-30 12:00:00,-27.98538,-29.578362,0.81448483,168.30092,135.87274,136.26456,199.27461,20.58526,-0.13929427,-10.135913,4.312956242147337e-15
2023-03-31 12:00:00,-27.602339,-29.328405,0.8143398,174.73941,141.03712,133.87024,200.04579,25.15829,-1.0840824,-8.399058,4.312956242147337e-15
2023-04-01 12:00:00,-23.343151,-26.039095,0.814148,177.05484,142.85394,135.33194,211.13187,42.682663,-2.1817856,-1.0981522,4.309348305308507e-15
2023-04-02 12:00:00,-17.726059,-20.710335,0.8133418,176.9206,142.80937,148.67212,229.74878,52.776257,-4.3233714,1.4874463,4.3121316555731846e-15
2023-04-03 12:00:00,-12.1945,-15.255716,0.809803,173.75952,140.00595,181.23105,250.47784,43.037106,-1.6694045,5.874476,4.3117365147032904e-15
2023-04-04 12:00:00,-15.200959,-17.948204,0.8132358,178.79758,144.07018,177.8158,240.20612,22.40991,0.7834055,-4.4696026,4.312594559078859e-15
2023-04-05 12:00:00,-22.554287,-24.782928,0.8130965,192.45459,155.05438,151.53708,215.40816,15.49802,0.765492,-10.207358,4.312956242147337e-15
2023-04-06 12:00:00,-22.992947,-24.870138,0.8110098,190.24947,153.31808,154.70268,215.48877,19.375483,0.9956895,-3.4835339,4.312956242147337e-15
2023-04-07 12:00:00,-10.877453,-12.676372,0.807611,179.64645,144.3594,219.51326,260.63925,28.225399,-11.263058,11.123398,4.312956242147337e-15
2023-04-08 12:00:00,-6.4343414,-8.977293,0.8097562,170.16736,137.77074,218.7264,275.6326,82.0974,-49.27053,8.317284,4.312956242147337e-15
2023-04-09 12:00:00,-5.881257,-8.402642,0.80979276,130.10046,105.354454,228.7535,278.34744,71.257065,-39.06969,7.3394356,-1.1041595448637984e-08
2023-04-10 12:00:00,-3.3599641,-5.937248,0.8101322,175.0415,141.79898,235.34035,288.5849,78.47208,-52.350937,6.11911,-3.552904347432881e-09
2023-04-11 12:00:00,-7.893605,-10.276841,0.8093457,202.33124,163.31357,193.43285,270.10217,56.843235,-18.623692,0.56788635,4.309348305308507e-15
2023-04-12 12:00:00,-10.27332,-12.483758,0.8098748,207.68942,167.23991,192.48201,261.37347,31.79332,-4.3870687,-1.0357046,4.3121316555731846e-15
2023-04-13 12:00:00,-9.24353,-11.822538,0.81228435,206.36728,167.17355,189.20288,263.82178,49.835827,-13.270524,1.140132,4.3117365147032904e-15
2023-04-14 12:00:00,-11.258127,-13.575016,0.8108683,221.53058,177.93654,176.2731,256.8213,44.68164,-8.592758,-0.8652649,4.312594559078859e-15
2023-04-15 12:00:00,-10.608416,-13.0949955,0.81199706,223.96625,179.84785,177.72635,258.75046,46.350906,-9.470242,-0.025051117,4.312956242147337e-15
2023-04-16 12:00:00,-10.821256,-13.604176,0.81155664,227.56883,182.67587,177.1305,256.76724,36.47593,-2.0763357,-0.34419608,4.312956242147337e-15
2023-04-17 12:00:00,-7.9267664,-10.484675,0.8104215,201.78766,162.90431,212.40228,269.8836,41.35441,-15.555865,7.2005663,-7.877592422758055e-12
2023-04-18 12:00:00,-4.976281,-7.5188327,0.8084814,229.14198,183.77109,202.74199,281.6327,56.06285,-18.663399,3.8796463,-1.087596363706048e-09
2023-04-19 12:00:00,-10.077714,-11.603289,0.80863667,233.9385,187.95677,196.92754,264.79437,18.70869,-0.31232828,-3.488739,4.312956242147337e-15
2023-04-20 12:00:00,-9.13353,-10.434111,0.8111577,197.17236,159.68138,224.9411,270.31628,14.3612995,0.21703526,6.6941338,4.312956242147337e-15
2023-04-21 12:00:00,-2.6951382,-3.935234,0.7994451,188.29755,148.36646,261.55856,297.67688,16.138006,-7.9823637,11.968417,-1.387414916624781e-07
2023-04-22 12:00:00,-1.8130755,-1.9783108,0.810539,166.7297,134.24753,287.7178,306.51236,0.1292814,-4.308809,9.508095,-9.550183888617926e-05
2023-04-23 12:00:00,-4.709293,-5.079107,0.8313694,157.10733,131.43532,269.86563,292.72757,3.2561255,-4.6104126,1.4557867,4.3117365147032904e-15
2023-04-24 12:00:00,-7.762803,-9.284886,0.8514817,246.14651,209.02867,222.47838,274.5076,10.375284,-0.24217167,-4.7782645,4.312594559078859e-15
2023-04-25 12:00:00,-6.1846323,-6.9447374,0.85023856,144.39368,122.66408,265.27097,285.03198,10.596217,-5.193331,7.3714685,4.312956242147337e-15
2023-04-26 12:00:00,-5.164791,-4.6606836,0.84408045,202.17984,169.83026,274.2163,294.5679,-5.6243176,-4.6492014,1.7244668,4.312956242147337e-15
2023-04-27 12:00:00,-11.838201,-13.121071,0.83811766,265.5244,220.25262,194.50415,258.95563,11.016964,0.9724861,-7.1902375,4.312956242147337e-15
2023-04-28 12:00:00,-11.918319,-13.651534,0.84078866,265.5268,221.93442,190.88222,256.9406,20.895435,-0.24463388,-1.8152173,4.312956242147337e-15
2023-04-29 12:00:00,-10.784906,-12.856933,0.83768624,278.93988,230.89816,184.29156,259.85788,30.479366,-3.0296423,-0.07487321,4.312956242147337e-15
2023-04-30 12:00:00,-10.666072,-12.620713,0.8363652,283.5757,234.34753,176.72185,260.64288,45.11536,-10.613106,-0.19060135,4.312956242147337e-15
2023-05-01 12:00:00,-10.5750885,-12.413249,0.83500814,280.1914,231.12405,185.00508,261.48938,31.776924,-5.7668657,-1.406888,4.309348305308507e-15
2023-05-02 12:00:00,-10.317731,-12.292273,0.8348671,274.92816,227.65869,193.31451,262.27136,29.652477,-6.9202795,1.0448198,4.3121316555731846e-15
2023-05-03 12:00:00,-6.3622665,-7.965681,0.83325464,204.82878,170.54277,245.76906,280.31967,34.524464,-27.5465,6.7133617,4.3117365147032904e-15
2023-05-04 12:00:00,-4.806418,-4.1340694,0.8160404,218.21451,176.54597,277.9963,296.91537,-7.9730496,-7.7540083,7.0224085,4.312594559078859e-15
2023-05-05 12:00:00,-11.330877,-12.386564,0.83310926,280.60254,232.73451,200.85568,262.12457,7.382268,0.020577833,-5.998018,4.312956242147337e-15
2023-05-06 12:00:00,-5.2991133,-5.605953,0.8388958,229.24954,193.23302,263.59573,290.40582,4.5933943,-4.9153075,8.884523,4.312956242147337e-15
2023-05-07 12:00:00,-4.9680166,-6.6555014,0.84961,290.8683,246.11447,228.30937,285.5226,19.224192,-6.6360393,0.12872553,4.312956242147337e-15
2023-05-08 12:00:00,-4.0081444,-6.6241436,0.84813565,290.4237,245.49957,218.9255,285.72626,28.1672,-2.0216336,4.268949,-5.418915070926074e-08
2023-05-09 12:00:00,-5.416711,-6.5025787,0.84653157,273.3744,231.35153,242.49512,286.3929,7.03359,-1.6249807,3.5336702,4.312956242147337e-15
2023-05-10 12:00:00,-5.050126,-6.0598526,0.84282434,290.66855,244.19392,240.38274,288.1641,5.4898806,-1.6789467,2.5042017,-9.65144143758513e-09
2023-05-11 12:00:00,-1.9436076,-3.393271,0.839974,266.91293,223.82874,260.48123,299.95413,19.53883,-16.896439,6.253689,-3.9238998040680115e-05
2023-05-12 12:00:00,-6.5317025,-7.7644873,0.8322873,302.43524,250.56099,216.95984,280.77563,14.470744,-3.4889522,-0.9597516,4.3121316555731846e-15
2023-05-13 12:00:00,-8.469215,-7.47439,0.8243505,241.6962,198.4084,254.44164,282.41528,-9.592129,-7.2633085,-1.5412893,4.3117365147032904e-15
2023-05-14 12:00:00,-12.597083,-13.333363,0.81887233,303.62775,248.53618,200.91193,258.31125,0.21206348,-2.9865198,-5.0822105,4.312594559078859e-15
2023-05-15 12:00:00,-8.314354,-10.19284,0.8197368,284.99622,233.2315,209.84297,271.22992,30.32741,-14.921576,5.783596,-7.390690558313597e-08
2023-05-16 12:00:00,-2.735558,-4.405883,0.81753075,300.45514,245.27124,238.23236,295.2708,28.04216,-19.307426,6.8801804,-1.9352814735241943e-07
2023-05-17 12:00:00,-4.599305,-5.6760607,0.81428456,316.96698,256.4355,225.4614,289.65283,13.936284,-8.759359,1.5169821,-7.581547031380983e-10
2023-05-18 12:00:00,-5.3006005,-6.2240295,0.8157474,311.66434,253.48575,225.38344,287.44855,12.014043,-4.616369,3.5111537,-5.611145220950349e-10
2023-05-19 12:00:00,-4.276482,-4.597157,0.82289726,223.3989,184.10573,271.55746,294.73526,16.689861,-29.687866,3.1173668,-1.944929004620366e-08
2023-05-20 12:00:00,-9.65401,-8.59687,0.8178342,252.46266,206.04912,254.2193,277.58633,-15.754915,-10.396725,-3.1051311,4.312956242147337e-15
2023-05-21 12:00:00,-9.346805,-8.07087,0.81360614,258.30753,210.02078,257.04773,279.85364,-14.536467,-8.903987,2.0403814,4.309348305308507e-15
2023-05-22 12:00:00,-10.123712,-10.874982,0.80953336,326.92654,262.36703,196.27649,268.2267,17.445324,-11.0692005,-1.0145931,4.3121316555731846e-15
2023-05-23 12:00:00,-10.521822,-9.516055,0.8113129,234.89307,190.49173,254.16629,273.8035,-16.956966,-8.554453,-0.74728966,4.3117365147032904e-15
2023-05-24 12:00:00,-10.176132,-10.206322,0.8104105,339.34235,274.8229,212.98593,270.57138,-1.6491995,-6.96876,-1.683969,4.312594559078859e-15
2023-05-25 12:00:00,-9.847271,-11.285516,0.8077222,355.56232,284.024,185.46109,266.39136,17.223694,-6.8767476,0.955009,4.312956242147337e-15
2023-05-26 12:00:00,-8.878335,-9.535054,0.8125792,245.52019,198.97414,235.06984,273.83234,5.797966,-10.640198,2.9413223,4.312956242147337e-15
2023-05-27 12:00:00,-6.1688476,-5.57654,0.8146367,178.31279,145.77478,278.1299,290.54694,-6.7348585,-9.783563,3.6025658,4.312956242147337e-15
2023-05-28 12:00:00,-12.1588,-12.841755,0.8138899,365.21967,294.23654,181.91649,259.97888,2.7057867,-2.0981095,-6.471592,4.312956242147337e-15
2023-05-29 12:00:00,-12.583354,-13.4968405,0.8157943,354.12512,285.29742,187.6905,258.0046,13.325558,-10.790257,1.0488958,4.312956242147337e-15
2023-05-30 12:00:00,-1.889136,-3.4281445,0.7893747,264.69354,208.94601,268.1047,300.10004,36.32723,-41.4543,18.625126,-0.000112610980642864
2023-05-31 12:00:00,1.0442593,-0.18061072,0.7334774,176.3836,126.89038,298.6355,315.5777,16.06212,-1.3921119,47.22103,-0.301583696457933
2023-06-01 12:00:00,-2.2765703,-1.8193254,0.80923724,263.97153,213.9899,285.01968,307.10132,-13.136452,-24.494736,-9.731194,-1.9463165689151604e-05
2023-06-02 12:00:00,-7.248789,-6.612881,0.83072144,364.60083,300.21967,214.85818,285.635,-4.0316296,-4.5338964,-14.961186,4.3121316555731846e-15
2023-06-03 12:00:00,-7.0931277,-7.479269,0.8355879,242.88895,202.0135,252.77922,282.71515,0.8933439,-14.71431,-2.8814516,4.3117365147032904e-15
2023-06-04 12:00:00,-4.8794255,-4.212403,0.8281552,270.3713,223.30977,272.79395,296.61212,-9.904354,-9.454853,3.8841553,4.312594559078859e-15
2023-06-05 12:00:00,-3.843,-2.9805655,0.8388697,263.764,220.32648,286.5414,302.00723,-13.06768,-11.931859,2.9721708,4.312956242147337e-15
2023-06-06 12:00:00,-4.003568,-3.5401013,0.8428494,264.72205,222.82497,277.01056,299.4894,-7.8702927,-9.296933,2.2510023,4.312956242147337e-15
2023-06-07 12:00:00,-6.6177597,-5.2806463,0.83316594,316.31158,262.51575,262.61142,291.685,-15.250807,-10.678045,-1.2065926,4.312956242147337e-15
2023-06-08 12:00:00,-8.083192,-7.541083,0.8156824,365.96692,296.37067,222.03256,281.69446,-6.32181,-5.677617,-2.0650702,4.312956242147337e-15
2023-06-09 12:00:00,-6.5378027,-6.942406,0.8243138,229.48015,188.8748,253.47685,285.12057,1.5273323,-6.452335,4.0366216,-0.00034020464734311047
2023-06-10 12:00:00,0.024337716,-0.7781454,0.7903049,228.75838,173.46228,297.1057,312.20242,22.410448,-38.786304,23.823528,-0.0067818726677908985
2023-06-11 12:00:00,-0.14165387,-0.3557643,0.77426314,246.59265,181.1325,294.65195,314.29495,3.2201486,-14.472849,34.564438,-0.2923104443100287
2023-06-12 12:00:00,-0.08179776,-0.522668,0.78871423,180.25461,139.17746,283.91922,312.93784,13.416407,-23.909609,1.5653305,-0.0038838930579368548
2023-06-13 12:00:00,-2.386757,-2.1058102,0.8415259,339.7896,285.1993,261.08853,305.59344,-6.3300943,-11.333547,-7.578253,-5.129693311771573e-08
2023-06-14 12:00:00,-4.022217,-5.150217,0.83641887,384.58377,318.54468,209.19037,291.96216,7.246216,-2.9060404,-12.392521,-1.2807724770975476e-06
2023-06-15 12:00:00,-3.8559818,-5.0548053,0.8389218,371.50665,310.44128,216.72034,292.40436,12.660402,-2.3786595,-4.3369093,-9.074764278816702e-07
2023-06-16 12:00:00,-6.056798,-5.1218863,0.82716966,339.64294,279.31442,249.89886,292.31607,-11.146137,-9.351801,-2.5866222,4.312956242147337e-15
2023-06-17 12:00:00,-9.339272,-9.310617,0.8205864,374.38034,306.16934,206.02591,274.62415,-0.5026458,-4.203691,-5.0935745,4.312956242147337e-15
2023-06-18 12:00:00,-8.484774,-9.254188,0.82151395,363.46985,297.1827,209.54904,275.0866,6.900644,-8.188872,-0.53865576,4.312956242147337e-15
2023-06-19 12:00:00,-5.0361757,-6.187802,0.81632996,364.62033,295.27637,223.55426,287.904,14.136216,-14.16613,4.9643173,4.312956242147337e-15
2023-06-20 12:00:00,-0.454072,-1.6031582,0.7636394,258.87607,189.35846,286.54364,308.87225,13.487604,-14.46991,46.206688,-0.00011764637346150832
2023-06-21 12:00:00,0.12620524,-0.03285291,0.7284792,267.1172,190.70752,301.11606,316.1353,0.7346355,-3.809175,58.315872,-0.198957739908941
