time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-06-23 12:00:00,-0.07703718,-1.1525255,0.5058345,347.7525,172.49774,244.50983,309.97815,7.0813165,1.8786819,118.74644,25.063640429546506
2011-06-24 12:00:00,0.5030551,-0.28375626,0.500194,335.41418,166.45882,265.1665,313.92166,5.231537,1.2214098,126.65316,24.776686721851387
2011-06-25 12:00:00,0.5626651,-0.086670935,0.48461765,328.53912,158.02104,270.33807,314.9698,4.8424287,0.6193258,131.34811,25.554831354860863
2011-06-26 12:00:00,0.39174175,-0.93630815,0.50023025,224.69464,113.243645,264.801,311.21106,17.335712,-2.1366916,80.23996,18.76571774980838
2011-06-27 12:00:00,0.6981956,-0.5117948,0.58685845,328.82034,190.42902,261.24124,313.0535,7.4663982,0.98014003,95.02561,18.949716776788257
2011-06-28 12:00:00,0.52061886,-0.6679103,0.5428119,358.98434,190.77478,249.37097,312.06787,7.766368,1.0510639,114.33009,25.897542101699692
2011-06-29 12:00:00,0.323871,-1.2707696,0.5435409,355.90375,192.07864,237.34702,309.17377,17.503286,-6.171029,103.33061,27.305909199183258
2011-06-30 12:00:00,0.6486963,-1.1145256,0.5633102,356.8797,200.57256,237.86972,309.8312,21.139414,-9.708157,95.77692,23.72083339502979
2011-07-01 12:00:00,0.16050036,-1.463997,0.55919313,369.445,200.79881,228.79114,308.2038,17.422787,-3.3908494,103.26548,24.9701521341299
2011-07-02 12:00:00,-0.08128224,-1.4106562,0.5437348,368.99066,197.02158,227.36955,308.41003,13.255766,-2.4067123,101.77766,27.441463458517276
2011-07-03 12:00:00,-0.6282699,-1.7135354,0.54358876,372.46112,198.79858,219.58752,306.9535,11.402505,-10.199549,87.49953,22.546641675286867
2011-07-04 12:00:00,0.2935011,-1.4654306,0.5436266,370.7824,197.91731,222.37743,308.13727,24.637299,-5.935481,105.807076,26.55233273169474
2011-07-05 12:00:00,1.1031427,-0.6627931,0.54836005,300.29443,164.58316,259.91275,312.18066,25.367313,-7.1971703,101.613495,26.886157742226352
2011-07-06 12:00:00,2.5798306,-8.6307526e-05,0.52983516,286.4425,149.04788,294.7166,316.12418,36.3203,4.0410886,156.34845,35.33175003156424
2011-07-07 12:00:00,2.2111232,-0.13943884,0.48045173,351.80557,163.72168,252.62947,314.48743,32.66986,-1.449877,157.44592,37.47493670129758
2011-07-08 12:00:00,0.8885812,-0.8955519,0.45542753,309.84903,139.68733,251.23038,311.01154,20.315903,-0.27990842,130.41653,30.880630261951495
2011-07-09 12:00:00,0.8350719,-0.8356717,0.45753253,322.39957,146.65596,250.714,311.2796,17.23948,-0.43460527,131.98288,29.47108800806518
2011-07-10 12:00:00,1.2129549,-0.15795363,0.47708577,266.6329,131.55554,282.25507,314.90128,14.504918,5.274766,122.21084,29.47002736205105
2011-07-11 12:00:00,1.4426771,-0.85403425,0.49664897,349.0373,170.95833,239.54144,311.07175,32.44068,-7.519245,131.47011,30.81895447731293
2011-07-12 12:00:00,2.329196,-0.6907356,0.46748245,330.00018,151.73814,242.43091,312.05765,71.246895,-28.640505,151.2417,35.90551108690241
2011-07-13 12:00:00,2.0954757,-0.0334994,0.46383217,316.38837,145.89325,267.3391,315.19714,29.736166,-1.071036,151.30222,38.244295908419176
2011-07-14 12:00:00,1.2514988,-0.31240594,0.45942855,342.09177,154.52591,252.19266,313.63727,17.13047,0.47068608,143.7224,34.67911442431634
2011-07-15 12:00:00,1.1560842,-0.50716734,0.46226385,310.6501,141.99385,260.70575,313.00314,24.761362,7.2314396,148.35165,35.071482675501976
2011-07-16 12:00:00,0.81688666,-0.03823667,0.49724054,180.70512,91.7648,299.95886,316.03998,14.248062,1.6169655,88.724236,24.75926538979213
2011-07-17 12:00:00,0.35200247,-0.7175804,0.62430423,300.3174,183.6894,263.98645,312.29825,17.220541,-13.412516,72.12424,16.04379429559258
2011-07-18 12:00:00,1.7934636,-0.0016057226,0.53566915,236.04927,129.0354,301.0427,316.20935,22.134232,13.002088,126.983536,29.807631801030663
2011-07-19 12:00:00,2.4726968,-0.3142167,0.5400946,319.92474,170.78096,255.92062,313.88776,45.68364,-0.072624475,136.78766,33.22740732983761
2011-07-20 12:00:00,1.2911565,-0.06382052,0.5040568,215.71863,106.08366,285.97946,315.72986,19.586948,8.577666,108.049194,28.69109396020436
2011-07-21 12:00:00,1.2576485,-1.1162356,0.4883542,323.49362,154.45406,236.8454,310.07797,38.47375,-6.3110137,127.969734,23.87031027821824
2011-07-22 12:00:00,2.7717412,-0.3529478,0.48916858,295.0085,144.3136,256.797,313.81396,58.52856,-7.2219257,144.98459,28.62693518212755
2011-07-23 12:00:00,4.1257477,0.0,0.45235115,84.09386,37.061794,319.2221,316.95407,101.585526,-19.192738,131.69289,30.968194732776187
2011-07-24 12:00:00,3.5295136,-0.044145692,0.4180359,264.62234,110.03227,280.84586,315.83603,84.19528,-22.789265,181.00592,40.837116674447756
2011-07-25 12:00:00,0.98569894,-0.5725361,0.41975167,212.00627,88.80928,271.34607,312.85934,35.812622,-7.875497,109.62084,27.043123585425075
2011-07-26 12:00:00,0.44119105,-0.9842246,0.4168588,306.33694,125.96941,236.59695,310.3545,17.345913,-4.822279,119.13362,25.996665682849592
2011-07-27 12:00:00,0.03612498,-0.50914156,0.4606647,217.47432,103.93309,280.44052,313.1587,5.3714066,-2.8542383,83.340225,21.514593403058118
2011-07-28 12:00:00,-0.17554691,-0.34700263,0.55050087,213.70718,118.8316,294.77863,314.0789,0.87803084,-2.3926294,74.06072,17.694041087706346
2011-07-29 12:00:00,0.96465456,-0.0072110496,0.64837736,158.92581,100.96692,307.73904,316.29544,11.491282,5.2758045,66.169586,12.87573305016009
2011-07-30 12:00:00,2.6887608,-0.05812359,0.54191786,298.59247,160.96297,256.6571,315.26633,41.795017,-2.875017,117.94028,23.669152027733162
2011-07-31 12:00:00,1.9361849,-0.72810286,0.5384686,307.6783,163.43796,238.36841,311.7403,43.435276,-7.3108773,106.99287,26.735019512960392
2011-08-01 12:00:00,0.90061843,-0.9653752,0.5702626,270.56613,151.91,254.1488,310.76477,24.394814,0.85694623,87.29192,21.54053130362137
2011-08-02 12:00:00,0.5499865,-0.95107293,0.54501116,236.95023,124.86627,269.03595,311.0479,17.936417,0.61222875,88.620636,19.08987308456516
2011-08-03 12:00:00,0.15763897,-1.5395739,0.5196523,292.82617,150.81413,233.87364,307.8889,21.788822,-3.6705391,86.115074,17.749922539782457
2011-08-04 12:00:00,-0.023449674,-1.4389145,0.48319542,287.84662,136.50787,236.38623,308.3788,15.653911,-1.0752542,93.92481,18.019955838888773
2011-08-05 12:00:00,0.46352935,-1.1928297,0.48716238,266.0163,128.6296,243.46982,309.54944,24.904451,-2.776341,93.43519,17.88500327820013
2011-08-06 12:00:00,1.5591365,-0.43640488,0.4690281,235.03412,107.466415,271.35986,313.5647,32.232,5.565615,123.16048,23.160507285360456
2011-08-07 12:00:00,1.8171186,-0.035468787,0.44101772,173.80109,75.10799,305.12445,315.965,23.399807,11.781898,123.03426,28.545777720829207
2011-08-08 12:00:00,1.4551018,-0.27370304,0.41665018,242.78014,99.07706,266.17914,314.09454,19.53448,6.023519,121.34567,28.717993182227953
2011-08-09 12:00:00,-0.3799256,-1.2113366,0.42043948,222.56148,91.890045,254.62997,309.52667,7.798984,1.756327,85.33004,19.89090282672825
2011-08-10 12:00:00,0.46025413,-0.13230318,0.47947603,140.5643,69.74498,306.45706,315.33334,4.8938966,3.9261231,70.76306,16.933709760361243
2011-08-11 12:00:00,-0.5267171,-0.99225044,0.56721395,243.96432,135.7274,259.56094,310.6353,3.4801118,-0.59708256,60.045578,14.60368100391493
2011-08-12 12:00:00,-1.7793903,-2.1819043,0.56047535,255.41057,141.36847,241.00323,305.09274,0.9879754,-4.6612716,46.279297,11.570918823350349
2011-08-13 12:00:00,-2.402812,-3.2436965,0.57608277,271.23605,154.08739,216.92041,300.20773,6.4745116,-4.307402,36.02845,8.663883643727136
2011-08-14 12:00:00,-1.6729244,-2.7757351,0.57908374,241.60104,139.04666,232.3595,302.40732,11.887562,-5.116534,39.277588,8.26621907944404
2011-08-15 12:00:00,-1.2637023,-2.469169,0.57863766,237.64656,137.14188,238.53636,303.81348,13.354294,-7.442482,41.13938,8.614588327782348
2011-08-16 12:00:00,-1.5730131,-2.861689,0.5780792,256.75632,145.92044,225.60495,301.9682,12.454042,-6.0365214,40.890144,8.862369995206492
2011-08-17 12:00:00,-1.4814596,-3.0573997,0.57823646,259.55865,147.57266,217.77179,301.0136,26.50005,-20.193272,35.05095,7.7757483887965995
2011-08-18 12:00:00,-1.4329267,-3.5574052,0.57878566,257.1134,146.549,209.11269,298.75616,47.42594,-38.88163,29.46524,6.35929981053577
2011-08-19 12:00:00,-1.160228,-2.292698,0.5752468,226.82658,129.13959,241.56628,304.58875,20.002396,-15.762894,38.904037,7.05912908469478
2011-08-20 12:00:00,-2.953596,-2.0837805,0.62188,215.20662,133.82036,254.99005,305.64438,-5.05859,-5.099247,20.574097,4.988661954910123
2011-08-21 12:00:00,-4.8961143,-4.992116,0.6114119,241.2463,144.88309,204.73198,292.51343,0.6955035,-5.8926945,3.3845806,2.163719208769867
2011-08-22 12:00:00,-4.681464,-5.2700014,0.59177727,228.07657,133.8028,210.96765,291.38055,7.7213926,-19.464249,2.1180153,0.8461851154635087
2011-08-23 12:00:00,-2.6810415,-3.9968119,0.58157456,234.95203,134.18883,214.262,296.90045,21.767456,-19.04514,20.847057,1.7236999747861252
2011-08-24 12:00:00,-0.94589955,-2.3605576,0.5807692,88.576675,51.802723,274.78424,304.9781,25.88159,-2.0691724,30.39252,3.138665505963856
2011-08-25 12:00:00,0.99019754,-0.017116653,0.5700206,97.26724,55.30919,310.0639,316.01913,10.637013,4.239007,50.87884,7.351681273996957
2011-08-26 12:00:00,1.4952886,0.0,0.57132524,93.982025,53.544464,312.83887,316.56516,21.380993,5.98527,64.07754,9.17397884298931
2011-08-27 12:00:00,1.7040927,-0.017234644,0.5659938,138.0629,79.28624,292.0735,316.06876,40.898354,13.866267,89.546005,22.445518880767512
2011-08-28 12:00:00,2.7725842,-0.034425735,0.5299144,117.12454,59.306545,285.57715,316.0185,54.800323,11.471088,93.648056,18.686609713846554
2011-08-29 12:00:00,0.9225932,-0.043083243,0.48794794,52.500473,25.370388,302.58868,315.557,13.562697,7.7906275,35.515087,11.343073960770493
2011-08-30 12:00:00,-1.5435448,-2.2611701,0.7463931,208.27596,153.45598,245.53442,304.79333,5.3352633,-1.0526562,-0.15632725,2.362655632751425
2011-08-31 12:00:00,-3.343133,-3.7852106,0.801927,169.79936,139.8866,259.59167,298.19257,1.7138736,-1.3063927,-8.280644,0.36540059560000887
2011-09-01 12:00:00,-5.7507854,-6.2863293,0.83070177,182.43228,152.22092,236.71751,287.12985,5.3351917,0.25528464,-14.610497,0.006943869453494135
2011-09-02 12:00:00,-6.748878,-7.226659,0.83772504,180.73576,150.96916,233.7797,283.08954,3.338498,-0.69115424,-16.8959,0.00013527949229422487
2011-09-03 12:00:00,-5.6758537,-7.416311,0.83494353,178.40652,148.43793,231.34671,282.36395,23.585747,-6.9120226,-4.374921,1.6465796281937258e-06
2011-09-04 12:00:00,-0.6904858,-1.350385,0.79542077,107.28495,81.655464,299.33258,309.56094,7.796305,1.0916002,24.289028,0.01542957408566836
2011-09-05 12:00:00,-1.6305578,-1.567379,0.837753,124.396225,103.06299,295.3024,308.44495,-0.08878499,-1.4216478,6.680256,0.02298264902320781
2011-09-06 12:00:00,-5.0960927,-5.7071514,0.8700377,165.62949,143.92552,250.33913,289.82022,1.8196356,0.70147514,-15.25602,0.0004225911037981694
2011-09-07 12:00:00,-8.315113,-10.140093,0.8688917,178.16774,153.82187,201.97238,270.7296,24.121231,0.67801106,-19.61212,7.54184557084468e-06
2011-09-08 12:00:00,-4.5727463,-6.3390284,0.86344147,135.0389,116.42251,245.10593,287.1897,30.223095,-2.1206677,4.635043,-0.0009673077376226604
2011-09-09 12:00:00,-0.5861983,-1.5959451,0.85343057,96.811554,82.50731,299.01947,308.2358,29.70883,-19.713924,15.082813,-0.0018546473943659915
2011-09-10 12:00:00,-1.2879242,-3.230466,0.84877264,151.47827,128.48505,254.80745,300.5653,42.62588,-18.9833,0.87794876,-0.00015965588102484265
2011-09-11 12:00:00,-3.3301334,-5.5643287,0.84254146,135.50381,114.14781,238.29153,290.18396,51.116016,-25.083988,-4.5043945,-5.1948510201916765e-09
2011-09-12 12:00:00,-3.1834056,-5.166285,0.8254384,116.23954,95.82808,258.52515,292.1074,51.764164,-39.93864,-1.3452606,-1.3372066450352729e-08
2011-09-13 12:00:00,-3.3426251,-5.5268707,0.82214445,134.16301,110.255325,238.90384,290.37222,41.432194,-15.853187,-1.9816923,-5.50350111898914e-09
2011-09-14 12:00:00,-3.953238,-4.9646835,0.82003355,130.21594,106.86953,257.62238,292.97208,13.557576,-2.7175212,-1.1632333,4.372499370564253e-15
2011-09-15 12:00:00,-7.1939096,-8.40328,0.8206661,141.58813,115.993004,225.4391,278.11072,9.645325,-1.726479,-19.157639,4.372811034017872e-15
2011-09-16 12:00:00,-8.493103,-10.281952,0.82209796,134.72809,110.26271,204.31177,270.178,29.23683,-2.0402715,-14.204306,4.372811034017872e-15
2011-09-17 12:00:00,-4.7717075,-7.0661883,0.8261496,78.42175,64.31864,240.0411,284.15854,56.872612,-18.589653,8.268639,-0.00022975617377436316
2011-09-18 12:00:00,-6.222891,-6.3725543,0.84510887,102.00667,86.142426,269.62497,287.11392,-1.032692,-1.0203599,-3.677762,4.372811034017872e-15
2011-09-19 12:00:00,-15.444131,-16.625261,0.8391406,147.25977,122.9362,175.23846,244.9657,8.762728,-0.23653588,-36.87748,4.372811034017872e-15
2011-09-20 12:00:00,-19.196285,-20.24518,0.840171,142.96997,119.21753,162.24846,231.4042,10.654991,-0.5759164,-35.32423,4.372811034017872e-15
2011-09-21 12:00:00,-18.919014,-20.268057,0.83852684,137.3716,114.42379,167.93906,231.37167,13.9067745,-0.4262628,-27.004297,4.309348305308507e-15
2011-09-22 12:00:00,-17.163357,-18.66537,0.8336054,131.8363,109.64476,179.39204,237.26794,17.110239,-0.2266342,-18.800753,4.3121316555731846e-15
2011-09-23 12:00:00,-15.908955,-17.739315,0.83283836,132.29666,109.96377,180.42058,240.73293,25.950281,-1.945165,-13.974338,4.3117365147032904e-15
2011-09-24 12:00:00,-10.54922,-12.9858,0.8307425,116.33407,96.61971,205.02533,259.317,52.92026,-14.648198,3.6947622,4.312594559078859e-15
2011-09-25 12:00:00,-7.326005,-9.538074,0.82963514,99.56636,82.56963,233.37877,273.45193,43.892952,-11.448168,9.368345,4.312956242147337e-15
2011-09-26 12:00:00,-8.340339,-11.050002,0.8327337,117.648026,97.54355,202.69806,267.00476,47.759438,-4.7019944,-1.1447816,4.312956242147337e-15
2011-09-27 12:00:00,-7.8294144,-10.705553,0.831212,99.43655,82.25743,211.7171,268.4749,41.54494,-2.3366013,-0.3703575,4.312956242147337e-15
2011-09-28 12:00:00,-9.361601,-11.947352,0.8314391,110.907135,91.727646,198.33586,263.3324,44.111565,-4.6227274,-6.32821,4.312956242147337e-15
2011-09-29 12:00:00,-9.976803,-12.558971,0.831557,107.922554,89.19818,191.4134,260.82593,50.18952,-5.908073,-6.4066997,4.312956242147337e-15
2011-09-30 12:00:00,-9.106848,-11.057884,0.82691336,84.114235,69.29249,220.22995,267.22906,37.863205,-3.5254724,2.1603644,4.312956242147337e-15
2011-10-01 12:00:00,-9.75753,-10.954607,0.81975234,86.070984,70.44982,225.98715,267.62567,16.42641,3.693974,-5.896972,4.309348305308507e-15
2011-10-02 12:00:00,-9.868787,-10.3425865,0.8157037,64.096756,52.229218,254.82837,270.4043,4.03845,1.1843309,1.5143914,4.3121316555731846e-15
2011-10-03 12:00:00,-10.540398,-11.637511,0.8133457,79.925644,65.00168,231.57085,264.9049,12.108067,0.38324916,-5.9187794,4.3117365147032904e-15
2011-10-04 12:00:00,-13.506815,-14.734707,0.8130351,67.942406,55.23826,214.6994,252.51813,14.546528,-2.3255317,-12.893582,4.312594559078859e-15
2011-10-05 12:00:00,-16.137825,-17.210405,0.813738,75.78735,61.662785,201.02817,242.96407,9.406828,0.2803789,-18.124123,4.312956242147337e-15
2011-10-06 12:00:00,-18.827026,-20.374638,0.8189527,86.02052,70.252464,169.5039,230.94612,24.906004,-1.2455854,-22.013737,4.312956242147337e-15
2011-10-07 12:00:00,-13.859106,-16.261127,0.8191531,83.49715,68.16435,172.86795,246.56256,72.21134,-17.442232,-3.5927067,4.312956242147337e-15
2011-10-08 12:00:00,-12.34167,-14.50709,0.8136341,65.958046,53.653263,206.43364,253.37363,34.730576,-6.253802,-6.1584306,4.312956242147337e-15
2011-10-09 12:00:00,-12.751658,-13.914667,0.8117808,51.973053,42.175735,238.06711,256.0477,3.496936,1.1276028,-3.5587347,4.312956242147337e-15
2011-10-10 12:00:00,-15.296835,-17.109686,0.8128761,53.951675,43.77606,204.8652,243.71992,28.85234,-7.748385,-7.575148,4.312956242147337e-15
2011-10-11 12:00:00,-8.2291355,-9.270762,0.8109276,29.763605,24.129307,267.00937,274.85162,15.63939,-4.7250547,8.706379,4.309348305308507e-15
2011-10-12 12:00:00,-13.738509,-14.951821,0.8114537,57.896343,46.94222,218.84827,252.00215,8.727804,1.7223773,-11.749578,4.3121316555731846e-15
2011-10-13 12:00:00,-20.423725,-21.998644,0.81301993,46.576206,37.736443,180.37083,225.28868,14.833102,1.4578954,-19.787085,4.3117365147032904e-15
2011-10-14 12:00:00,-20.657518,-22.661835,0.8101483,52.185986,42.278206,188.50406,222.98016,4.366196,0.7369106,-19.46522,4.312594559078859e-15
2011-10-15 12:00:00,-23.762026,-25.418808,0.8129404,62.473103,50.856915,167.45958,213.22647,9.727863,1.0766742,-23.346167,4.312956242147337e-15
2011-10-16 12:00:00,-25.79241,-27.598362,0.81782717,61.351368,50.115513,143.09888,205.86145,32.660854,-1.5955706,-20.461433,4.312956242147337e-15
2011-10-17 12:00:00,-11.431133,-13.61254,0.81007415,33.361862,27.025503,236.14386,257.36563,41.56221,-16.15844,10.518358,4.312956242147337e-15
2011-10-18 12:00:00,-11.000007,-14.23916,0.8124734,44.829082,36.34034,198.84941,254.28067,58.04469,-10.810873,0.29129982,4.312956242147337e-15
2011-10-19 12:00:00,-6.7193103,-8.405129,0.8136403,24.478592,19.915966,262.2602,278.54666,25.176966,0.035840716,13.488964,4.312956242147337e-15
2011-10-20 12:00:00,-12.423661,-13.45406,0.8137904,38.620712,31.408188,240.28262,258.16818,3.6726615,1.3639892,-5.6363835,4.312956242147337e-15
2011-10-21 12:00:00,-19.260584,-19.941666,0.8123666,32.082245,26.053036,209.26288,232.90092,4.8453856,0.47489363,-12.288558,4.309348305308507e-15
2011-10-22 12:00:00,-23.7364,-25.209515,0.8171552,44.579433,36.56334,158.75386,213.81174,26.93333,-1.3944998,-21.502953,4.3121316555731846e-15
2011-10-23 12:00:00,-14.924496,-16.904789,0.8119324,24.109438,19.575676,212.51517,244.73567,40.478157,-9.314654,3.47676,4.3117365147032904e-15
2011-10-24 12:00:00,-9.254757,-9.96397,0.8112379,26.502642,21.500553,254.38336,271.88864,15.893544,3.531399,6.921752,4.312594559078859e-15
2011-10-25 12:00:00,-13.916062,-14.700754,0.8107884,23.37936,18.94966,231.77872,252.8685,9.353112,2.56428,-4.7426896,4.312956242147337e-15
2011-10-26 12:00:00,-24.25541,-25.890577,0.81690913,37.50189,30.726055,158.69363,211.55685,22.829462,-0.003843382,-23.261768,4.312956242147337e-15
2011-10-27 12:00:00,-25.118452,-27.382391,0.8195246,36.461105,29.878607,145.87329,206.42696,38.04648,0.26616824,-15.658522,4.312956242147337e-15
2011-10-28 12:00:00,-21.518246,-24.000221,0.81951857,33.123596,27.144411,160.99739,217.93456,38.582523,0.9298351,-11.445619,4.312956242147337e-15
2011-10-29 12:00:00,-18.497086,-21.241854,0.8180939,29.86732,24.468987,174.70099,227.82439,38.945602,2.2001202,-6.5793447,4.312956242147337e-15
2011-10-30 12:00:00,-19.814417,-22.127108,0.8189697,28.196335,23.107698,172.90717,224.63518,35.874477,1.51448,-9.250417,4.312956242147337e-15
2011-10-31 12:00:00,-20.143322,-22.924229,0.8195182,26.617617,21.813662,166.79575,221.75868,38.852303,0.40441996,-10.902259,4.312956242147337e-15
2011-11-01 12:00:00,-24.7235,-26.713343,0.8175311,24.992167,20.469536,160.71538,208.67691,25.500628,1.5088651,-16.42941,4.309348305308507e-15
2011-11-02 12:00:00,-24.800772,-26.999819,0.8148855,21.683418,17.656733,155.06407,207.67363,33.678764,1.4034021,-13.500704,4.3121316555731846e-15
2011-11-03 12:00:00,-25.0003,-27.497028,0.8172947,22.60733,18.524033,150.21255,205.96642,34.270603,0.9216521,-16.478308,4.3117365147032904e-15
2011-11-04 12:00:00,-30.934658,-32.67796,0.81914747,22.125359,18.126564,133.15216,189.0732,28.8755,-0.069189325,-23.11593,4.312594559078859e-15
2011-11-05 12:00:00,-24.165771,-25.647083,0.810353,13.629343,11.044667,192.91304,212.84605,14.432862,-1.462428,-4.377905,4.312956242147337e-15
2011-11-06 12:00:00,-25.831116,-28.208946,0.815724,19.36713,15.846641,162.66502,204.24925,18.013496,0.7282996,-19.321943,4.312956242147337e-15
2011-11-07 12:00:00,-35.12738,-36.453476,0.81690896,18.215357,14.924299,127.078995,177.5166,19.697378,0.2676489,-27.181522,4.312956242147337e-15
2011-11-08 12:00:00,-30.527979,-32.785164,0.8132064,11.3855,9.226338,153.65086,189.4088,21.008066,-0.029864114,-12.620572,4.312956242147337e-15
2011-11-09 12:00:00,-22.772964,-24.252716,0.8103559,11.497362,9.318008,197.94604,217.56825,10.327135,0.7478668,-6.367852,4.312956242147337e-15
2011-11-10 12:00:00,-25.231024,-26.447031,0.81182295,7.219804,5.849999,190.54178,210.1752,11.404838,0.46446332,-6.3943176,4.312956242147337e-15
2011-11-11 12:00:00,-20.828575,-21.41018,0.81059444,6.242278,5.057706,218.83514,227.69414,3.9989731,0.10609376,-3.5693545,4.309348305308507e-15
2011-11-12 12:00:00,-10.424402,-12.801305,0.81093657,4.3664017,3.5417714,230.38689,261.70636,50.577385,-4.1311064,15.951436,-1.1509304526857105
2011-11-13 12:00:00,-1.2517741,-3.0899944,0.765184,6.255954,5.00282,280.8201,301.85114,54.574272,-28.345398,6.4509735,-2.5595072727451194
2011-11-14 12:00:00,-12.498581,-15.53438,0.80225176,7.8617444,6.2893596,193.77896,249.3345,46.99488,-0.8994616,-7.887739,4.312594559078859e-15
2011-11-15 12:00:00,-15.234736,-18.284857,0.80888706,8.703458,7.039981,175.7069,238.6299,57.56365,0.17901203,-3.5168688,4.312956242147337e-15
2011-11-16 12:00:00,-7.8553658,-11.450229,0.8015354,6.026092,4.8194942,201.57275,265.3661,75.646126,-3.7775502,9.281837,4.312956242147337e-15
2011-11-17 12:00:00,-7.4270086,-10.172753,0.80191445,4.575323,3.6596365,231.19832,271.08783,62.04759,-12.405258,10.668507,4.312956242147337e-15
2011-11-18 12:00:00,-5.173023,-8.133775,0.8002299,5.5833426,4.468897,228.04575,279.2307,86.4225,-29.719759,6.6322193,4.312956242147337e-15
2011-11-19 12:00:00,-7.478319,-10.009462,0.7995648,3.5342684,2.8254428,227.79474,271.43167,97.57567,-48.75672,5.8908386,4.312956242147337e-15
2011-11-20 12:00:00,-8.83121,-10.779464,0.7983158,3.9634485,3.1626601,244.13062,268.52914,40.459427,-15.787346,1.0743408,4.312956242147337e-15
2011-11-21 12:00:00,-15.710455,-16.384073,0.80407,3.5768745,2.8797462,223.44595,246.73582,9.511932,0.59085256,-12.489958,4.309348305308507e-15
2011-11-22 12:00:00,-20.82825,-23.45288,0.805117,3.4761095,2.7986608,179.95811,220.04643,22.556324,1.8561453,-14.998401,4.3121316555731846e-15
2011-11-23 12:00:00,-21.752396,-24.033224,0.80515355,2.9718723,2.3928096,175.89024,217.96388,26.899448,1.7023371,-12.89279,4.3117365147032904e-15
2011-11-24 12:00:00,-20.269672,-21.194107,0.8054346,2.3954642,1.9295833,213.11768,228.37283,7.738764,0.99107456,-6.0594378,4.312594559078859e-15
2011-11-25 12:00:00,-20.251036,-21.278534,0.8062004,2.1576662,1.7399396,205.68661,228.0198,10.505095,0.8987835,-10.511586,4.312956242147337e-15
2011-11-26 12:00:00,-26.23178,-27.590767,0.8064861,2.0010648,1.6137114,166.33238,205.80411,19.282019,-0.0869803,-19.889336,4.312956242147337e-15
2011-11-27 12:00:00,-29.126049,-30.26416,0.806779,1.6215173,1.3076804,161.59172,197.02296,14.60324,0.50791264,-20.006256,4.312956242147337e-15
2011-11-28 12:00:00,-27.183922,-28.49439,0.80679035,1.3157711,1.0616505,171.75371,202.88617,14.770587,1.2257199,-14.882034,4.312956242147337e-15
2011-11-29 12:00:00,-28.446741,-30.299404,0.80874693,1.2980653,1.0569005,150.3023,196.77701,28.013613,1.2195754,-17.000347,4.312956242147337e-15
2011-11-30 12:00:00,-17.859056,-19.026075,0.8077268,0.6779118,0.5476449,222.22891,236.72223,21.88704,1.1307871,8.654777,4.312956242147337e-15
2011-12-01 12:00:00,-16.021534,-17.128551,0.8094359,0.73649687,0.597869,220.57715,243.4729,26.23452,-4.061266,-0.58386993,4.309348305308507e-15
2011-12-02 12:00:00,-15.49641,-16.018799,0.80951643,0.3398777,0.27517918,239.58665,247.78415,7.8820887,1.9994626,1.748755,4.3121316555731846e-15
2011-12-03 12:00:00,-17.356735,-18.029537,0.80971694,0.3614675,0.29268956,229.61076,240.10681,5.7727356,1.6126267,-3.0419078,4.3117365147032904e-15
2011-12-04 12:00:00,-22.093958,-23.546322,0.80978316,0.3301062,0.2673036,180.23471,219.92865,27.64338,0.03596145,-11.9517975,4.312594559078859e-15
2011-12-05 12:00:00,-22.841116,-25.6384,0.8112893,0.23583588,0.1911256,159.76872,212.38992,39.630836,2.2993991,-10.646253,4.312956242147337e-15
2011-12-06 12:00:00,-25.285,-27.486975,0.81000835,0.17269298,0.13983819,172.90538,206.4176,23.90801,2.3001945,-7.271161,4.312956242147337e-15
2011-12-07 12:00:00,-19.683943,-20.48801,0.8097602,0.114605516,0.09280346,218.46516,230.95174,9.609575,1.8963718,-0.9588232,4.312956242147337e-15
2011-12-08 12:00:00,-18.816795,-20.081268,0.80976427,0.080857925,0.065476626,202.25253,232.4068,25.58394,-0.19490731,-4.749852,4.312956242147337e-15
2011-12-09 12:00:00,-19.538967,-21.613434,0.80976546,0.0,0.0,173.70819,226.5818,69.35246,-18.277132,-1.7982807,4.312956242147337e-15
2011-12-10 12:00:00,-17.389362,-18.704397,0.80976593,0.0,0.0,210.38354,237.43604,46.031742,-20.213036,-1.2337837,4.312956242147337e-15
2011-12-11 12:00:00,-19.451525,-21.249325,0.8097668,0.0,0.0,186.60793,227.91028,38.851112,-4.4677434,-6.918984,4.309348305308507e-15
2011-12-12 12:00:00,-13.480298,-17.931606,0.8097668,0.0,0.0,183.61433,240.03833,59.42097,-1.4601575,1.5368174,4.3121316555731846e-15
2011-12-13 12:00:00,-16.384874,-19.2602,0.80982995,0.0,0.0,181.73013,235.3386,53.205193,-6.6727953,-7.076062,4.3117365147032904e-15
2011-12-14 12:00:00,-23.154999,-25.711424,0.81162256,0.0,0.0,160.82156,212.08066,39.29708,2.9886734,-8.97334,4.312594559078859e-15
2011-12-15 12:00:00,-20.871357,-22.656816,0.8110535,0.0,0.0,180.71802,222.93817,38.39331,0.29877338,-3.52807,4.312956242147337e-15
2011-12-16 12:00:00,-15.544114,-16.50002,0.8097737,0.0,0.0,229.04404,245.84445,21.682114,-2.080176,2.8015225,4.312956242147337e-15
