time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-06-23 12:00:00,1.5733892,-5.1922267e-05,0.44225788,223.76682,92.70496,300.4143,316.09076,22.335314,10.912593,148.63332,30.878896937570882
2016-06-24 12:00:00,1.4093536,-0.0637784,0.45710528,297.55646,134.84192,265.78918,315.25922,23.325733,1.8024366,138.37267,34.37005913935179
2016-06-25 12:00:00,0.6251129,-0.25047624,0.48990524,321.91656,157.8695,269.64624,314.22864,8.250641,-4.510597,123.204704,27.351212322148818
2016-06-26 12:00:00,-0.62116647,-0.06812339,0.6478261,222.48898,152.08337,304.25684,315.43008,-8.163074,-8.811305,42.25798,11.647701611797004
2016-06-27 12:00:00,-0.9347714,-0.48045614,0.7851731,316.92004,230.96188,280.06137,313.5681,-4.4034796,-5.006471,43.041466,7.219458466897864
2016-06-28 12:00:00,0.12989992,-2.0408635,0.6704723,305.6877,197.5856,251.4717,306.6474,25.537888,-4.4465637,74.01773,10.509803819311658
2016-06-29 12:00:00,-0.58571863,-0.30661958,0.6017742,242.586,148.73714,298.70117,314.42728,-3.7453167,-7.5044007,66.87304,16.583864222440187
2016-06-30 12:00:00,-1.3670756,-0.788707,0.7885529,278.84613,207.64798,291.68997,312.25305,-6.7600393,-7.6614165,36.213615,8.221212449655765
2016-07-01 12:00:00,-1.7906584,-2.0448518,0.70552915,366.03265,247.67441,230.10623,305.7996,0.7523154,-4.394274,39.022926,8.676728835001905
2016-07-02 12:00:00,-0.79423904,-1.0171404,0.6679131,278.576,178.81969,288.14407,311.53726,0.09873104,-0.71702576,75.74482,14.534315325762801
2016-07-03 12:00:00,-0.5416383,-0.7571947,0.5418289,356.3322,182.38048,245.04184,311.72958,0.55214447,-1.5352943,106.280846,22.496207581003308
2016-07-04 12:00:00,-1.0583198,-1.8547815,0.51400745,360.25354,182.9176,224.546,306.44705,8.123213,-12.756393,90.80171,21.483829330606923
2016-07-05 12:00:00,-0.010102376,-1.4244856,0.54279137,353.048,188.94261,233.89496,308.43378,21.688898,-14.188649,97.06682,19.48676647481426
2016-07-06 12:00:00,0.8379884,-1.3791972,0.5749194,370.4345,209.25273,220.88885,308.46982,53.63659,-37.097744,90.13966,20.275834082850235
2016-07-07 12:00:00,0.006471157,-1.5216594,0.5749941,362.8491,204.9929,226.20064,307.8955,20.340042,-7.0187006,89.48266,20.505805784835296
2016-07-08 12:00:00,-0.62116706,-1.8501886,0.5793375,361.47418,207.46552,223.98592,306.41376,14.54832,-6.08008,80.049065,18.66418891355218
2016-07-09 12:00:00,-0.24142794,-1.2037116,0.5744573,356.33566,201.94131,238.13425,309.42325,13.059536,-7.9584794,88.206406,19.25606052809761
2016-07-10 12:00:00,-0.5533153,-1.5992212,0.5724595,355.03268,200.69366,231.88132,307.59076,11.18602,-7.760031,82.055565,18.929270449531458
2016-07-11 12:00:00,-0.3558656,-1.8412201,0.5752158,355.10806,201.1653,224.6593,306.46008,16.004997,-5.0775523,83.06943,19.293057838885943
2016-07-12 12:00:00,-0.5159831,-1.8048773,0.5804538,338.31302,195.78688,231.03229,306.68512,13.771213,-3.7339635,76.91055,18.26066181507305
2016-07-13 12:00:00,0.05423318,-1.6898842,0.57356936,349.37103,197.34427,229.02066,307.1797,21.940035,-6.7484946,89.05927,19.60479231526185
2016-07-14 12:00:00,0.9747359,-0.87778306,0.57322896,306.43198,173.74153,254.33365,311.0691,27.488472,-14.447339,88.99613,19.876184929674316
2016-07-15 12:00:00,2.0527678,-0.18740173,0.56982934,343.50388,193.12462,249.2846,314.1363,35.295456,-10.795982,110.02705,24.039509690701053
2016-07-16 12:00:00,1.4724392,-1.069299,0.5742679,351.3947,198.70337,225.83452,309.9039,52.417297,-18.792915,102.246346,23.60167808867226
2016-07-17 12:00:00,0.9572524,-0.65332764,0.5763228,267.6611,153.57858,270.62228,312.4206,23.680138,2.445788,98.41013,23.108443871556368
2016-07-18 12:00:00,1.644701,-0.066513166,0.54455537,254.09064,138.48228,288.65775,315.71445,29.765938,13.105259,131.42285,27.50774540998155
2016-07-19 12:00:00,2.8063266,0.0,0.45016754,237.70697,107.48703,306.33765,316.85626,45.3018,32.837852,197.84097,40.99201560125484
2016-07-20 12:00:00,3.0032878,-0.001903428,0.41712028,312.01117,129.61096,271.24222,315.8445,53.39815,7.2913957,198.48746,44.73509539793374
2016-07-21 12:00:00,2.6090837,-0.12176524,0.4138923,327.11224,132.60493,247.8115,314.68967,52.299023,-4.7327156,175.19545,41.1047678631523
2016-07-22 12:00:00,2.5459666,-0.45409518,0.4156635,329.924,133.79182,235.94626,312.95688,58.80099,-16.323711,161.59885,38.32718208513825
2016-07-23 12:00:00,1.6905546,-0.6908678,0.41577286,327.38263,132.79732,234.63406,311.71997,34.845585,-6.604394,145.74059,35.12830398485108
2016-07-24 12:00:00,0.9949229,-1.1817151,0.41588247,324.5652,131.68735,232.63632,309.50446,29.974815,-5.371361,140.61316,32.40265364957675
2016-07-25 12:00:00,1.128131,-0.9320735,0.4188589,315.13376,129.66315,241.69394,310.76,25.197962,-0.45890158,141.1436,32.530385645605215
2016-07-26 12:00:00,0.5885079,-1.1150005,0.4161108,318.53442,129.31427,237.75974,309.88852,21.789816,-1.3038412,137.57733,31.71016771013054
2016-07-27 12:00:00,0.83395326,-1.1837566,0.41623685,317.5266,128.94807,231.20293,309.4971,27.459656,-2.8611286,134.88289,31.113458165627897
2016-07-28 12:00:00,0.54507136,-1.2655644,0.4221547,291.18323,121.99353,243.34285,309.26566,20.75215,-0.72965324,123.28939,28.8935013915165
2016-07-29 12:00:00,1.0255585,-1.045309,0.4194123,306.49225,126.70937,235.6825,310.122,25.751492,-2.0640335,129.03082,28.882893498074456
2016-07-30 12:00:00,0.8858773,-1.1499773,0.4151406,307.23834,124.822136,235.18417,309.67804,25.75022,-0.840599,132.83195,29.48488687335947
2016-07-31 12:00:00,1.0102152,-0.7888144,0.41461265,293.7757,119.96113,250.02583,311.43622,21.230537,-0.4275468,133.20718,30.069034099954152
2016-08-01 12:00:00,0.674835,-1.1786867,0.4198026,271.51013,112.216644,248.95941,309.75043,21.214678,0.26861066,119.985756,28.729780927431694
2016-08-02 12:00:00,0.7571333,-0.6239797,0.41498402,279.46072,114.2519,253.69023,312.22375,12.520784,5.249031,124.44512,29.36661297571791
2016-08-03 12:00:00,-0.23468128,-1.2333002,0.4171587,302.1178,122.99858,220.65236,308.87564,9.431714,-5.1646094,95.16304,22.31545389743778
2016-08-04 12:00:00,-0.1367685,-1.5344789,0.41729397,301.58453,122.82515,214.87718,307.614,24.00123,-25.877075,84.146706,18.366565720870852
2016-08-05 12:00:00,0.06354634,-1.5076509,0.41743228,298.52884,121.62901,214.5413,307.7678,21.75621,-13.212078,92.21747,19.953192298564048
2016-08-06 12:00:00,0.21197587,-1.3373954,0.41777042,286.73856,117.26994,226.39221,308.63974,19.447971,-12.886992,93.78206,20.003749605067966
2016-08-07 12:00:00,0.8966731,-1.0417687,0.41948402,248.78517,104.344345,247.70435,310.1115,20.685219,-8.282004,94.436874,21.723228496798175
2016-08-08 12:00:00,1.0862195,-1.0951922,0.4155728,284.2603,115.93862,234.35336,309.85812,30.2588,-11.491136,111.584595,23.34823755004777
2016-08-09 12:00:00,1.3454313,-1.0195632,0.42220932,169.6325,70.95464,265.9091,310.93567,37.28135,7.8969545,98.82959,22.29449061219914
2016-08-10 12:00:00,1.5376011,-0.0015272564,0.45714024,199.2983,92.93905,307.38135,316.0627,13.322251,9.088755,120.08888,28.47370865530352
2016-08-11 12:00:00,1.0285921,-0.00017489729,0.49667305,81.67209,41.92251,322.7232,316.14084,7.6065016,7.2905245,61.228973,17.141150229691803
2016-08-12 12:00:00,-0.011978889,-0.87783676,0.5009395,263.96918,130.54779,249.51112,311.00555,6.388166,3.0149562,81.33008,18.904222413984023
2016-08-13 12:00:00,-0.6093774,-1.9341385,0.5038062,271.43417,134.25604,217.10814,305.83914,11.380375,1.464482,61.291985,14.27292323145346
2016-08-14 12:00:00,-1.039042,-2.6326911,0.5042348,270.55054,133.85307,209.96265,302.74634,26.400343,-21.581232,48.732887,10.670728329359896
2016-08-15 12:00:00,-0.16712199,-2.113823,0.50782263,212.32811,107.28172,237.63115,305.43835,27.616991,-11.07906,53.77711,11.111764195656807
2016-08-16 12:00:00,-1.3931235,-1.9676867,0.50453854,241.37622,121.25078,233.28079,305.90753,4.458319,-2.0030534,49.95397,11.504716191152513
2016-08-17 12:00:00,0.80226415,-1.0467458,0.504225,235.37442,118.47891,249.80196,310.2114,22.813522,-9.080193,70.2194,14.19663219124275
2016-08-18 12:00:00,-0.11331151,-1.7552537,0.50402814,249.25674,123.32159,226.12238,306.77988,22.711735,-8.099196,59.890198,13.969919373543917
2016-08-19 12:00:00,-0.50826013,-2.011794,0.5051582,246.32704,122.556946,224.11038,305.6078,18.28752,-5.611706,54.948505,12.170985371322903
2016-08-20 12:00:00,-0.821803,-2.1919916,0.5074951,224.76971,113.38273,227.03455,304.87515,18.650234,-8.795201,43.401413,9.923367644869174
2016-08-21 12:00:00,-0.6185739,-2.2411523,0.50376654,224.24716,111.90469,229.56311,304.7666,22.38299,-9.835296,49.68667,10.542280866741274
2016-08-22 12:00:00,0.48107734,-1.6618559,0.50384426,233.74477,115.83336,231.7938,307.32068,39.39832,-13.328704,68.45413,14.545009716803895
2016-08-23 12:00:00,2.0636463,-0.66743284,0.483622,92.87361,45.018497,297.0514,312.8155,54.444164,-22.482798,64.05238,13.616800400193618
2016-08-24 12:00:00,2.8099403,-0.10308637,0.4192922,195.25766,81.82987,267.51663,314.90463,52.39685,-12.335254,106.10139,21.036912508305985
2016-08-25 12:00:00,1.7783871,-0.644055,0.4188745,203.16351,84.58648,251.98705,312.11014,38.821396,-12.602471,84.67287,20.66721282348692
2016-08-26 12:00:00,0.21725035,-0.82581484,0.43479216,49.828762,22.11794,297.67154,311.83908,9.148833,-0.012821935,22.67929,5.453873297288264
2016-08-27 12:00:00,0.4026473,-0.004857911,0.54484624,71.503525,39.07565,315.54175,316.09073,1.9621582,2.4086804,36.249733,7.116969365177989
2016-08-28 12:00:00,-0.14321093,-0.5941647,0.61131185,204.37848,124.655045,264.94275,312.5064,1.307276,-0.046582386,33.42047,8.78621874794116
2016-08-29 12:00:00,-4.8549356,-4.632651,0.62165296,191.47055,117.79296,228.15831,294.30984,0.50325745,-8.123528,-0.09421539,2.8172460803424353
2016-08-30 12:00:00,-3.3199406,-4.336465,0.59816366,208.83923,122.06174,223.03622,295.55127,25.399849,-31.369911,8.292389,1.254743977570195
2016-08-31 12:00:00,-2.287825,-2.7465959,0.5993801,190.88496,113.87582,250.99124,302.66293,7.7268515,-16.698639,16.36567,2.5177427297651933
2016-09-01 12:00:00,-3.5914226,-4.193548,0.61074716,174.56949,105.76137,234.7775,296.23483,6.8901067,-8.697606,5.5432844,2.1389398762260763
2016-09-02 12:00:00,-5.3660173,-4.91012,0.62853897,176.27913,111.42197,236.40405,293.1037,-3.338967,-6.615115,-1.796566,0.7383104980363803
2016-09-03 12:00:00,-7.362662,-7.1826572,0.7012956,186.54813,131.1549,212.68802,283.14908,-1.8117883,-3.3811808,-20.26081,0.047647282270990236
2016-09-04 12:00:00,-8.359213,-9.177101,0.70174295,194.23235,134.73483,195.76782,274.68854,7.955179,-2.7691057,-14.237129,0.0011917417143650485
2016-09-05 12:00:00,-3.6479778,-4.776184,0.7405859,94.67642,72.87096,268.57837,294.01077,26.10565,-8.482689,13.996023,-0.0002511622065989305
2016-09-06 12:00:00,-1.5392708,-1.9567771,0.8354415,131.5365,109.81699,292.97687,306.56094,10.228046,-7.44926,10.914215,-0.0014015318947896668
2016-09-07 12:00:00,-3.3286676,-3.112063,0.84571934,115.75696,98.3111,288.55676,301.40005,-2.03236,-1.8352453,0.73496425,0.0
2016-09-08 12:00:00,-5.903361,-5.830916,0.84938383,133.26186,113.057915,265.54745,289.3933,-2.6602287,-2.3695161,-8.671659,0.0
2016-09-09 12:00:00,-9.669054,-10.018983,0.840731,153.79341,129.21329,228.21227,271.48373,2.051515,-0.15056987,-16.7904,0.0
2016-09-10 12:00:00,-9.949555,-10.871508,0.837638,123.36811,103.30748,232.54343,268.23627,2.0493622,-1.504294,-15.087142,0.0
2016-09-11 12:00:00,-12.250757,-13.689861,0.8387642,170.96655,142.23882,194.34918,256.47675,10.566271,1.5896714,-21.243883,1.4888358549192308e-14
2016-09-12 12:00:00,-8.64767,-11.000996,0.8383335,169.81322,141.05846,195.82996,267.36877,43.92753,-5.993138,-4.849667,-3.4172039510934954e-11
2016-09-13 12:00:00,-4.885048,-7.5896425,0.83323175,138.076,114.92861,220.7883,281.6073,52.06274,-9.248642,5.1424904,-2.8064671543689e-07
2016-09-14 12:00:00,-2.3760874,-4.7334456,0.8290178,144.81406,119.84402,247.8233,293.8952,42.46608,-13.319482,8.044738,-7.072816584218312e-07
2016-09-15 12:00:00,-4.9483147,-6.926635,0.82844406,145.63481,120.297195,225.39284,284.27966,28.788555,3.583517,-1.1771374,4.312956242147337e-15
2016-09-16 12:00:00,-7.3159647,-8.2970915,0.8246871,119.76081,98.58081,238.04941,278.6362,16.174946,-1.2500355,-4.481881,4.312956242147337e-15
2016-09-17 12:00:00,-10.515484,-11.362799,0.8136815,146.32187,118.98571,217.40958,265.97504,10.363059,-2.7901692,-13.656412,4.312955152974244e-15
2016-09-18 12:00:00,-15.519183,-17.009483,0.8135678,144.64542,117.494,177.92789,243.50754,14.992403,-0.257136,-23.69297,4.312956242147337e-15
2016-09-19 12:00:00,-15.0806875,-15.967592,0.8160293,119.4398,97.17956,204.31534,248.13927,10.272183,-1.1328251,-12.424332,4.312956242147337e-15
2016-09-20 12:00:00,-15.05608,-16.715961,0.813587,141.41159,114.69205,186.62413,244.82118,13.934687,-0.26543283,-17.808254,4.3129559613425416e-15
2016-09-21 12:00:00,-14.105155,-16.0526,0.815344,130.78363,106.02023,186.2154,247.43211,35.097607,-7.6224346,-8.978151,4.309348305308507e-15
2016-09-22 12:00:00,-10.216378,-12.262517,0.8118035,107.315094,87.11435,219.8523,262.39447,34.49072,-13.621909,-1.472621,4.3121316555731846e-15
2016-09-23 12:00:00,-6.606779,-8.69262,0.81175685,91.06175,73.9197,253.64755,277.3161,23.417517,-9.721409,7.169611,4.3117365147032904e-15
2016-09-24 12:00:00,-3.7064512,-4.6316447,0.817173,65.2658,53.06061,288.33517,294.72778,10.442505,-3.5804996,12.674585,4.312594559078859e-15
2016-09-25 12:00:00,-6.168698,-7.3749304,0.8405328,105.91723,88.508484,248.90623,282.6891,13.518848,2.485651,-0.36960793,4.312956242147337e-15
2016-09-26 12:00:00,-10.68268,-12.854078,0.8400508,117.105965,97.72362,197.84831,259.76273,30.594614,1.2976537,-10.639799,4.312956242147337e-15
2016-09-27 12:00:00,-12.319928,-14.033886,0.8365635,104.63246,87.06193,204.841,255.26566,25.614244,-1.934473,-9.174347,4.312956242147337e-15
2016-09-28 12:00:00,-8.325504,-9.803572,0.8326132,71.986496,59.88939,250.87996,272.64508,18.061127,-6.6285243,1.7645879,4.312956242147337e-15
2016-09-29 12:00:00,-7.164464,-7.443456,0.8218479,66.46684,54.4367,272.51984,282.55368,1.8276422,0.52273834,4.34668,4.312956242147337e-15
2016-09-30 12:00:00,-6.0960226,-6.35079,0.82348526,54.294266,45.005547,277.69144,287.26126,3.5047064,1.4065012,4.6301026,4.312956242147337e-15
2016-10-01 12:00:00,-12.352469,-14.444242,0.83602464,94.07008,78.51497,194.56314,253.5779,30.50682,0.115324974,-12.837495,4.309348305308507e-15
2016-10-02 12:00:00,-10.444713,-13.144518,0.83644384,96.541794,80.60952,191.75479,258.6458,61.930874,-14.106021,-3.133895,4.3121316555731846e-15
2016-10-03 12:00:00,-3.667594,-5.8219132,0.8319684,58.085598,48.29618,267.5237,289.42096,53.798634,-34.160458,7.530346,-3.940960971636377e-07
2016-10-04 12:00:00,-3.095859,-6.183256,0.8329773,82.14481,68.1027,215.1701,287.36615,94.89911,-32.678864,4.0663147,-8.945020406071517e-07
2016-10-05 12:00:00,-3.6987848,-6.5707974,0.82741606,56.713978,46.74812,227.84177,285.88226,85.06285,-33.50607,3.4821434,-9.938405747035703e-07
2016-10-06 12:00:00,-2.3615758,-4.999769,0.8185676,59.97142,49.07673,247.18466,292.71674,87.171165,-46.41634,6.117443,-1.3841802153426394e-06
2016-10-07 12:00:00,-3.328466,-6.23291,0.8162504,78.48305,64.13696,221.56284,287.151,81.23071,-27.71888,2.2697525,-1.3413894695676548e-07
2016-10-08 12:00:00,-1.7261298,-4.122507,0.81418276,59.261116,48.232273,258.15353,296.63138,68.42255,-33.362698,7.6108475,-1.7217310423592249e-06
2016-10-09 12:00:00,-4.3981676,-6.3456044,0.8139752,49.27796,40.108284,255.41054,287.0426,39.184956,-14.852849,1.8697195,4.312956242147337e-15
2016-10-10 12:00:00,-3.1701102,-4.0149713,0.8167141,36.235264,29.505608,285.13907,297.37527,20.160187,-8.372844,6.280793,-2.831694056934834e-07
2016-10-11 12:00:00,-10.306473,-11.362649,0.8279477,67.411285,55.684513,230.7602,266.30005,9.826025,0.8112053,-13.175854,4.309348305308507e-15
2016-10-12 12:00:00,-16.882915,-18.881138,0.8275253,62.958862,51.90065,188.39256,236.574,17.088005,1.6999133,-18.335312,4.3121316555731846e-15
2016-10-13 12:00:00,-16.264883,-18.18156,0.82494855,60.848637,50.178413,190.65942,239.47615,28.661283,-2.3345015,-11.819721,4.3117365147032904e-15
2016-10-14 12:00:00,-4.7154064,-5.8668284,0.82467467,31.385942,25.769571,269.7209,289.42676,19.495636,5.1866713,10.592807,-0.0002288048482764386
2016-10-15 12:00:00,-3.0865436,-3.456543,0.8408392,30.53018,25.993309,291.45288,300.04584,9.3839035,-4.0607524,1.2670655,-0.571254833745434
2016-10-16 12:00:00,-10.504898,-10.433738,0.8263382,26.592,21.841702,262.08514,270.03516,-0.8490763,-0.31430224,-4.3630934,4.312956242147337e-15
2016-10-17 12:00:00,-14.723028,-16.017866,0.81608784,40.001812,32.619286,214.35695,247.74184,10.110795,2.3299356,-13.56163,4.312956242147337e-15
2016-10-18 12:00:00,-25.364124,-26.827827,0.8223069,54.78215,45.025764,151.01837,208.29944,20.661922,0.47566307,-26.387096,4.312956242147337e-15
2016-10-19 12:00:00,-29.893936,-32.277096,0.82033855,53.196476,43.483974,134.42389,190.35248,18.348637,0.048966773,-27.818483,4.312956242147337e-15
2016-10-20 12:00:00,-22.289913,-23.111486,0.81461024,28.51256,23.210201,204.7326,222.07721,6.251776,0.6226868,-5.167783,4.312956242147337e-15
2016-10-21 12:00:00,-21.13725,-22.858593,0.813995,29.959763,24.386671,192.12015,222.3825,11.552749,0.18640698,-12.950112,4.309348305308507e-15
2016-10-22 12:00:00,-17.678856,-18.699404,0.81396997,25.920809,21.099232,223.43651,237.62766,6.441567,-1.5843487,-4.5123515,4.3121316555731846e-15
2016-10-23 12:00:00,-19.066168,-19.574575,0.8134235,27.604385,22.448872,215.30457,234.31488,3.8658774,0.28748855,-9.701435,4.3117365147032904e-15
2016-10-24 12:00:00,-20.290798,-22.730928,0.8182702,40.470325,33.219746,168.36339,222.51685,35.57856,-0.06320079,-11.387519,4.312594559078859e-15
2016-10-25 12:00:00,-21.733656,-24.13659,0.8183507,34.330387,27.95545,163.7425,217.50957,34.06474,1.1331291,-12.194267,4.312956242147337e-15
2016-10-26 12:00:00,-19.884403,-21.317726,0.81228673,25.809326,20.960526,206.96977,228.03104,4.7141957,0.71053433,-10.787734,4.312956242147337e-15
2016-10-27 12:00:00,-25.595161,-27.905056,0.8160223,35.518883,29.14241,149.17174,204.58517,30.81325,2.160527,-16.063189,4.312956242147337e-15
2016-10-28 12:00:00,-20.606606,-23.042028,0.8167845,31.085863,25.43418,160.21037,221.34146,45.931435,2.8847253,-6.6632442,4.312956242147337e-15
2016-10-29 12:00:00,-19.435997,-21.993847,0.81844366,30.80329,25.211224,157.65924,225.02524,60.545425,-5.4228797,-6.6513877,4.312956242147337e-15
2016-10-30 12:00:00,-11.16638,-13.247071,0.81295997,26.381403,21.530775,211.13016,258.34528,49.896866,-2.0587385,5.4736366,4.312956242147337e-15
2016-10-31 12:00:00,-7.786376,-10.223328,0.8134532,16.454763,13.360368,231.06274,270.74777,61.52561,-16.427753,8.507225,4.312956242147337e-15
2016-11-01 12:00:00,-9.521434,-10.136135,0.8159336,15.0803995,12.309373,252.84,271.83624,14.046438,-1.9257829,-4.1045647,4.309348305308507e-15
2016-11-02 12:00:00,-18.735271,-20.73147,0.8172273,17.147501,13.980609,180.73187,229.77696,39.18946,-1.3368711,-8.025607,4.3121316555731846e-15
2016-11-03 12:00:00,-14.113693,-16.751364,0.81897146,21.284595,17.443031,188.03613,244.53111,55.84673,-4.9281025,-1.7347889,4.3117365147032904e-15
2016-11-04 12:00:00,-5.6609263,-7.879485,0.8152564,14.143179,11.52255,241.86499,280.45465,57.175785,-11.052157,10.154595,4.312594559078859e-15
2016-11-05 12:00:00,-2.07941,-3.3226974,0.815766,8.429375,6.8658986,287.18695,300.49094,36.186882,-12.22005,12.226323,-0.00022838914299427995
2016-11-06 12:00:00,-8.1059475,-8.4372635,0.8253745,12.158239,9.970274,266.68225,278.5877,6.496428,0.4306211,-2.790442,4.312956242147337e-15
2016-11-07 12:00:00,-14.902652,-15.463699,0.81292444,12.448923,10.111816,231.84946,249.95833,9.761772,-1.6904716,-7.7004642,4.312956242147337e-15
2016-11-08 12:00:00,-16.149218,-17.277496,0.81197655,10.303664,8.364516,218.34666,242.8065,15.415485,1.8260572,-5.279148,4.312956242147337e-15
2016-11-09 12:00:00,-21.466127,-23.079216,0.81165576,11.53607,9.361401,172.47672,221.30278,31.861328,1.0352042,-13.754866,4.312956242147337e-15
2016-11-10 12:00:00,-23.763243,-25.482744,0.8128852,11.272526,9.158808,171.14609,213.04881,23.504469,1.7478392,-14.536701,4.312956242147337e-15
2016-11-11 12:00:00,-25.830376,-28.38864,0.81778324,11.747305,9.585328,140.24173,202.91159,45.2284,2.2876534,-12.991831,4.309348305308507e-15
2016-11-12 12:00:00,-22.488289,-25.050549,0.8185499,12.259464,10.04893,148.64294,214.52402,66.92131,-6.6866193,-3.4358487,4.3121316555731846e-15
2016-11-13 12:00:00,-14.919231,-16.676434,0.81180465,8.008522,6.50006,200.63376,245.20465,41.80032,-2.3299053,-3.592017,4.3117365147032904e-15
2016-11-14 12:00:00,-13.923659,-15.172153,0.81081676,5.5482836,4.4979606,230.61436,251.07971,20.082874,2.022762,2.6906126,4.312594559078859e-15
2016-11-15 12:00:00,-16.59674,-17.049519,0.8103184,5.461842,4.4252825,234.52185,243.82474,2.9579232,0.9126741,-4.39573,4.312956242147337e-15
2016-11-16 12:00:00,-18.452587,-19.125315,0.8100171,5.2263956,4.233292,223.3609,235.98674,5.6073713,1.3209617,-4.704403,4.312956242147337e-15
2016-11-17 12:00:00,-13.997542,-15.399557,0.8099432,4.651933,3.7677577,228.04837,250.17023,23.968277,-0.26382956,2.466767,4.312956242147337e-15
2016-11-18 12:00:00,-8.7339,-9.437819,0.8099,3.7165096,3.0099847,264.50165,274.12677,14.367674,0.21808995,5.6671667,4.312956242147337e-15
2016-11-19 12:00:00,-8.926634,-9.253909,0.80981296,3.3529902,2.7152638,270.33752,274.95126,4.82198,1.9529994,2.7989666,4.312956242147337e-15
2016-11-20 12:00:00,-10.796489,-11.707314,0.80978817,3.6602163,2.9640043,246.17505,264.82388,15.294388,-0.34598115,-3.0042148,4.312956242147337e-15
2016-11-21 12:00:00,-9.347356,-9.901343,0.809786,1.6394097,1.327571,265.41983,272.29355,8.634019,1.6960263,3.7681656,4.309348305308507e-15
2016-11-22 12:00:00,-18.33973,-20.392595,0.8102943,3.5507884,2.877996,196.62405,231.54259,15.211601,2.840771,-16.19337,4.3121316555731846e-15
2016-11-23 12:00:00,-25.90404,-28.303814,0.810255,3.0098405,2.4373262,170.74368,203.66568,13.921038,1.234368,-17.194078,4.3117365147032904e-15
2016-11-24 12:00:00,-30.406271,-32.362793,0.81613576,3.0303545,2.4585729,133.5193,190.09067,44.347965,-0.68459904,-12.336218,4.312594559078859e-15
2016-11-25 12:00:00,-22.252632,-24.701263,0.8120795,2.4105654,1.9582639,168.56262,215.62805,47.980522,-3.5021713,-2.1347778,4.312956242147337e-15
2016-11-26 12:00:00,-12.337463,-14.861624,0.81169605,1.3014431,1.0538902,224.28647,252.7381,65.74513,-25.39507,12.145985,4.312956242147337e-15
2016-11-27 12:00:00,-8.361103,-10.142445,0.8097845,1.4437467,1.169126,261.44458,271.4007,34.008583,-22.229616,2.0974712,4.312956242147337e-15
2016-11-28 12:00:00,-14.316869,-14.85353,0.80978453,1.2093115,0.9792841,244.34447,252.34428,3.173266,0.71582407,-3.8806996,4.312956242147337e-15
2016-11-29 12:00:00,-23.94556,-25.525665,0.81609976,1.3059831,1.0694954,169.48312,213.05197,26.3387,-0.12255816,-17.116219,4.312956242147337e-15
2016-11-30 12:00:00,-20.219393,-23.74936,0.81889725,1.0726705,0.87843704,153.17398,218.73318,62.95067,-0.7076933,-3.1219923,4.312956242147337e-15
2016-12-01 12:00:00,-18.116402,-21.390776,0.8189111,0.8258238,0.6762659,154.1214,227.07007,72.96959,-2.595955,-2.425476,4.309348305308507e-15
2016-12-02 12:00:00,-19.480518,-22.767471,0.8162917,0.6183259,0.5023707,157.01291,222.29625,55.711647,0.35237053,-9.103372,4.3121316555731846e-15
2016-12-03 12:00:00,-25.408459,-28.14086,0.8188528,0.4751718,0.38911217,144.11975,203.7394,47.78328,0.18012004,-11.570185,4.3117365147032904e-15
2016-12-04 12:00:00,-17.00935,-19.89368,0.8141255,0.049476817,0.040065568,182.0676,234.0058,74.750916,-14.160455,8.66167,4.312594559078859e-15
2016-12-05 12:00:00,-8.78208,-11.911444,0.813583,0.24249983,0.19637269,200.70944,263.507,84.18612,-15.124315,6.3103848,4.312956242147337e-15
2016-12-06 12:00:00,-4.430075,-7.6107616,0.81224203,0.15105356,0.12370196,218.73318,281.30542,94.20768,-25.966223,5.6965733,-6.250391185835357e-11
2016-12-07 12:00:00,-5.0739846,-7.3024044,0.81067395,0.07638842,0.06185832,240.72194,282.83923,55.41913,-7.633279,5.6830854,4.312956242147337e-15
2016-12-08 12:00:00,-7.5983806,-9.21933,0.81107295,0.019702055,0.015955226,244.1603,274.95044,34.272667,-4.9522576,-1.4659905,4.312956242147337e-15
2016-12-09 12:00:00,-11.360663,-14.19258,0.81052065,0.0,0.0,203.85559,254.48907,49.535423,-3.0883677,-4.186428,4.312956242147337e-15
2016-12-10 12:00:00,-8.834709,-11.666964,0.81134987,0.0,0.0,213.27284,264.57578,80.29457,-25.833794,3.1578445,4.312956242147337e-15
2016-12-11 12:00:00,-6.4864807,-9.129832,0.81138194,0.0,0.0,235.63576,275.2307,85.15948,-44.095222,1.4692993,4.309348305308507e-15
2016-12-12 12:00:00,-9.564659,-12.535028,0.81320244,0.0,0.0,185.9502,260.89722,100.08156,-27.78038,-2.6458435,4.3121316555731846e-15
2016-12-13 12:00:00,-19.098108,-22.199045,0.8182394,0.0,0.0,157.66866,224.52217,51.678215,-1.2493261,-16.424627,4.3117365147032904e-15
2016-12-14 12:00:00,-26.05388,-28.301212,0.81035185,0.0,0.0,168.41968,203.47618,20.711468,0.73454887,-13.610487,4.312594559078859e-15
2016-12-15 12:00:00,-24.386822,-26.678793,0.81106746,0.0,0.0,172.79321,208.93028,29.93057,0.08797777,-6.118521,4.312956242147337e-15
2016-12-16 12:00:00,-23.906582,-26.682611,0.8158049,0.0,0.0,148.05067,208.72612,57.12161,-2.7776096,-6.3314466,4.312956242147337e-15
