time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-06-23 12:00:00,-4.3109307,-3.7479944,0.8399726,375.1096,313.0168,228.45303,298.1015,-3.725917,-4.338826,-15.620438,0.03409117193260463
2002-06-24 12:00:00,-4.730031,-5.17653,0.8417001,362.42062,303.92438,230.5694,292.00287,-1.0554379,-5.512813,-9.505476,0.0007627773836760885
2002-06-25 12:00:00,-3.127851,-4.5712814,0.8418507,365.447,306.4531,222.63547,294.58875,20.857494,-11.025614,-3.1275005,6.455927074408066e-06
2002-06-26 12:00:00,-0.0068207234,-2.5196674,0.7774971,320.68216,237.67145,247.69945,304.79718,38.225063,-5.9414096,58.196636,0.6654453790795691
2002-06-27 12:00:00,4.2559023,-0.00016461479,0.68137157,219.70053,147.85425,296.03198,317.55182,82.5716,-9.39539,123.502655,21.00681702769299
2002-06-28 12:00:00,1.2859236,-0.022703806,0.6959754,338.95477,230.5119,271.1549,315.86,18.433453,-1.337744,80.8335,25.193892947949344
2002-06-29 12:00:00,1.676291,-0.49248052,0.70296645,327.85297,220.70062,256.21027,313.5711,27.168102,-8.499117,68.460495,15.933944314929715
2002-06-30 12:00:00,0.5282245,-0.35167053,0.76048046,309.93793,235.2846,275.62543,314.05862,7.2497406,-3.9511576,39.518707,8.889367016251558
2002-07-01 12:00:00,0.2785007,-0.0059967567,0.7072426,240.57306,170.29678,307.89926,316.4306,1.31198,1.8404968,64.897415,13.436261658566226
2002-07-02 12:00:00,-0.1781668,-0.51904845,0.76690966,350.06702,261.74197,258.0834,312.81525,2.0426445,-7.18534,28.450504,8.680257428573569
2002-07-03 12:00:00,0.2630825,-0.68976736,0.7068864,278.8328,188.43178,281.72913,312.85468,7.050877,-1.8106334,64.51572,11.028627381872443
2002-07-04 12:00:00,-0.035904035,-0.037915442,0.680402,247.66681,164.82558,296.57687,315.89246,-0.18130842,-0.28035167,63.063988,13.364966256781582
2002-07-05 12:00:00,-1.5082445,-1.1690862,0.8342877,340.47504,286.22385,264.54196,309.8593,-3.732839,-6.0372534,-0.8362546,4.272619028469039
2002-07-06 12:00:00,-2.6815932,-3.5340662,0.8539922,360.33353,310.47632,236.23656,299.06644,3.195232,0.47311413,-9.304325,0.18466257956174303
2002-07-07 12:00:00,-2.320733,-3.7149677,0.80889225,370.5477,290.15598,223.29216,298.51126,13.963755,-0.445395,18.690983,0.20336606490166947
2002-07-08 12:00:00,0.9437152,-1.3842458,0.7043593,361.58307,241.01788,230.95897,309.15558,33.194542,-6.609807,68.95331,7.333574723113164
2002-07-09 12:00:00,2.0920136,-0.5250325,0.653982,334.86414,210.76361,243.19002,313.0143,43.075512,-17.049736,80.30201,14.529435665380479
2002-07-10 12:00:00,2.5912595,-0.002562311,0.6018039,294.79184,179.83105,289.96463,316.2615,34.029266,2.8351026,125.52828,26.140759485793005
2002-07-11 12:00:00,0.9097942,-0.32812667,0.6248593,333.13153,201.75528,259.6842,313.96606,7.927474,1.5484626,86.57033,20.607305385370573
2002-07-12 12:00:00,0.6452854,-0.8031869,0.62809217,269.83423,166.97795,267.67114,311.8647,12.626107,-1.7326629,69.556175,15.23407558661886
2002-07-13 12:00:00,0.29984188,-0.93766415,0.5901774,337.4113,193.08846,245.58458,310.98776,8.663838,-2.0877428,85.49574,16.334343408846905
2002-07-14 12:00:00,-0.10574176,-0.75234324,0.58697724,188.9331,110.425446,288.62744,312.3538,1.615891,1.2541304,57.651333,13.97174069714308
2002-07-15 12:00:00,-1.0943002,-1.1220217,0.72660387,239.45247,176.6087,279.38257,310.67688,-1.5074658,-2.171997,27.869991,7.386408010641356
2002-07-16 12:00:00,-2.413493,-2.9937887,0.7325564,348.77756,247.22318,217.3504,301.4007,5.5776477,-2.512858,20.56888,4.984885057961824
2002-07-17 12:00:00,-0.95840394,-2.603966,0.6565796,268.1272,171.28696,256.50925,304.19217,26.100704,-14.558638,60.699387,7.68683101212259
2002-07-18 12:00:00,2.753945,0.0,0.5094177,90.45088,43.962646,321.88837,317.70175,61.596275,44.161423,156.43256,32.98625002308471
2002-07-19 12:00:00,2.2737083,-0.0018005902,0.44374758,116.540794,51.20536,313.09793,316.91034,55.186913,21.226883,137.93683,34.36561079588215
2002-07-20 12:00:00,0.3493121,-0.09249512,0.5164473,166.6557,90.67458,302.49377,315.80142,3.273527,-1.564184,64.38281,16.673883342258694
2002-07-21 12:00:00,0.37818557,-0.74890494,0.5553935,307.1094,172.01361,254.66486,311.80164,15.255996,-5.505636,87.70937,15.535173207963236
2002-07-22 12:00:00,0.89757407,-0.9228586,0.56959945,293.87442,164.68124,251.84415,311.02368,27.508434,-0.81539035,96.70669,21.845630643312862
2002-07-23 12:00:00,-0.55818605,-1.008297,0.6709707,320.81882,216.37088,247.03563,310.42236,3.3245873,-3.7092726,40.676517,15.042262725938702
2002-07-24 12:00:00,-1.414812,-1.1210284,0.74365497,185.07416,145.2372,290.4874,310.44397,-5.193284,-6.584308,8.102795,4.072501887041981
2002-07-25 12:00:00,-3.1263113,-2.9221826,0.86218107,270.5317,233.247,267.6229,302.05972,-5.375726,-5.663919,-8.19176,0.3213075027204189
2002-07-26 12:00:00,-5.1722155,-5.93883,0.8432007,329.3988,274.78662,214.935,288.46747,3.848316,-1.2534223,-16.325394,0.00676772388506783
2002-07-27 12:00:00,-4.738489,-5.9780087,0.8486556,305.9814,258.4419,225.62186,288.50418,12.70889,-3.775588,-6.409502,-3.8260656082996033e-07
2002-07-28 12:00:00,-0.3478001,-1.35062,0.7582879,164.03613,117.81737,309.8324,310.21954,9.378503,0.117452145,55.32757,2.8677697864108054
2002-07-29 12:00:00,-0.4060586,-0.62486345,0.63059294,294.06073,183.79744,259.2702,312.33716,-0.3843352,-2.4625926,54.349407,9.916911561575274
2002-07-30 12:00:00,-0.87121,-2.0338712,0.6070097,308.18176,181.48587,225.15173,305.78577,10.629597,3.294548,59.986004,9.483053688853033
2002-07-31 12:00:00,-0.1313875,-0.5195774,0.56842244,263.40723,145.75732,270.8496,313.10168,2.5423257,1.5831884,79.523346,12.865444412813849
2002-08-01 12:00:00,-2.5281463,-2.5582514,0.5620716,293.66913,167.13785,227.73566,303.32678,-1.599862,-5.49046,43.849834,8.262103911054213
2002-08-02 12:00:00,-3.6768432,-3.5425792,0.57210517,298.5118,168.68999,216.10112,298.94006,-3.2252665,-6.1192694,37.638344,4.901369303908899
2002-08-03 12:00:00,-2.6625044,-3.0093553,0.573542,255.0272,143.97116,237.95006,301.64594,3.3736057,-4.6522226,46.08155,5.64774299723553
2002-08-04 12:00:00,-2.7545335,-2.4447608,0.7391449,277.6399,211.86314,252.37128,304.00894,-4.166095,-10.475629,-0.5026398,2.633603769710253
2002-08-05 12:00:00,-3.220986,-3.5141652,0.7385309,228.51773,165.66547,259.68857,299.48862,2.1564212,-13.665167,11.54347,0.4583523577503762
2002-08-06 12:00:00,-0.05886698,-0.7579676,0.7521024,182.08345,129.58498,303.9029,312.6455,6.5688434,-8.558377,41.766327,3.183186876543889
2002-08-07 12:00:00,0.12985775,-0.039608534,0.6708792,143.07814,95.986145,308.31076,315.94003,0.18131626,0.71908146,40.36312,6.171160908932104
2002-08-08 12:00:00,-0.09512498,-0.13376713,0.7442642,167.54918,120.55046,306.86908,315.5852,-0.6355746,0.07549162,37.72251,6.929466020985746
2002-08-09 12:00:00,-1.6413076,-2.7368617,0.7956792,272.8388,213.6039,236.92952,302.61407,12.21735,-5.9241347,-0.15643072,2.5750653533114405
2002-08-10 12:00:00,-1.7208481,-2.7489243,0.70578456,215.59415,148.66803,260.46225,303.26596,10.648204,1.9004228,36.671032,2.264416653279999
2002-08-11 12:00:00,-0.28601417,-0.7182635,0.6069085,257.6529,151.60648,259.67502,311.82538,1.5304338,-2.1005394,53.32595,5.675131475284189
2002-08-12 12:00:00,-1.5419954,-1.5567682,0.6527802,158.8884,105.390526,291.1505,308.7448,-0.34928012,-1.207991,34.3463,4.82354325189522
2002-08-13 12:00:00,-0.8852635,-1.0980887,0.7513274,236.01833,172.23499,269.8354,310.25122,0.7904396,-4.805887,19.35206,2.6857619396201446
2002-08-14 12:00:00,-2.0855093,-2.3314734,0.7044135,265.60626,186.57697,243.36197,304.4343,3.0408394,-13.363646,7.634165,1.3238005098662118
2002-08-15 12:00:00,-3.1002169,-4.7795744,0.70736176,269.74182,191.08063,209.05736,293.41354,33.433594,-27.90861,-0.1700077,0.6514020415448434
2002-08-16 12:00:00,-1.2571669,-2.2568774,0.7229017,109.4306,80.522766,283.6355,305.61053,20.128235,-7.774141,19.286894,0.0024287878910866922
2002-08-17 12:00:00,0.09911781,-0.031444337,0.75503254,131.42047,95.787445,308.90234,315.85422,1.3392186,-4.4758286,25.544542,1.106768542165257
2002-08-18 12:00:00,-2.2436268,-1.4546803,0.838439,209.90176,176.09793,283.83005,308.73425,-7.011228,-6.6282415,-4.739842,0.7438970827852546
2002-08-19 12:00:00,-3.621501,-3.7822673,0.856207,231.33522,198.13158,258.6036,298.25336,0.6408527,-1.1711371,-6.97639,0.016239806228402858
2002-08-20 12:00:00,-7.3377285,-8.811913,0.8571262,252.49916,213.91437,206.42953,276.3463,21.645926,-4.4926314,-14.178692,0.00011886202247922173
2002-08-21 12:00:00,-6.0679684,-8.166185,0.854743,250.8544,211.93053,201.49988,278.95172,31.076172,-1.4512848,-8.903082,8.187300910367175e-06
2002-08-22 12:00:00,-6.0698338,-8.019206,0.8520087,248.31462,209.22261,200.66615,279.48892,25.913841,4.8140507,-9.002867,1.960885560763511e-07
2002-08-23 12:00:00,-7.5660954,-9.601614,0.8510199,238.75044,202.19878,199.64355,273.10995,26.830032,0.5723448,-9.512357,-2.6998602786648856e-08
2002-08-24 12:00:00,-1.1997813,-3.5108206,0.79893625,186.43721,141.65947,245.40375,300.05212,31.671627,7.260774,29.061766,0.11553321233869623
2002-08-25 12:00:00,0.55012286,-1.466273,0.77184546,197.47348,147.56696,251.58829,308.45865,28.357347,-5.5524607,15.84105,0.18595649423861516
2002-08-26 12:00:00,-0.9938473,-1.2948847,0.7881396,150.46242,115.99002,279.16946,309.58426,-0.014359713,-1.4214771,2.6217654,0.08803314659642977
2002-08-27 12:00:00,-7.354188,-7.6810694,0.8024305,213.166,169.31718,215.0976,281.08633,3.456883,-2.3009734,-20.984015,0.04487714974153995
2002-08-28 12:00:00,-8.804347,-9.674423,0.8317075,214.13,178.08582,211.55002,272.7174,5.895014,-0.9360465,-20.164232,0.0008700185876306186
2002-08-29 12:00:00,-6.064571,-6.766059,0.8321123,173.8685,143.67867,247.77844,285.27972,5.04161,0.24559891,-2.0242386,1.2380983536226319e-05
2002-08-30 12:00:00,-7.9119735,-9.4856415,0.82418245,199.04276,164.03368,212.61298,273.6113,20.492407,-4.934343,-10.431179,0.0
2002-08-31 12:00:00,-6.1643653,-8.082938,0.8220045,206.15343,168.64468,217.33026,279.36584,25.32842,-7.07179,-6.27021,0.0
2002-09-01 12:00:00,-9.847118,-11.485104,0.82151073,207.23683,168.63458,189.82025,265.17047,17.716331,0.19456472,-18.837074,1.8348214075522292e-10
2002-09-02 12:00:00,-10.511955,-12.189629,0.81797695,206.13754,167.35442,187.72159,262.33795,23.310986,-1.9953213,-14.517572,4.195328058951701e-12
2002-09-03 12:00:00,-9.300931,-11.6735,0.81990564,206.20197,167.28116,180.92238,264.42157,53.031326,-17.113625,-8.660683,1.0053440510553054e-13
2002-09-04 12:00:00,-8.527906,-10.079912,0.81996024,174.80788,142.39316,210.98538,271.14722,24.56087,-0.84396267,-4.0302095,3.7163889804221785e-15
2002-09-05 12:00:00,-7.554282,-9.68045,0.81735146,159.8758,130.06451,216.0481,272.99152,42.53843,-13.617034,1.7892542,3.716488149123482e-15
2002-09-06 12:00:00,1.2944155,-1.1568018,0.72631264,47.026173,32.56792,304.69226,311.76968,49.413353,15.667606,72.46179,-0.923775569951359
2002-09-07 12:00:00,0.6651535,-0.43206903,0.65139616,65.0625,43.64048,308.90067,314.21167,14.604743,3.7376454,34.453403,8.867253676984031
2002-09-08 12:00:00,-7.6926966,-7.467773,0.8238466,152.95023,125.85461,235.88867,282.14838,-3.4086564,-4.573931,-27.146673,0.9341061358919055
2002-09-09 12:00:00,-9.16461,-10.978399,0.8211119,179.33875,146.0721,192.89926,267.19214,18.172539,-0.6569521,-23.510643,0.02067247160352035
2002-09-10 12:00:00,-2.7390213,-5.614288,0.8137452,125.90824,102.46807,243.73259,290.252,46.62987,-4.6310973,18.91952,0.0003533606927420309
2002-09-11 12:00:00,-4.129965,-6.3052444,0.8001214,166.2099,131.92143,223.60495,286.88882,36.5378,-9.45123,-1.9088373,1.1052860558598496e-05
2002-09-12 12:00:00,-0.12005616,-3.2008643,0.75323135,106.4171,78.82828,253.77501,300.90918,93.83839,-45.754616,28.538422,0.12807314145109777
2002-09-13 12:00:00,1.4777855,-1.6524253,0.72364897,159.754,115.02433,231.75963,307.3276,118.9137,-65.49794,22.577446,0.25694465662087146
2002-09-14 12:00:00,2.9812489,-0.38870597,0.65355176,84.29563,49.683815,283.98044,314.28574,106.87454,-49.12734,62.053722,5.815043143975323
2002-09-15 12:00:00,0.98670286,-0.34281504,0.6674532,72.91931,48.540928,295.122,313.92587,31.034245,-14.791021,21.817743,2.8677734384073035
2002-09-16 12:00:00,-0.5690361,-2.0022311,0.755711,87.53027,66.904495,275.7559,306.35303,26.789043,-9.396319,7.421365,-0.01547070376692411
2002-09-17 12:00:00,-3.0180542,-4.3417273,0.73179555,146.80899,106.34916,227.37843,295.44485,18.392206,-5.0675898,-14.281974,0.10670539138956289
2002-09-18 12:00:00,-4.368798,-6.5800514,0.7407131,141.81926,104.64601,207.58507,285.6643,55.51135,-21.701439,-7.096081,0.019220771858234172
2002-09-19 12:00:00,-2.6482768,-4.947697,0.73517513,136.27519,99.63777,220.83052,292.69794,53.78773,-17.347687,1.2100487,0.00025954588029936283
2002-09-20 12:00:00,-2.8829422,-5.360782,0.7364049,135.72725,99.30309,214.90912,290.8671,58.23776,-20.932817,-2.22888,-1.2724738300176107e-07
2002-09-21 12:00:00,0.35930696,-2.381398,0.7311,99.82915,72.9742,261.0734,304.39633,77.55751,-46.977547,14.111977,0.061888604998405615
2002-09-22 12:00:00,-5.25832,-7.311961,0.7295278,129.15674,93.05473,205.61852,282.47546,39.02598,-17.339092,-19.068054,0.02416988423017512
2002-09-23 12:00:00,-4.7484016,-6.7489476,0.72364867,118.44681,85.5573,226.27307,285.06976,40.665573,-15.217717,-0.45932484,0.00035814094592419185
2002-09-24 12:00:00,-0.6870197,-1.922328,0.68999445,54.393234,37.8405,294.34384,307.07935,34.252464,-12.224082,25.845612,0.55961906512745
2002-09-25 12:00:00,-5.1246414,-4.866481,0.77887124,64.54173,52.69715,282.34253,293.6388,-3.2003648,-3.6448689,-6.296917,0.22437456035896242
2002-09-26 12:00:00,-9.593739,-10.668375,0.83780897,114.436935,95.70506,218.35204,268.80878,8.92263,0.55273765,-22.2495,0.0048702630178702805
2002-09-27 12:00:00,-11.430096,-13.4920225,0.8376653,109.20049,91.1106,189.10544,257.1592,36.17381,-5.6615524,-19.451626,9.171196983709502e-05
2002-09-28 12:00:00,-8.034213,-9.365657,0.8281135,95.48083,79.05836,233.61389,274.1844,23.435602,-2.792563,-3.5049863,0.0
2002-09-29 12:00:00,-8.47053,-10.36457,0.8200491,104.52817,85.60818,214.66191,269.9448,39.040955,-11.060255,-8.382193,0.0
2002-09-30 12:00:00,-4.671808,-6.719093,0.81755453,60.445484,49.42062,268.972,285.5738,76.76393,-65.33419,5.8527985,0.0
2002-10-01 12:00:00,-0.9696356,-3.223321,0.81809556,34.25665,28.02005,296.6571,300.94495,81.87123,-69.77451,14.045479,-2.4072839740811276e-05
2002-10-02 12:00:00,-6.0778666,-7.0714774,0.8200512,73.43831,60.206112,252.17545,284.03693,15.211122,-3.83962,-7.2577825,-7.315765644387458e-07
2002-10-03 12:00:00,-13.053833,-14.803063,0.81985295,90.69756,74.28455,188.45161,251.98544,21.86361,-2.054863,-27.312073,2.7861170108023455e-14
2002-10-04 12:00:00,-5.822286,-8.643479,0.8184691,59.61897,48.734486,235.14668,277.27808,52.134636,-15.89567,4.992056,4.855204399968074e-15
2002-10-05 12:00:00,-5.157394,-6.029791,0.8164738,44.48408,36.33438,274.69156,288.56497,17.795387,-6.0135446,6.05813,2.4436850936166225e-15
2002-10-06 12:00:00,-7.034928,-9.735741,0.8172031,73.261505,59.705517,204.47444,272.35748,68.86084,-22.431557,-7.89777,2.4436850936166225e-15
2002-10-07 12:00:00,-7.8595433,-10.4631605,0.81614435,74.625824,60.872112,210.33095,269.43335,47.684483,-10.504262,-8.168469,2.4436850936166225e-15
2002-10-08 12:00:00,-10.251495,-12.571188,0.8164985,78.19107,63.94123,209.16858,260.95953,24.250607,-0.36348653,-13.653995,2.4436850936166225e-15
2002-10-09 12:00:00,-10.1428175,-13.326997,0.82003224,70.48976,57.58825,195.52986,257.857,36.176483,0.51643276,-12.732705,2.4436850936166225e-15
2002-10-10 12:00:00,-14.27476,-16.840227,0.82074827,74.310104,60.85658,179.15164,244.0931,29.077047,0.6886551,-21.722223,2.4436850936166225e-15
2002-10-11 12:00:00,-13.62579,-15.685745,0.81511724,59.449646,48.43653,206.46745,249.06696,21.499187,0.18127969,-9.90592,4.309348305308507e-15
2002-10-12 12:00:00,-8.12719,-10.814713,0.8168781,58.497272,47.606068,209.42136,268.19458,55.949688,-5.013276,3.0543928,-7.328334780776892e-08
2002-10-13 12:00:00,-4.8359766,-7.7928276,0.8220607,65.54282,53.729538,204.49643,280.3841,97.06353,-25.274097,7.7150536,4.3117365147032904e-15
2002-10-14 12:00:00,-6.0489388,-9.19519,0.822219,62.804764,51.50412,201.1306,274.52795,78.25406,-16.85408,-0.69673157,4.312594559078859e-15
2002-10-15 12:00:00,-9.240573,-11.915304,0.8222478,60.678917,49.77359,190.81935,263.35852,60.681915,-8.66834,-9.620267,4.312956242147337e-15
2002-10-16 12:00:00,-10.069931,-12.492488,0.82223517,58.35666,47.8778,189.88866,261.04788,62.800396,-10.832746,-8.712716,4.312956242147337e-15
2002-10-17 12:00:00,-11.556485,-13.51661,0.8217698,54.251354,44.513794,194.62442,257.0528,38.201435,2.552923,-11.936457,4.312956242147337e-15
2002-10-18 12:00:00,-12.983049,-14.995337,0.82164866,53.151085,43.616966,189.12317,251.26096,38.741924,1.1481618,-12.713582,4.312956242147337e-15
2002-10-19 12:00:00,-12.630615,-14.307816,0.8180349,48.863262,40.10319,202.14194,254.07826,29.055393,2.6581373,-11.462724,4.312956242147337e-15
2002-10-20 12:00:00,-13.06882,-15.356194,0.82020116,46.880928,38.43211,185.77829,249.84462,43.947754,1.9493647,-9.720393,4.312956242147337e-15
2002-10-21 12:00:00,-13.035608,-15.260168,0.81612915,43.62827,35.686817,195.11047,250.28873,35.42363,-0.64609367,-12.459265,4.309348305308507e-15
2002-10-22 12:00:00,-16.061695,-18.43847,0.8215853,43.42943,35.609882,176.21373,238.05794,33.580215,0.069786444,-20.37466,4.3121316555731846e-15
2002-10-23 12:00:00,-14.792892,-17.390715,0.82189417,42.04997,34.537464,172.87277,241.94254,50.23584,-0.3780988,-11.699517,4.3117365147032904e-15
2002-10-24 12:00:00,-16.62636,-18.84313,0.8218498,40.207855,33.02911,170.67538,236.52133,40.42607,-0.23270434,-18.473835,4.312594559078859e-15
2002-10-25 12:00:00,-20.153807,-21.998981,0.82009673,37.57583,30.84354,169.94698,225.06195,22.556534,0.039251804,-25.786901,4.312956242147337e-15
2002-10-26 12:00:00,-21.573116,-23.426859,0.82112783,36.22602,29.751923,164.74475,219.97029,22.248476,0.8914231,-25.611544,4.312956242147337e-15
2002-10-27 12:00:00,-21.261473,-22.99904,0.8159345,26.99725,21.938328,172.15054,221.57661,22.784565,1.6344362,-19.948149,4.312956242147337e-15
2002-10-28 12:00:00,-22.049242,-23.949512,0.82032096,32.99919,27.11499,159.4948,218.10078,29.47494,0.7644278,-22.48242,4.312956242147337e-15
2002-10-29 12:00:00,-20.987745,-22.907957,0.81576693,28.784145,23.408283,172.66777,221.90442,32.17879,-2.6131966,-14.295192,4.312956242147337e-15
2002-10-30 12:00:00,-17.189205,-19.766054,0.8194688,29.071901,23.873325,179.51654,233.21823,49.086163,-5.277173,-4.6941233,4.312956242147337e-15
2002-10-31 12:00:00,-14.209231,-17.729036,0.8216151,28.099586,23.086746,167.01404,240.60863,74.333145,-6.376892,-0.6254959,4.312956242147337e-15
2002-11-01 12:00:00,-10.120087,-13.851059,0.8162712,18.383194,14.935889,189.97571,255.74844,81.44336,-8.331757,10.786171,4.309348305308507e-15
2002-11-02 12:00:00,-7.5355163,-10.423935,0.8127843,14.090745,11.445781,231.45557,269.8565,70.99567,-18.382307,16.857386,4.3121316555731846e-15
2002-11-03 12:00:00,-7.838358,-11.285487,0.8123921,20.016668,16.257944,207.23677,266.05066,65.09524,-4.371572,5.6685014,4.3117365147032904e-15
2002-11-04 12:00:00,-15.523978,-18.082645,0.81436163,17.168524,13.944535,185.33252,239.56621,28.052292,1.3156818,-21.641727,4.312594559078859e-15
2002-11-05 12:00:00,-15.71595,-16.026527,0.81182796,10.731027,8.708969,239.7508,247.76607,2.4269497,0.571055,-2.9952118,4.312956242147337e-15
2002-11-06 12:00:00,-19.729118,-21.554136,0.81262255,13.052815,10.589114,187.00735,226.87846,13.2208395,1.1527996,-23.03377,4.312956242147337e-15
2002-11-07 12:00:00,-13.816535,-16.987648,0.8203517,17.131588,14.054041,172.49161,243.82907,78.07628,-7.5806117,2.2357488,4.312956242147337e-15
2002-11-08 12:00:00,-6.7499294,-9.75245,0.8141646,12.902662,10.466149,207.16127,272.27087,134.27928,-55.66773,15.9384575,4.312956242147337e-15
2002-11-09 12:00:00,-6.757441,-9.4435215,0.8115133,11.020339,8.939756,220.26752,273.6677,123.0453,-60.036777,11.6889305,4.312956242147337e-15
2002-11-10 12:00:00,-8.810585,-11.331592,0.81176317,10.796684,8.75967,221.73032,266.0471,78.77841,-35.871582,0.6270714,4.312956242147337e-15
2002-11-11 12:00:00,-12.100348,-14.625256,0.8127384,9.881631,8.024955,199.63986,252.76796,42.159714,-0.31104988,-9.422759,4.309348305308507e-15
2002-11-12 12:00:00,-14.701376,-17.209599,0.81957084,12.015556,9.85754,180.47284,242.7042,51.42612,-6.0705614,-14.717778,4.3121316555731846e-15
2002-11-13 12:00:00,-14.261422,-16.940657,0.8184258,10.391598,8.521456,188.15727,243.90532,46.03714,0.59405977,-7.246707,4.3117365147032904e-15
2002-11-14 12:00:00,-12.126585,-13.521072,0.81152254,7.885624,6.3992004,225.51631,257.33795,31.662773,0.26152176,1.5890784,4.312594559078859e-15
2002-11-15 12:00:00,-10.556439,-11.789963,0.81071883,5.27055,4.272765,255.51855,264.4783,21.180122,-7.4897914,5.7283683,4.312956242147337e-15
2002-11-16 12:00:00,-9.84037,-11.358364,0.81067103,4.2433643,3.4399517,251.36319,266.17786,29.262646,-11.13632,4.1150713,4.312956242147337e-15
2002-11-17 12:00:00,-11.181497,-12.4146595,0.81064016,3.9537783,3.2052274,247.32828,261.9132,19.697056,-5.9070253,-0.046349525,4.312956242147337e-15
2002-11-18 12:00:00,-9.8318615,-11.423858,0.8104702,3.5016487,2.8379686,253.58516,266.00336,16.776669,-1.6771042,3.3450468,4.312956242147337e-15
2002-11-19 12:00:00,-13.852843,-16.164618,0.81159925,4.637533,3.758514,185.43915,246.78294,50.402184,-6.334144,-16.396736,4.312956242147337e-15
2002-11-20 12:00:00,-16.923351,-19.354717,0.8146547,4.039696,3.2739527,182.02629,234.8138,34.81212,-1.8504012,-19.060045,4.312956242147337e-15
2002-11-21 12:00:00,-19.272022,-21.47436,0.8120348,3.7514238,3.0402858,176.7663,227.00961,29.91554,-0.8129239,-20.42956,4.309348305308507e-15
2002-11-22 12:00:00,-15.287501,-18.62928,0.81759685,4.056527,3.324377,180.28175,237.45767,44.780907,0.68609035,-10.97677,4.3121316555731846e-15
2002-11-23 12:00:00,-13.318043,-16.388052,0.81193036,2.8699145,2.325824,213.5343,246.39343,30.23096,3.8623776,1.7782979,4.3117365147032904e-15
2002-11-24 12:00:00,-14.86732,-18.253496,0.8160579,3.1322005,2.5617058,175.2706,238.78645,46.05368,3.9708285,-12.920849,4.312594559078859e-15
2002-11-25 12:00:00,-18.314653,-21.792788,0.81541026,2.7901053,2.2854028,169.29703,225.89795,31.033556,3.0104282,-22.052235,4.312956242147337e-15
2002-11-26 12:00:00,-21.796555,-24.7388,0.81523037,2.0758219,1.6822085,150.01743,215.26196,38.811424,1.6705257,-24.36897,4.312956242147337e-15
2002-11-27 12:00:00,-23.979275,-26.643536,0.8152839,1.943709,1.5805608,145.12589,208.7504,35.90161,-0.085304774,-27.445057,4.312956242147337e-15
2002-11-28 12:00:00,-14.279314,-17.524994,0.81128365,1.2676682,1.0272738,197.40704,242.48396,66.44639,-7.682717,13.927147,4.312956242147337e-15
2002-11-29 12:00:00,-4.685748,-7.759024,0.81140846,1.0710808,0.86792326,237.04922,280.85046,130.89055,-59.34339,27.949074,4.312956242147337e-15
2002-11-30 12:00:00,-3.4709635,-6.5345683,0.8099591,0.8279511,0.67092806,235.53255,285.99768,136.52672,-60.742867,25.475746,-4.705475041859866e-09
2002-12-01 12:00:00,-7.4008675,-10.216649,0.8102118,0.7146007,0.57722414,213.62173,270.6334,85.710045,-27.264603,1.5711594,4.309348305308507e-15
2002-12-02 12:00:00,-12.544285,-15.364279,0.8143233,0.26739508,0.21611758,170.75455,249.61063,80.50275,-13.457664,-11.759719,4.3121316555731846e-15
2002-12-03 12:00:00,-11.066125,-13.574501,0.80748117,0.3992399,0.32213736,217.32393,257.07574,49.441837,-12.104469,-2.3373451,4.3117365147032904e-15
2002-12-04 12:00:00,-16.173656,-17.767603,0.80850077,0.2990914,0.24122293,193.37912,240.83981,27.757412,-0.33711985,-19.982533,4.312594559078859e-15
2002-12-05 12:00:00,-12.10574,-15.057849,0.8112134,0.15257303,0.12307677,202.43211,251.3917,63.94432,-9.682314,5.3319225,4.312956242147337e-15
2002-12-06 12:00:00,-16.544426,-17.073942,0.8053514,0.15836133,0.12755124,220.87596,243.68655,10.392657,-1.0319928,-13.419119,4.312956242147337e-15
2002-12-07 12:00:00,-18.602346,-20.451105,0.806574,0.12773454,0.1029047,168.73622,230.60368,51.288605,-6.9312034,-17.485231,4.312956242147337e-15
2002-12-08 12:00:00,-12.62052,-15.271778,0.80663073,0.021929275,0.017641384,189.3504,250.22166,93.818016,-28.014143,4.936899,4.312956242147337e-15
2002-12-09 12:00:00,-6.5031056,-8.961413,0.8058959,0.033440825,0.026941972,228.06627,275.75732,136.18794,-67.691864,20.811523,4.312956242147337e-15
2002-12-10 12:00:00,-6.382959,-8.863031,0.80634373,0.0,0.0,236.3708,276.24167,119.89809,-65.822296,14.204926,4.312956242147337e-15
2002-12-11 12:00:00,-11.558619,-13.768013,0.8039092,0.0,0.0,193.59955,256.35672,76.89302,-28.77723,-14.64138,4.309348305308507e-15
2002-12-12 12:00:00,-17.123905,-19.597584,0.8066552,0.0,0.0,158.4486,233.61966,54.32129,-5.782286,-26.632063,4.3121316555731846e-15
2002-12-13 12:00:00,-12.877688,-14.191104,0.7998016,0.0,0.0,229.64662,254.9607,37.321857,-4.8184285,7.1893573,4.3117365147032904e-15
2002-12-14 12:00:00,-18.738047,-21.158945,0.81150407,0.0,0.0,168.06233,228.23926,26.857134,1.0035732,-32.31622,4.312594559078859e-15
2002-12-15 12:00:00,-19.164017,-20.962465,0.806561,0.0,0.0,181.80193,228.89667,33.15228,-2.5287442,-16.471207,4.312956242147337e-15
