time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-06-19 12:00:00,0.24018362,-0.036898084,0.5644166,225.7201,138.85742,296.25024,315.7282,1.1108088,-4.2151117,64.2804,16.927598776936897
2010-06-20 12:00:00,-0.4821053,-1.8584453,0.6130387,380.45728,227.06015,219.97534,306.48697,19.292933,-19.031204,67.147224,9.168564983128277
2010-06-21 12:00:00,0.80180216,-1.1720912,0.59451056,335.3611,193.48544,246.75002,310.14023,30.61018,-9.626776,99.468864,15.907472075420658
2010-06-22 12:00:00,0.3719167,-0.46696165,0.5353764,159.14322,87.35408,296.95767,313.95117,6.9469256,4.2733583,66.01592,17.302261983521902
2010-06-23 12:00:00,-0.24017158,-0.019726701,0.60989964,219.83781,130.42162,305.2223,316.07318,-2.072424,-1.5724121,74.92047,16.57572765266727
2010-06-24 12:00:00,-0.5018878,-1.7202219,0.72302216,370.97742,261.346,233.13113,307.26205,13.209147,-7.9704895,40.739147,10.221407886404629
2010-06-25 12:00:00,1.6440005,-0.49125865,0.59002066,312.1666,173.98602,270.54938,313.49887,24.230354,-2.9771192,116.484314,21.914645236743045
2010-06-26 12:00:00,2.4338017,-0.3840621,0.55955154,372.4011,208.43695,237.81238,313.23285,52.082066,-12.707385,127.91835,29.246877670437357
2010-06-27 12:00:00,1.6059527,-0.21991736,0.5690208,357.57477,200.55293,258.2874,314.07733,19.846859,-3.216121,117.86266,28.504993827720508
2010-06-28 12:00:00,1.0322669,-0.5727661,0.5757928,338.6061,193.44022,251.9011,312.44812,22.21211,0.71013665,107.541115,25.899266834709902
2010-06-29 12:00:00,0.7403606,-0.13121107,0.5564071,234.47859,127.21496,304.6388,315.435,7.4017153,-0.6752243,103.193924,23.411496758361316
2010-06-30 12:00:00,0.14877436,-0.07629601,0.4876994,256.91254,126.915405,295.52762,315.50958,0.9015799,0.88838315,111.80513,25.131507921886442
2010-07-01 12:00:00,-0.42873746,-0.83056974,0.510571,322.78482,167.3713,257.6401,311.35477,1.9324943,-0.9651119,102.66624,22.047210591684216
2010-07-02 12:00:00,-1.1066102,-1.7309321,0.52723306,365.34378,189.79344,223.86305,306.8966,3.7099764,-3.450729,92.77603,20.056969265080422
2010-07-03 12:00:00,-0.5240648,-0.85285074,0.5262047,323.70538,166.80847,256.77515,311.2324,2.1012578,-3.4533548,101.08757,21.052940777088146
2010-07-04 12:00:00,-0.24596637,-0.74544466,0.5068764,343.47824,172.67407,250.23291,311.6657,1.1075704,-0.632935,109.846,23.01399472993044
2010-07-05 12:00:00,0.10319095,-1.3928642,0.50787026,363.95276,181.16225,229.14658,308.56885,15.815904,-5.7792134,113.40493,24.146894544920013
2010-07-06 12:00:00,0.15780666,-1.1579888,0.5195441,360.8907,188.06084,230.59856,309.58286,11.432867,-2.2928948,102.98553,23.61079226078312
2010-07-07 12:00:00,-0.47098708,-1.3648318,0.5332502,317.11526,166.95695,252.59949,308.93768,5.1355762,1.3343744,100.29006,21.534153242947024
2010-07-08 12:00:00,0.65204704,-0.22218451,0.53243995,312.7397,166.88997,271.16684,314.22882,7.207505,-0.14672902,109.84851,23.51857651325357
2010-07-09 12:00:00,-0.038636632,-1.0213916,0.52808064,336.54962,176.01582,249.2042,310.36472,9.254485,-0.4261513,108.20161,23.10757788419123
2010-07-10 12:00:00,0.6910421,-0.15228018,0.5268302,266.19464,137.53505,282.40878,315.12988,7.1904144,1.4260153,104.554924,22.95588987259829
2010-07-11 12:00:00,0.52528495,-0.8589049,0.4973758,318.43225,153.21432,250.9216,311.39655,11.913712,2.684157,119.34085,24.739191637081937
2010-07-12 12:00:00,-0.14803329,-1.4962081,0.5074301,334.8388,174.09785,236.99509,308.16907,12.683236,-2.2099576,100.040245,22.078670522011635
2010-07-13 12:00:00,1.4353261,-0.8899121,0.53145796,167.01933,89.55238,282.81604,311.71576,41.50055,-9.729214,80.33856,17.339638206951047
2010-07-14 12:00:00,2.6940048,-0.05735922,0.47954887,231.07652,109.04022,281.7394,315.43466,52.798477,-14.143664,126.995865,26.2095327864548
2010-07-15 12:00:00,1.4843485,-0.4370628,0.43189645,220.39294,92.92586,277.61768,313.44922,21.492334,-4.6873655,108.44051,24.953954623261943
2010-07-16 12:00:00,2.2573123,-0.03548283,0.4190046,248.63101,104.297386,282.48648,315.45105,30.918535,-3.5549462,138.73264,31.44899556738025
2010-07-17 12:00:00,2.3771527,-0.18851407,0.41900465,304.6895,127.78856,255.43106,314.30493,38.751137,-12.423855,144.35437,32.55225403096249
2010-07-18 12:00:00,0.9382416,-0.74767405,0.41313004,343.49707,139.18759,228.35815,311.31046,18.257837,-2.8322065,136.78282,30.274909199978577
2010-07-19 12:00:00,1.4255333,-0.7864477,0.42022038,302.4603,125.70797,245.46732,311.4867,29.06498,-9.288119,130.5098,28.69987092007158
2010-07-20 12:00:00,2.0293202,-0.55963415,0.4153745,334.34833,135.6463,239.00111,312.4415,39.406937,-6.5040436,158.16454,35.742298928386845
2010-07-21 12:00:00,1.5132198,-0.86012757,0.42176494,290.94464,121.954636,249.81483,311.26202,34.83243,-7.5900855,134.78516,31.958870445840237
2010-07-22 12:00:00,1.1806233,-0.83554524,0.42107126,314.67548,131.26187,242.37051,311.1725,28.376818,-4.584139,138.40431,32.13498491497266
2010-07-23 12:00:00,1.4735574,-0.75164413,0.4155698,321.08652,130.76613,241.99593,311.608,29.186584,1.254349,151.14925,34.58645410849774
2010-07-24 12:00:00,0.9416275,-0.6790361,0.42012694,283.30182,118.617226,253.14626,311.98557,18.23039,2.6786091,126.754295,31.83259794631964
2010-07-25 12:00:00,0.93089885,-0.3345456,0.41900414,270.99133,113.65949,273.03754,313.79712,11.24197,2.6922314,130.50647,30.147445829490184
2010-07-26 12:00:00,1.0495927,-0.18617906,0.42317915,139.29376,58.947975,305.59326,315.09622,11.832536,8.454175,91.12954,21.826693594205338
2010-07-27 12:00:00,0.9810762,-0.0015618006,0.43609422,189.08276,82.1396,311.93927,316.09894,8.05782,6.261508,117.10282,27.303473460752866
2010-07-28 12:00:00,1.8088053,-0.27681488,0.4219286,284.79922,118.843994,263.18488,314.19,30.741062,6.6459794,152.33714,32.98639796924612
2010-07-29 12:00:00,2.278683,-0.015931979,0.41282648,295.56607,120.01039,268.04654,315.32135,32.951622,-1.8235418,159.40894,37.09182758312374
2010-07-30 12:00:00,2.5930295,-0.07990609,0.4212875,166.28087,69.77039,294.66608,315.75568,49.15018,2.7288606,127.29992,31.27812986193522
2010-07-31 12:00:00,0.9865593,-0.037555058,0.51696527,249.57971,133.25342,283.87625,315.7086,15.039716,3.620083,103.15376,25.994080869764584
2010-08-01 12:00:00,0.105720736,-1.1216048,0.5382699,291.4837,154.92924,245.72702,309.93646,12.565691,-0.9610627,83.949646,18.67173720228764
2010-08-02 12:00:00,0.18181752,-0.40857196,0.62375534,91.03082,60.983513,301.77234,314.04263,8.703354,3.0889075,29.569277,4.492874270841769
2010-08-03 12:00:00,0.2469272,0.0,0.6630241,134.5895,91.582344,312.39017,316.38596,1.8054826,5.0082803,45.825123,11.115912717833773
2010-08-04 12:00:00,0.5706742,-0.22718413,0.66827357,201.74902,129.0776,299.78824,315.26608,5.8158207,3.763611,66.773,12.635671196084372
2010-08-05 12:00:00,0.7742799,-0.18150923,0.60246783,270.39752,161.735,267.95728,314.534,8.765643,2.93986,73.7913,16.509653099263133
2010-08-06 12:00:00,1.860846,-0.64261484,0.5822865,277.17535,155.71063,251.76141,312.47336,40.856575,-7.759871,93.84948,19.48561555221247
2010-08-07 12:00:00,1.7682284,-0.78589493,0.52470773,283.82825,147.4813,241.21999,311.49124,42.790894,-8.874925,99.99167,24.668128856827707
2010-08-08 12:00:00,1.7854884,-0.8817228,0.53021693,277.30032,147.17914,238.81267,310.90186,47.610153,-14.187332,91.45482,23.744447645783325
2010-08-09 12:00:00,1.9787853,-0.0021795696,0.52211845,77.98695,40.269577,312.4152,316.2978,28.002863,10.582832,72.42047,18.462326841224005
2010-08-10 12:00:00,1.2964634,-0.06973956,0.4956504,195.99844,99.72444,298.8221,315.62286,12.242756,5.8297434,97.545746,20.908899059215265
2010-08-11 12:00:00,1.4544982,-0.10135299,0.4715139,235.70859,110.70816,277.60242,315.01602,18.224335,0.6036191,106.41478,24.28928780769674
2010-08-12 12:00:00,1.0987005,-0.15177669,0.47352308,249.6686,116.18178,273.6434,314.73026,10.93495,3.914441,107.24936,26.16671416003461
2010-08-13 12:00:00,0.8511739,-1.0730562,0.4840027,265.6137,126.77931,234.28351,309.86078,25.076853,0.50383335,88.83781,21.30753624364698
2010-08-14 12:00:00,1.7335396,-0.83156395,0.50052774,241.18207,120.1615,250.75085,311.35284,39.4141,1.0299535,100.86263,23.81357500058599
2010-08-15 12:00:00,1.7820334,-0.5575791,0.49978763,222.2099,110.88905,256.0249,312.58997,32.05748,-2.3260443,84.48722,21.945570372132924
2010-08-16 12:00:00,0.51977533,-1.0563632,0.49873543,242.80402,120.15171,243.237,310.0992,18.230467,0.8145498,74.83511,17.281938939391118
2010-08-17 12:00:00,1.7968769,-0.72521675,0.49638292,228.2182,113.589035,255.99269,311.9331,42.379894,-6.242967,94.82568,20.84529836139353
2010-08-18 12:00:00,2.5452728,-0.22883019,0.4555274,230.4453,104.830475,257.41107,314.19382,51.917583,-8.71675,112.03291,24.612679906620254
2010-08-19 12:00:00,1.1953698,-0.6970966,0.45462722,240.00362,107.128815,248.47395,311.81168,26.634853,-0.9615463,95.21039,22.21592031871618
2010-08-20 12:00:00,0.83605564,-1.0416609,0.45524782,237.62447,106.11034,239.30147,310.1128,25.96962,-1.9357874,84.73663,18.804108713998705
2010-08-21 12:00:00,1.0409626,-0.28453976,0.45181566,232.2326,103.52612,264.80426,313.93015,13.840894,2.5511146,95.97261,20.783655167952805
2010-08-22 12:00:00,0.1981659,-1.4558092,0.45579976,221.48566,99.47249,244.34004,308.3337,17.648554,2.5276837,78.19574,16.726875185487298
2010-08-23 12:00:00,1.3380257,-0.1525197,0.45705023,130.69705,59.706547,304.42,315.18192,16.115528,6.3395734,82.68371,17.927297760787926
2010-08-24 12:00:00,0.945089,0.0,0.5308006,72.00313,39.814564,318.84756,316.36377,8.661402,8.551642,51.885406,13.464692862410251
2010-08-25 12:00:00,0.90333927,0.0,0.5442853,148.44081,77.21122,307.21616,316.12225,4.7262774,3.5552766,70.60505,14.86213882274743
2010-08-26 12:00:00,1.0913486,-0.06001308,0.5402581,91.379265,49.711567,309.841,315.89175,15.430609,8.122014,59.169567,11.683323786210389
2010-08-27 12:00:00,0.6940686,0.0,0.5777897,75.20185,43.483505,314.58148,316.2752,12.180743,10.367708,52.573074,7.474973760085607
2010-08-28 12:00:00,1.5954075,0.0,0.48201835,73.49235,35.748985,318.75623,316.63263,28.485708,19.995857,88.348526,19.71440564370549
2010-08-29 12:00:00,1.5650725,-0.00026374392,0.47791368,100.97099,47.393,306.34393,316.45218,34.56176,14.484862,92.51637,23.504741717832907
2010-08-30 12:00:00,1.6501975,-0.22390413,0.44895202,137.11737,60.986355,281.9585,314.51694,21.252178,3.4009373,68.22569,15.522175574575991
2010-08-31 12:00:00,1.2323682,-1.303411,0.4603275,184.02306,86.52205,240.18979,308.94998,57.54832,-23.365774,62.923363,12.481163184316987
2010-09-01 12:00:00,2.8174279,-0.6598834,0.47505862,151.98938,69.925064,262.5727,312.68307,89.26909,-19.430702,101.79232,18.04821015970812
2010-09-02 12:00:00,4.1226745,0.0,0.4208647,127.485886,53.227757,292.17453,316.58304,110.64896,-6.859025,153.63956,35.410453203671196
2010-09-03 12:00:00,1.7827557,-0.27275681,0.4203058,104.00261,43.593605,284.07162,314.23016,28.812805,-1.596811,57.46646,17.311601681459702
2010-09-04 12:00:00,1.7986706,-0.2297963,0.41939858,151.00722,62.96646,277.80298,314.4818,25.132927,1.3764937,77.871346,17.983305474674175
2010-09-05 12:00:00,-1.3313708,-1.5558071,0.42863816,120.872574,52.517563,277.6479,308.22,-0.93576515,-2.9339721,33.913162,8.441174447533578
2010-09-06 12:00:00,-1.5681413,-1.7387223,0.46740755,176.77034,83.46436,248.09659,307.11157,0.37175378,-1.6978852,32.964863,7.006929807674705
2010-09-07 12:00:00,-3.6200304,-3.85862,0.47651178,179.62123,84.299736,211.31868,297.3764,0.7329882,-6.3893905,3.607369,2.9367266865872246
2010-09-08 12:00:00,-3.5064824,-4.690881,0.4801734,176.00485,83.075584,208.4952,293.84985,19.720415,-15.865143,11.42988,1.7432005569802151
2010-09-09 12:00:00,-3.2638752,-2.9708076,0.5252555,143.97566,75.749214,244.84799,301.56247,-1.2392676,-4.3171806,5.9555225,1.4335899203741629
2010-09-10 12:00:00,-5.1845207,-5.0814843,0.61119556,114.06421,70.914856,249.00676,292.50955,-1.6642439,-4.34899,-6.3666735,0.5587997950252507
2010-09-11 12:00:00,-7.0219364,-6.3872356,0.7890163,112.26756,89.93323,256.12146,286.86362,-7.1815205,-4.728789,-20.31813,0.011341128135041366
2010-09-12 12:00:00,-6.892655,-6.3552914,0.81744146,99.92501,81.369225,273.7619,287.1735,-6.1993103,-4.103859,-5.1589737,0.00023637211190351357
2010-09-13 12:00:00,-7.4521575,-8.038742,0.8146969,154.04424,125.124886,233.06993,279.72015,5.5531607,1.5823401,-10.595372,5.0183636479288166e-06
2010-09-14 12:00:00,-6.250906,-8.487789,0.8156563,136.05127,110.67519,220.11812,277.88052,40.673477,-14.043732,-5.756584,1.2709842888745068e-08
2010-09-15 12:00:00,-1.9909396,-4.3420005,0.8137785,116.90603,95.02468,258.0375,295.802,44.717606,-21.406303,7.428154,-1.497321312783481e-06
2010-09-16 12:00:00,-0.49405366,-1.5831553,0.818085,76.72249,62.31469,288.07,308.2594,24.04566,-7.252608,11.011459,-0.00024372046463393054
2010-09-17 12:00:00,-2.6494155,-3.4980748,0.86216706,113.76186,98.16799,274.34958,299.6362,6.8983445,1.9767108,-0.8176937,-2.310900536228196e-06
2010-09-18 12:00:00,-5.4615774,-6.957046,0.862813,106.299324,91.442215,249.1321,284.47937,20.245977,-5.7532625,-5.997451,0.0
2010-09-19 12:00:00,-3.486705,-4.1500983,0.8597878,112.26321,96.33476,270.95493,296.73068,8.62822,2.0004525,0.7813592,-1.2992259614397232e-06
2010-09-20 12:00:00,-3.834797,-5.381537,0.8561716,87.03359,74.38197,252.05634,291.32797,29.610357,-2.0017946,0.9885447,-0.0002087729854837075
2010-09-21 12:00:00,-1.9194391,-3.7595727,0.85261875,96.24186,82.01912,252.10764,298.20447,34.077656,0.15321125,2.356775,-5.235979338565336e-05
2010-09-22 12:00:00,-0.5398686,-2.5098238,0.8433477,70.30762,59.0712,282.24026,304.04163,55.251366,-37.454643,7.231777,-1.869988807983037e-05
2010-09-23 12:00:00,-0.7220336,-3.0425997,0.8400963,55.576244,46.639576,289.37775,301.68695,108.41193,-101.64205,3.3973389,-7.601972586568262e-06
2010-09-24 12:00:00,-1.2662013,-3.9224582,0.83198017,122.3201,101.42342,235.60172,297.281,92.068756,-50.73168,0.5544586,-3.779867812423892e-06
2010-09-25 12:00:00,-1.2380931,-3.839374,0.82683325,87.609024,72.00365,247.72368,297.82947,62.75435,-26.369726,1.8842106,-4.583560207592808e-06
2010-09-26 12:00:00,-4.3012652,-6.899737,0.8191456,116.32864,94.78804,211.48128,284.28302,56.883514,-17.300613,-11.678238,-1.4451991273033671e-07
2010-09-27 12:00:00,-7.2904477,-8.668517,0.8205693,96.285034,78.83928,233.4563,277.05847,16.025219,-0.84860146,-10.9798,4.312956242147337e-15
2010-09-28 12:00:00,-8.185296,-10.870362,0.8246542,112.95495,92.57521,188.11842,267.55804,55.837196,-12.951097,-16.173782,4.312956242147337e-15
2010-09-29 12:00:00,-8.606252,-10.144688,0.81826884,71.8626,58.747974,232.27974,271.02374,19.071896,-1.7598403,-8.31732,4.312956242147337e-15
2010-09-30 12:00:00,-12.911542,-14.467886,0.82188475,95.90969,78.45655,196.81883,253.4036,12.401657,0.74507076,-25.984894,4.312956242147337e-15
2010-10-01 12:00:00,-11.096743,-13.379336,0.8181644,97.3047,79.589645,197.83153,257.66086,30.08477,-0.7297083,-12.759212,4.309348305308507e-15
2010-10-02 12:00:00,-10.234549,-12.495729,0.81746256,95.978806,78.451355,200.37819,261.13904,31.726532,1.253176,-10.253691,4.3121316555731846e-15
2010-10-03 12:00:00,-12.028136,-12.636995,0.81486577,68.36257,55.706768,232.40146,260.94763,6.7800307,-2.0958462,-11.206184,4.3117365147032904e-15
2010-10-04 12:00:00,-15.867947,-17.725142,0.82151634,92.49479,75.64277,176.44125,240.83461,20.895863,1.2197922,-25.425682,4.312594559078859e-15
2010-10-05 12:00:00,-10.608252,-12.575093,0.81716204,58.495045,47.64976,217.21361,261.15027,39.83261,-6.5212135,0.2200203,4.312956242147337e-15
2010-10-06 12:00:00,-8.454234,-8.999205,0.8133861,61.423424,49.958553,261.823,275.95956,4.8667145,1.784693,3.9797118,4.312956242147337e-15
2010-10-07 12:00:00,-12.471542,-14.043206,0.8134927,80.67385,65.676186,209.55058,255.34482,17.566353,0.23299673,-12.99722,4.312956242147337e-15
2010-10-08 12:00:00,-4.8466473,-7.2552996,0.8122152,35.61653,28.9279,260.37827,283.4248,48.396053,-18.321915,13.716232,-4.222640657346949e-06
2010-10-09 12:00:00,-1.1101108,-3.9289832,0.8141981,62.956627,51.24167,258.6805,297.53934,83.91578,-43.338158,13.433754,-1.8666459314223683e-05
2010-10-10 12:00:00,2.763234,-1.1470239,0.7687207,29.102467,20.974567,288.17276,311.58884,128.59494,-55.564278,57.742485,0.9052894089575368
2010-10-11 12:00:00,1.204992,-1.8442315,0.7217622,51.665844,37.52542,266.23544,307.08783,109.1563,-65.75761,16.68673,3.8237786789618964
2010-10-12 12:00:00,-0.40790212,-3.0158296,0.6991205,40.836945,28.455505,267.37582,301.67206,63.61213,-39.989674,1.7076607,0.08649860131619846
2010-10-13 12:00:00,-6.803279,-9.0888,0.71433496,64.2467,45.79731,199.29114,274.9433,49.114258,-14.987661,-23.076178,0.0019357196234092424
2010-10-14 12:00:00,-7.5939884,-9.426737,0.710859,51.90833,36.95297,220.54031,273.76407,29.813692,-4.7986655,-13.253368,1.2159045591391717e-05
2010-10-15 12:00:00,-10.077053,-12.260306,0.7165257,58.65007,42.01127,194.48749,262.01965,30.357347,-3.4902234,-24.02624,0.0
2010-10-16 12:00:00,-11.88878,-13.231811,0.7134439,41.16098,29.264154,216.55492,258.42206,16.70886,0.3876236,-12.873832,0.0
2010-10-17 12:00:00,-9.343362,-10.354075,0.7292698,44.694942,32.39724,244.13292,270.18893,9.549213,3.801673,-0.40742588,0.0
2010-10-18 12:00:00,-10.333444,-12.904998,0.7637578,54.613884,41.657932,185.81845,259.3857,59.26956,-13.062651,-14.404398,0.0
2010-10-19 12:00:00,-4.3864956,-7.160695,0.7593713,38.56667,29.30628,248.01572,283.49548,50.770626,-3.5598512,20.991398,-3.4525543478804185e-09
2010-10-20 12:00:00,-3.1657867,-6.0472507,0.7656003,38.716164,29.612333,230.43005,288.0824,61.261303,-2.790038,9.9227495,-0.0003384306516212672
2010-10-21 12:00:00,-6.9226756,-9.596689,0.7636474,39.299507,29.91599,208.33557,272.9419,43.862934,-1.7290897,-13.088964,4.601652292029731e-15
2010-10-22 12:00:00,-11.606096,-13.140458,0.76490116,42.532898,32.65992,203.10764,258.60797,23.338293,-1.3499246,-23.638988,4.320237546271051e-15
2010-10-23 12:00:00,-12.1431875,-14.340517,0.7617646,38.58371,29.402428,192.4538,253.80545,41.838604,-8.031049,-18.362816,4.312375176439615e-15
2010-10-24 12:00:00,-11.039959,-13.897938,0.7642139,38.833607,29.681438,186.4171,255.44914,58.532654,-10.445542,-11.792764,4.312707166155877e-15
2010-10-25 12:00:00,-9.76586,-12.758988,0.7674873,37.51206,28.711483,184.7507,259.9203,79.40648,-17.22917,-4.191702,4.312956242147337e-15
2010-10-26 12:00:00,-11.528805,-14.318147,0.76801956,35.926174,27.713097,184.63205,253.81561,45.73432,-2.9454782,-18.181643,4.312956242147337e-15
2010-10-27 12:00:00,-15.547554,-17.459269,0.76416767,32.184513,24.564638,182.56927,241.81645,17.340412,3.4409487,-30.845943,4.3129550125718466e-15
2010-10-28 12:00:00,-21.727354,-22.883444,0.7702238,33.421875,25.834837,153.7755,221.78477,11.38931,0.5348671,-48.498066,4.312956242147337e-15
2010-10-29 12:00:00,-23.803455,-25.269695,0.7734229,32.217052,24.923595,142.0585,213.37851,24.565788,-1.5356665,-40.99643,4.312956242147337e-15
2010-10-30 12:00:00,-21.73536,-23.87774,0.77310354,29.677288,22.967659,155.68712,218.32315,34.31931,-0.27652523,-21.88362,4.312956242147337e-15
2010-10-31 12:00:00,-18.422342,-21.471092,0.76929754,26.467127,20.454052,165.58899,226.88829,42.609642,-0.43953604,-13.116118,4.312956242147337e-15
2010-11-01 12:00:00,-22.214733,-24.607597,0.77147293,25.745705,19.937878,153.12631,215.7635,20.994667,0.523885,-35.310814,4.309348305308507e-15
2010-11-02 12:00:00,-21.531548,-23.980795,0.77239794,23.99757,18.594397,159.18042,217.98622,36.459675,-1.3350666,-18.278017,4.3121316555731846e-15
2010-11-03 12:00:00,-21.627836,-24.014479,0.7745979,23.101057,17.906916,150.07254,217.77496,44.629593,-1.6051539,-19.483843,4.3117365147032904e-15
2010-11-04 12:00:00,-15.901903,-18.507393,0.7676493,12.241238,9.382416,203.27315,238.29918,50.731556,1.9139405,20.478287,4.312594559078859e-15
2010-11-05 12:00:00,-8.62663,-10.254576,0.77402186,8.277771,6.4200897,265.6867,270.81342,36.791252,4.30758,37.829803,4.312956242147337e-15
2010-11-06 12:00:00,-9.918512,-11.336508,0.7873221,11.958824,9.467585,246.2409,266.28665,26.86329,-2.8497791,6.4590054,4.312956242147337e-15
2010-11-07 12:00:00,-13.53029,-14.514584,0.79333156,11.384279,9.045272,231.21936,253.5278,11.679986,3.7121997,-4.577247,4.312956242147337e-15
2010-11-08 12:00:00,-10.178943,-10.681906,0.8043275,7.8217974,6.3160343,266.20563,269.07248,8.103047,2.884659,9.626617,4.312956242147337e-15
2010-11-09 12:00:00,-10.642199,-11.05434,0.8090876,7.0110693,5.6748686,262.4977,267.53394,7.7561336,-1.3741671,2.681943,4.312956242147337e-15
2010-11-10 12:00:00,-13.322942,-13.948537,0.8095287,8.307079,6.725115,245.13081,255.8555,6.2786884,0.2365801,-2.6274526,4.312956242147337e-15
2010-11-11 12:00:00,-15.352951,-16.47557,0.80965793,8.141556,6.591984,232.49135,246.0948,2.2622128,0.68180496,-9.109865,4.309348305308507e-15
2010-11-12 12:00:00,-20.1777,-22.049347,0.81250274,8.130155,6.5828733,182.01956,225.34006,36.34114,-7.0786324,-12.510708,4.3121316555731846e-15
2010-11-13 12:00:00,-9.904207,-11.255014,0.80968946,5.8964944,4.7743254,257.36954,266.7096,31.841724,-15.406735,8.217101,4.3117365147032904e-15
2010-11-14 12:00:00,-9.265624,-10.119526,0.8097155,5.992553,4.852335,259.9903,271.31424,15.352524,-0.61271024,4.5560884,4.312594559078859e-15
2010-11-15 12:00:00,-12.084358,-12.690109,0.80974627,4.919138,3.9832935,252.93669,260.95422,4.0427375,1.205092,-1.8338585,4.312956242147337e-15
2010-11-16 12:00:00,-19.758177,-21.409472,0.8136188,8.060144,6.600292,185.30167,227.74693,21.822128,1.7350924,-17.428192,4.312956242147337e-15
2010-11-17 12:00:00,-25.24642,-27.046694,0.8171326,7.6330695,6.2485733,143.24725,207.37889,45.326958,-1.2896636,-18.709848,4.312956242147337e-15
2010-11-18 12:00:00,-16.720364,-19.518913,0.8135548,6.1561127,4.993684,162.9279,234.00975,67.97774,-1.5416226,-3.4833035,4.312956242147337e-15
2010-11-19 12:00:00,-15.069109,-17.97104,0.8109989,5.056313,4.094428,168.51958,239.745,80.77626,-13.68474,-3.1720142,4.312956242147337e-15
2010-11-20 12:00:00,-8.05804,-10.56695,0.81204766,3.7733898,3.055563,221.90128,269.1203,94.65953,-39.969734,8.188599,4.312956242147337e-15
2010-11-21 12:00:00,-5.157721,-7.251606,0.80977106,3.6403763,2.9481373,262.73114,283.28534,104.64974,-72.47816,12.309624,4.309348305308507e-15
2010-11-22 12:00:00,-4.2628527,-6.7727127,0.8097536,3.223702,2.6103911,255.63286,285.19672,97.50914,-59.505905,9.052689,-1.469134943859124e-09
2010-11-23 12:00:00,-8.925757,-11.511377,0.8104839,2.990681,2.427678,221.60965,265.3796,52.000458,-10.674876,-1.8813734,4.3117365147032904e-15
2010-11-24 12:00:00,-10.48439,-13.558212,0.8145301,2.655057,2.158068,197.01588,257.02704,64.09518,-6.39028,-1.809267,4.312594559078859e-15
2010-11-25 12:00:00,-8.924032,-12.181807,0.8180513,2.6255326,2.150028,196.47244,262.3517,73.740295,-9.686437,-1.3499117,4.312956242147337e-15
2010-11-26 12:00:00,-8.2324505,-11.597321,0.81484646,2.1780155,1.775593,194.89589,264.66742,88.42489,-16.577686,2.4780922,4.312956242147337e-15
2010-11-27 12:00:00,0.60475403,-1.8253098,0.77936786,0.7821813,0.59691644,292.67123,307.3246,58.67269,-22.145218,22.059387,-0.042724954262751996
2010-11-28 12:00:00,0.16460128,-1.3942176,0.7990372,0.7480428,0.5995032,301.9794,309.16006,48.192253,-25.791893,15.368237,-0.005095768583420573
2010-11-29 12:00:00,-0.15772048,-1.9623574,0.806611,0.93601054,0.75563556,294.9611,306.56155,51.5374,-27.195385,12.921925,-0.00359198383020701
2010-11-30 12:00:00,-7.3413754,-8.681209,0.8238056,0.8424228,0.6939379,232.44154,277.0769,33.444275,7.249733,-3.7928696,-3.0506980565844375e-06
2010-12-01 12:00:00,-10.43996,-11.007763,0.81937206,0.63935876,0.52226114,251.09946,267.6233,10.841543,0.9552176,-4.609976,4.309348305308507e-15
2010-12-02 12:00:00,-8.278322,-8.763961,0.8129856,0.23231047,0.18835479,270.806,277.01855,9.968437,-0.5331879,3.2666502,4.3121316555731846e-15
2010-12-03 12:00:00,-4.6951737,-5.0644846,0.8227971,0.25628448,0.2136702,286.07898,292.8096,7.8510814,3.7837303,4.946805,4.3117365147032904e-15
2010-12-04 12:00:00,-5.0473537,-5.9875956,0.8316821,0.24598965,0.20473722,265.06775,288.68265,18.529238,5.879611,0.8352022,4.312594559078859e-15
2010-12-05 12:00:00,-7.6205063,-8.19099,0.8218806,0.19738042,0.16234691,270.28842,279.36884,8.713039,1.5297699,1.1974287,4.312956242147337e-15
2010-12-06 12:00:00,-5.8771324,-6.469183,0.8143782,0.08654718,0.070941575,274.6519,286.6902,11.982021,0.82023424,0.77956194,4.312956242147337e-15
2010-12-07 12:00:00,-6.3477154,-7.6452284,0.81466573,0.107187726,0.08728696,259.5398,281.54382,26.681616,-3.8101032,0.8873856,4.312956242147337e-15
2010-12-08 12:00:00,-3.968172,-5.808007,0.8138096,0.020673504,0.01689652,266.35284,289.42047,42.453896,-14.567991,4.822054,-4.716399157207097e-11
2010-12-09 12:00:00,-5.8767185,-7.4422026,0.8152491,0.0,0.0,246.40381,282.3485,30.894373,2.529391,-2.5209382,4.312956242147337e-15
2010-12-10 12:00:00,-8.30306,-9.663135,0.8136063,0.0056073517,0.004567992,238.33232,273.02353,30.82497,1.1011117,-2.7640884,4.312956242147337e-15
2010-12-11 12:00:00,-11.10119,-12.447572,0.81273496,0.0,0.0,244.89655,261.83078,18.00999,-2.142342,-1.066586,4.309348305308507e-15
2010-12-12 12:00:00,-3.9479432,-5.607719,0.81359863,0.0,0.0,275.43634,290.39023,38.00471,-17.895504,5.155319,-1.7564468795005848e-09
2010-12-13 12:00:00,-11.313946,-12.207794,0.8145358,0.0,0.0,238.48375,263.24097,18.642214,-4.219569,-10.334573,4.3117365147032904e-15
