time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-06-23 12:00:00,-1.9216677,-1.8402833,0.82277143,211.67465,172.61832,281.04736,307.21576,-2.8771024,-5.902991,4.1078467,0.48288705068403254
2018-06-24 12:00:00,-2.3199737,-2.5347724,0.8466657,361.5342,304.11606,245.05917,303.54285,0.819967,-3.5863743,-3.8319285,0.020404915044254544
2018-06-25 12:00:00,-2.432771,-1.6114569,0.80730456,292.72305,232.79846,282.73438,308.2577,-6.987615,-7.5494986,19.864162,0.16420248205143526
2018-06-26 12:00:00,-1.9041655,-2.3727827,0.8431837,375.09885,314.06168,241.74088,304.23877,5.8488283,-8.719035,-4.3309307,0.13260529755728226
2018-06-27 12:00:00,-2.8153567,-4.270749,0.8276767,384.9443,315.19882,211.57841,295.6292,22.811636,-12.748767,-4.242444,0.0026429686270093124
2018-06-28 12:00:00,0.95186573,-1.4510609,0.7774,257.5581,190.75952,273.12625,309.08557,66.242455,-56.59137,40.49035,1.4908025370088749
2018-06-29 12:00:00,-1.7399323,-1.2235775,0.79889864,319.23276,255.73398,272.41568,309.70404,-7.7518907,-15.297316,3.161213,1.3983679442273464
2018-06-30 12:00:00,-1.1910498,-2.9839177,0.7676189,276.341,207.34456,259.93646,302.52325,24.908333,-11.755059,39.562927,2.64980608892129
2018-07-01 12:00:00,0.07038132,-0.0040131668,0.7123245,205.90869,147.49783,309.10602,316.3618,-0.059894383,0.57104045,51.666237,9.655304352148372
2018-07-02 12:00:00,-0.47155172,-0.4659971,0.7640376,207.06882,149.29869,296.82098,313.85107,-0.12170947,-1.1665884,39.45174,7.819309943653209
2018-07-03 12:00:00,-0.048631825,-0.54983383,0.67265093,321.8318,208.15735,264.52084,312.85834,1.5091856,-5.157942,61.688187,8.45967504213994
2018-07-04 12:00:00,-0.2096251,-1.3279057,0.66826844,285.8474,188.32774,259.2865,309.49573,8.223896,-4.744814,50.78952,8.975768777329298
2018-07-05 12:00:00,-1.3010017,-1.2964401,0.6326057,295.54053,183.5449,263.83426,309.67203,-0.56002223,-2.4640064,63.133827,9.922898881057964
2018-07-06 12:00:00,-0.79243314,-1.3632611,0.6057134,367.21106,218.27258,227.33443,308.76044,1.6412969,-3.306903,65.84686,8.74479213220971
2018-07-07 12:00:00,-0.48570138,-1.4812,0.6103097,337.1959,205.52884,234.68779,308.28812,9.382673,-8.394672,59.05473,7.86658574488918
2018-07-08 12:00:00,-0.25310475,-1.1787448,0.5784417,314.74985,178.44246,249.0224,309.83197,7.1191006,-1.6448172,80.97211,13.511532367098233
2018-07-09 12:00:00,-0.4316888,-0.7777897,0.53862804,282.78644,150.03058,264.0267,311.61554,0.806275,-4.3892026,81.58409,15.627042696089028
2018-07-10 12:00:00,-0.5846348,-1.7155696,0.5282371,353.98044,183.9939,220.58624,306.9293,13.682956,-14.068391,83.25806,16.382222965262066
2018-07-11 12:00:00,1.1823531,-0.75257885,0.5307183,262.27838,139.9348,271.01367,311.96454,25.612032,-6.7141113,100.290634,20.657271906837824
2018-07-12 12:00:00,0.5928032,-1.0633044,0.5255822,352.53076,182.1147,231.87572,310.00812,13.567774,2.951391,108.802826,22.604474271695718
2018-07-13 12:00:00,-0.39978236,-1.8591228,0.52551246,352.9156,182.84555,227.50175,306.43375,9.18523,-4.049404,96.273865,20.318126232618813
2018-07-14 12:00:00,2.1326747,-0.16733843,0.5285279,181.57886,96.36818,309.01172,315.22977,31.529152,-13.94508,96.576706,20.464043696510053
2018-07-15 12:00:00,2.491755,0.0,0.47876832,258.94363,124.1492,301.23007,316.45175,36.43994,19.921274,175.93398,33.72818092227032
2018-07-16 12:00:00,3.1592243,-0.00023137199,0.41716832,300.58698,124.62509,273.58987,315.9991,59.11109,10.336214,202.99994,44.38743872826933
2018-07-17 12:00:00,1.5803165,0.0,0.41900465,103.549,43.408558,321.03397,316.5344,26.145233,23.07913,113.86438,31.20641848950781
2018-07-18 12:00:00,1.4883797,-0.01703755,0.44166473,305.98932,136.34714,278.212,315.53888,16.325153,8.584038,157.22449,37.65345359433383
2018-07-19 12:00:00,1.7982612,-0.5917014,0.4620803,140.73578,64.85404,279.26346,313.17078,39.15992,17.477043,98.61138,23.627188245055805
2018-07-20 12:00:00,0.8600414,-0.022000367,0.5192404,163.05087,87.379074,310.44238,316.44492,8.967434,8.953355,87.59006,25.066620869450503
2018-07-21 12:00:00,-0.046192713,-0.37991586,0.5487672,198.96323,108.91969,299.50378,314.0126,1.4824257,-0.636056,76.38108,18.028278813999894
2018-07-22 12:00:00,-1.4238081,-1.4933162,0.6044128,327.20877,193.84306,237.20464,308.20932,-0.039215505,-3.113363,59.208447,15.142104199061757
2018-07-23 12:00:00,-0.8265008,-1.7652191,0.5637472,266.4994,148.07315,254.2328,307.30923,11.180333,-8.902025,67.62812,14.766175064264296
2018-07-24 12:00:00,0.024588054,-0.025468562,0.62119734,219.4415,148.32408,298.30005,315.7956,1.9542786,-3.462486,52.113663,11.66199448149455
2018-07-25 12:00:00,-1.6206741,-1.8869615,0.6846349,289.55716,199.86926,249.49208,306.49237,2.350423,-13.416623,21.621407,6.0838620844023
2018-07-26 12:00:00,-0.79581845,-1.0645306,0.7613512,100.54716,79.33883,291.03052,310.71606,5.3936853,-2.5235052,4.3929615,1.469915935161805
2018-07-27 12:00:00,-0.44204792,-0.19101918,0.8004017,129.07233,99.773315,308.76578,314.92664,-5.1778884,-4.853094,13.10717,-0.3836553234285946
2018-07-28 12:00:00,-1.20284,-0.5784546,0.7980283,252.30148,190.60486,284.4605,312.9832,-5.8698034,-6.672518,20.631628,0.429298293057066
2018-07-29 12:00:00,-1.4105619,-3.2550924,0.77145183,320.33932,235.92041,224.72932,300.4512,14.762767,-10.095561,13.3642435,1.828194258790237
2018-07-30 12:00:00,-0.043442506,-2.1881409,0.75754964,320.8351,230.21884,222.53896,305.2076,28.096289,-6.9762125,29.067696,5.138810879550555
2018-07-31 12:00:00,-0.0533727,-2.0083456,0.744185,315.1734,223.37744,225.23479,306.01868,22.945862,-2.892422,31.06551,6.24419293677979
2018-08-01 12:00:00,0.16946517,-0.98900294,0.7341712,261.26712,183.078,256.94403,311.07883,18.002108,-0.37365916,41.682766,9.130666688360083
2018-08-02 12:00:00,-1.9628565,-2.042134,0.8386572,287.9375,241.84927,260.77963,305.85822,2.5850172,-10.725977,-7.131316,3.340973241170749
2018-08-03 12:00:00,0.90393144,-0.17889541,0.74460876,216.87521,154.12027,292.36462,315.50183,12.839251,3.5151742,55.97216,4.777301605356838
2018-08-04 12:00:00,1.6997031,-0.24961698,0.7245906,226.85896,159.43408,270.9212,314.55298,23.73303,-5.780899,41.74524,10.201738878980699
2018-08-05 12:00:00,-0.52688015,-2.1513183,0.73416513,298.6254,207.85211,227.26166,305.37173,17.448929,-6.900067,23.21207,6.819962255445348
2018-08-06 12:00:00,0.76210487,-1.6851405,0.7213261,246.08394,171.4939,246.98737,307.85394,39.676353,-14.16678,39.23304,6.915248321597791
2018-08-07 12:00:00,3.209492,-0.115278244,0.6293223,211.77136,127.36303,291.3161,316.06323,65.06395,-23.278149,101.44701,16.018743646644598
2018-08-08 12:00:00,2.7575018,-0.006981161,0.50652814,224.76198,110.21294,295.23428,316.65665,55.15752,23.803135,172.08733,38.17471059505715
2018-08-09 12:00:00,-0.5976429,-0.94307417,0.7627689,275.37988,219.0916,260.4834,310.81653,1.9062284,-0.39014834,7.471235,10.127503736194345
2018-08-10 12:00:00,0.39743948,-1.8663785,0.6922207,272.9399,171.75974,240.12115,306.92792,29.173279,-3.895225,59.651466,7.393282763822811
2018-08-11 12:00:00,1.8275988,-0.91027427,0.5515013,268.47833,145.77223,240.77339,311.06348,38.966774,-5.862119,85.52067,15.665267638820266
2018-08-12 12:00:00,0.85152537,-0.90335435,0.5194982,256.06992,131.43767,246.53246,311.00397,23.604065,2.1539395,85.91874,18.54642130672616
2018-08-13 12:00:00,1.8988897,-0.90395576,0.51276195,247.67729,126.70908,248.47577,311.141,51.55052,-6.4694138,103.384094,21.327106980621586
2018-08-14 12:00:00,2.0502615,-0.27223626,0.53618276,241.49548,129.20985,260.45673,313.9123,34.39544,-5.955542,87.26996,19.898016755675755
2018-08-15 12:00:00,0.78209454,-0.24338615,0.537261,105.29392,57.123024,307.42154,314.82593,9.181285,6.5204754,56.46827,13.090841821633024
2018-08-16 12:00:00,-0.26539457,-1.1599267,0.5295232,226.13997,117.80277,255.95317,309.9198,8.998015,-1.0768969,62.291687,12.249021474061015
2018-08-17 12:00:00,-0.3877064,-0.44666338,0.689939,177.7486,129.84721,291.17288,313.45593,-0.79733485,-6.137767,18.683231,5.899431267020887
2018-08-18 12:00:00,-1.3513064,-2.4583101,0.7233171,239.21861,172.08524,235.84271,303.8081,16.453308,-10.675096,4.9461966,1.6460469167742304
2018-08-19 12:00:00,-2.3193097,-3.1672256,0.7079143,195.6025,136.59605,247.26738,301.0262,9.150669,-1.0566009,13.341673,1.269095124680897
2018-08-20 12:00:00,0.0033956692,-0.687177,0.6845592,223.42609,150.84114,268.91656,312.05774,11.070573,-10.0746155,30.439728,2.521187766960774
2018-08-21 12:00:00,-1.3900973,-2.1097383,0.78817266,172.1815,144.36435,267.83542,305.65457,15.698727,-9.805492,-4.1087646,0.8953042649304329
2018-08-22 12:00:00,-3.0277982,-3.6051035,0.8390976,153.81952,128.51886,264.1454,299.08908,10.971406,-5.257592,-3.929222,0.017120803161001074
2018-08-23 12:00:00,-2.9670067,-3.4360733,0.8405432,214.26346,179.97511,260.51923,299.69772,7.9055862,-5.8674464,-2.8520122,0.0004769712433123522
2018-08-24 12:00:00,-2.197618,-4.7602015,0.80758655,211.53203,170.99922,233.55396,294.55316,52.937843,-15.096615,17.374828,0.13405945961025822
2018-08-25 12:00:00,-2.0177462,-2.1861496,0.814224,146.2457,121.93226,284.4937,305.76523,-1.5145364,-4.5788717,-3.0514846,0.6835767867033907
2018-08-26 12:00:00,-5.359393,-6.02822,0.8320933,192.81046,160.2732,242.86844,288.38092,6.9018793,-2.7564178,-8.829758,0.04785875540119499
2018-08-27 12:00:00,-8.132618,-9.372534,0.8304584,211.69902,175.40883,212.58403,274.057,10.468185,-1.42123,-16.13583,0.001092330426675283
2018-08-28 12:00:00,-6.6180725,-8.223359,0.8288963,202.13399,167.16296,220.00427,278.8487,21.675468,-5.583968,-7.7818975,0.0
2018-08-29 12:00:00,-4.8719215,-6.557348,0.82617486,185.06789,152.82538,240.3089,286.04654,19.54145,-7.527797,-1.4814792,0.0
2018-08-30 12:00:00,-4.2273045,-4.0022984,0.83326674,119.58488,100.24092,287.13882,297.45724,-1.2708793,-3.688057,4.0665994,0.0
2018-08-31 12:00:00,-5.6849265,-5.1110215,0.829539,133.6631,110.01832,280.03537,292.58435,-6.538139,-4.541299,0.016364574,0.0
2018-09-01 12:00:00,-7.714209,-8.770957,0.8371232,200.25177,166.18182,224.47023,276.58002,8.677761,0.49201325,-8.870067,9.919179029785374e-12
2018-09-02 12:00:00,-4.1273828,-6.0358553,0.8005362,127.81206,101.81511,252.59218,289.12006,34.333443,-15.331853,8.47066,-0.0022444610966916266
2018-09-03 12:00:00,-1.420125,-1.573313,0.8298183,88.65245,74.39735,296.73422,308.2907,3.0776114,-4.1422133,1.6340141,-0.1206186780342029
2018-09-04 12:00:00,-3.5826373,-4.70732,0.8520475,173.68175,147.71541,253.51935,294.08896,18.114323,-5.8605375,-2.3494864,-2.2580204854187828e-08
2018-09-05 12:00:00,-1.2372398,-3.2562604,0.7931287,93.9991,68.90607,271.3267,301.21738,46.21022,-25.159128,16.253439,-0.006383569160300326
2018-09-06 12:00:00,-0.030544706,-1.9880109,0.7971189,116.03818,92.036415,278.7545,306.32983,69.534615,-66.87654,-0.9155121,-3.66585594918583e-05
2018-09-07 12:00:00,-1.2847865,-3.4734197,0.799994,177.15445,141.29,240.01181,299.37305,45.88085,-23.920835,-1.5367641,-0.00012718557152518727
2018-09-08 12:00:00,-1.5409395,-3.542123,0.78022313,121.44317,90.69868,257.47244,299.4987,30.31858,-13.113509,5.923318,-3.377536505092795e-05
2018-09-09 12:00:00,-5.952938,-7.2653522,0.8053739,161.97198,130.20377,223.39624,282.90298,18.150177,-1.0932515,-10.6816,4.590164781909614e-15
2018-09-10 12:00:00,-8.723001,-10.17247,0.8069152,170.92162,137.00595,204.3862,270.68234,18.589333,1.8981496,-11.892996,4.590164781909614e-15
2018-09-11 12:00:00,-7.435157,-8.808723,0.80670327,154.91898,124.135254,223.4274,276.48547,20.314043,-1.2341149,-3.1944249,4.309348305308507e-15
2018-09-12 12:00:00,-6.598494,-7.1630416,0.8133436,146.27946,118.84109,246.75862,283.55737,3.309691,0.8421176,-5.2085657,4.3121316555731846e-15
2018-09-13 12:00:00,-8.376507,-10.287699,0.8159214,160.70253,129.97377,204.69032,270.30832,29.541317,-1.7723775,-7.120297,4.3117365147032904e-15
2018-09-14 12:00:00,-7.917017,-8.578624,0.8116224,121.14374,98.31589,245.53474,277.68814,9.654011,-2.1040826,-1.7756181,4.312594559078859e-15
2018-09-15 12:00:00,-8.192692,-8.738862,0.8120804,128.9664,104.73928,243.31198,276.9025,2.2655427,0.17429766,-6.923555,4.312956242147337e-15
2018-09-16 12:00:00,-9.829396,-11.234928,0.8125413,145.4017,117.6876,215.69383,266.41736,16.25925,-1.527712,-8.277884,4.312956242147337e-15
2018-09-17 12:00:00,-8.512351,-11.052694,0.8160244,147.97357,119.974236,193.68597,267.00638,47.76986,-7.395936,-4.9471445,4.312956242147337e-15
2018-09-18 12:00:00,-9.041728,-11.18403,0.8154154,145.56824,118.0248,196.14886,266.38226,41.80831,-7.826962,-8.708614,4.312956242147337e-15
2018-09-19 12:00:00,-11.988568,-14.061144,0.81677073,132.42256,107.62248,191.6395,255.02492,28.573324,-2.9727614,-12.984779,4.312956242147337e-15
2018-09-20 12:00:00,-13.9099455,-15.826695,0.81572574,138.20596,112.05946,183.0464,248.08617,20.795532,3.7659717,-14.33176,4.312956242147337e-15
2018-09-21 12:00:00,-14.194209,-16.01435,0.8133668,131.18976,106.5914,181.59991,247.32649,27.181337,0.9728235,-12.974059,4.309348305308507e-15
2018-09-22 12:00:00,-13.221895,-15.499967,0.8163797,133.20575,108.2418,176.33978,249.25302,42.362766,-3.5234423,-9.109963,4.3121316555731846e-15
2018-09-23 12:00:00,-7.4184656,-9.889621,0.8127745,103.82014,84.24541,222.35167,272.05756,67.22898,-32.16476,4.9330635,4.3117365147032904e-15
2018-09-24 12:00:00,-7.7407975,-9.926465,0.81189615,110.57635,89.708664,222.18706,271.81665,48.561485,-24.373367,-4.5737915,4.312594559078859e-15
2018-09-25 12:00:00,-12.421601,-13.484312,0.81235474,103.79738,84.25879,218.84671,257.52087,7.9173365,1.8807441,-9.337494,4.312956242147337e-15
2018-09-26 12:00:00,-10.816624,-12.293926,0.8116174,107.025444,86.87836,216.95763,262.12683,24.346626,-2.1079452,-2.7834365,4.312956242147337e-15
2018-09-27 12:00:00,-4.514921,-5.7921634,0.81353515,72.745285,59.016552,273.08176,289.7529,26.227318,-8.761846,14.523063,-0.006329677320919389
2018-09-28 12:00:00,-5.6427174,-5.7198043,0.83680767,64.63158,53.797573,278.63364,290.04333,0.34957057,0.8094411,0.5833166,-3.2138597230778425e-05
2018-09-29 12:00:00,-8.07188,-8.921744,0.8164266,77.41536,63.15661,250.68982,276.1528,15.97117,-5.346158,-0.57921886,4.312956242147337e-15
2018-09-30 12:00:00,-4.7997003,-5.9530306,0.8228165,50.178333,41.55226,263.91245,288.9313,34.180244,-13.226541,4.560916,-3.507996395163896e-08
2018-10-01 12:00:00,-7.564492,-7.6027136,0.82441026,43.185364,35.453026,273.56677,281.8631,2.471149,-2.783346,-0.8761847,4.309348305308507e-15
2018-10-02 12:00:00,-12.910668,-14.191414,0.8144077,98.456566,80.180855,203.0776,254.73456,22.991436,-2.011279,-12.401084,4.3121316555731846e-15
2018-10-03 12:00:00,-10.620622,-11.528133,0.8123902,61.52785,49.91978,238.25218,265.6363,16.060284,1.1493461,1.4335907,4.3117365147032904e-15
2018-10-04 12:00:00,-13.984434,-15.57864,0.8137994,90.72567,73.82176,199.99681,249.25067,19.439363,0.9802591,-11.93033,4.312594559078859e-15
2018-10-05 12:00:00,-11.548434,-13.576439,0.81468153,66.22192,53.694725,201.92908,257.55157,59.100876,-15.047705,0.95786476,4.312956242147337e-15
2018-10-06 12:00:00,-8.078958,-9.894234,0.81105554,55.73648,45.19715,241.34665,272.05862,42.98062,-24.14479,-1.3368149,4.312956242147337e-15
2018-10-07 12:00:00,-10.11155,-11.945314,0.81088966,64.9861,52.69696,223.1415,263.54724,27.232458,-3.3059993,-4.190149,4.312956242147337e-15
2018-10-08 12:00:00,-15.118942,-17.357105,0.8136747,80.8869,65.87227,182.79109,242.23979,35.00343,-2.8435063,-12.274143,4.312956242147337e-15
2018-10-09 12:00:00,-16.41288,-18.180925,0.8139116,57.88982,46.950523,190.95503,239.31532,29.937458,0.18469262,-7.2988434,4.312956242147337e-15
2018-10-10 12:00:00,-16.90365,-18.585249,0.8124324,72.77375,59.045803,185.98763,237.69408,26.463835,-0.80320126,-12.317871,4.312956242147337e-15
2018-10-11 12:00:00,-20.4739,-22.529144,0.81925976,72.7778,59.42295,161.68356,223.14003,35.54588,-1.8881866,-14.443923,4.309348305308507e-15
2018-10-12 12:00:00,-20.38491,-21.721329,0.812124,57.48932,46.67193,193.54684,226.61557,16.981016,-1.0605786,-6.3308973,4.3121316555731846e-15
2018-10-13 12:00:00,-16.817387,-18.43142,0.81274194,58.241528,47.27976,207.63202,238.78052,7.4279094,0.3037545,-12.455065,4.3117365147032904e-15
2018-10-14 12:00:00,-24.253468,-26.046066,0.8167604,65.12216,53.227276,159.16101,211.00887,23.296803,1.7680757,-14.88809,4.312594559078859e-15
2018-10-15 12:00:00,-16.213324,-17.66627,0.81369424,39.702183,32.221,210.25026,241.75629,25.630953,0.018706411,1.6248142,4.312956242147337e-15
2018-10-16 12:00:00,-14.304172,-14.626379,0.8113359,35.150383,28.517267,237.77911,253.18623,5.550659,-0.9151419,-4.138487,4.312956242147337e-15
2018-10-17 12:00:00,-20.408497,-21.832586,0.8153739,57.78607,47.24287,176.36618,226.07559,23.526228,-0.9349605,-16.574944,4.312956242147337e-15
2018-10-18 12:00:00,-27.5042,-29.516485,0.819407,56.093136,45.880974,138.18947,199.22464,29.58285,0.05250369,-21.187656,4.312956242147337e-15
2018-10-19 12:00:00,-28.293653,-29.99393,0.8148579,45.22094,36.689785,149.83926,198.01242,25.710194,0.4030053,-13.528803,4.312956242147337e-15
2018-10-20 12:00:00,-22.36591,-23.413326,0.81081533,32.2674,26.163012,199.36235,220.40378,6.9339857,0.5145613,-7.4884934,4.312956242147337e-15
2018-10-21 12:00:00,-23.014402,-24.76634,0.8147453,47.363327,38.765892,165.6319,215.40228,27.441837,0.7585687,-12.972545,4.309348305308507e-15
2018-10-22 12:00:00,-26.385237,-28.730263,0.8197315,47.44892,38.861496,132.19124,201.74132,48.61744,-2.534958,-14.880173,4.3121316555731846e-15
2018-10-23 12:00:00,-26.306606,-29.175697,0.81969744,44.61157,36.542557,137.2973,200.28705,39.768196,-0.6453724,-15.797911,4.3117365147032904e-15
2018-10-24 12:00:00,-23.926994,-26.607634,0.81696916,40.49737,33.115993,152.36252,209.06017,42.481636,-0.7165017,-7.5511346,4.312594559078859e-15
2018-10-25 12:00:00,-17.595734,-19.640518,0.8121862,32.084267,26.058168,195.13214,233.87283,30.829847,-0.16326216,-2.0480068,4.312956242147337e-15
2018-10-26 12:00:00,-9.217791,-11.546972,0.8130654,18.859802,15.290538,234.2853,266.1958,58.054855,-16.240747,13.472864,-8.45648765598412e-05
2018-10-27 12:00:00,-8.988186,-10.570089,0.8144529,18.290157,14.8967,258.97806,269.5049,68.808044,-60.35674,1.3179054,4.312956242147337e-15
2018-10-28 12:00:00,-11.568338,-12.65342,0.81488675,22.786173,18.576733,238.1983,260.96985,16.421503,0.53578186,-1.6048203,4.312956242147337e-15
2018-10-29 12:00:00,-17.085608,-18.137947,0.81292874,20.596031,16.738111,220.57341,239.89926,4.200433,1.2896634,-9.977836,4.312956242147337e-15
2018-10-30 12:00:00,-24.83546,-25.99326,0.8128404,24.733816,20.111872,174.49844,211.30289,16.092945,-0.18356922,-16.273123,4.312956242147337e-15
2018-10-31 12:00:00,-22.50893,-24.807232,0.81460947,27.675882,22.59044,162.02873,215.20033,40.802376,-0.8291501,-8.112933,4.312956242147337e-15
2018-11-01 12:00:00,-15.93295,-19.01495,0.81581986,24.01193,19.671856,179.33432,236.12877,51.23905,-1.5283222,-2.7436466,4.309348305308507e-15
2018-11-02 12:00:00,-19.243517,-22.299467,0.8155841,20.531162,16.672466,164.89607,223.93777,44.474216,3.3135593,-7.3952303,4.3121316555731846e-15
2018-11-03 12:00:00,-19.997105,-21.51729,0.8129767,13.88305,11.27168,202.18411,227.21161,14.294183,1.9411705,-6.180773,4.3117365147032904e-15
2018-11-04 12:00:00,-25.026558,-26.91329,0.81477284,21.349642,17.52156,154.96127,207.99286,31.708021,0.6640096,-16.831476,4.312594559078859e-15
2018-11-05 12:00:00,-24.228596,-26.714754,0.812981,14.317047,11.6208,161.27226,209.01091,38.31636,-0.16898483,-6.895025,4.312956242147337e-15
2018-11-06 12:00:00,-20.071796,-23.245596,0.81837636,19.053463,15.63957,151.00803,220.4667,58.58664,-0.8558173,-8.313963,4.312956242147337e-15
2018-11-07 12:00:00,-19.634575,-22.691816,0.8169873,15.003933,12.214823,164.05856,222.68633,53.849915,-0.90892655,-2.8976655,4.312956242147337e-15
2018-11-08 12:00:00,-12.245626,-15.161258,0.8163744,15.398417,12.639139,201.61142,250.82167,48.078053,-1.3685637,0.25851536,4.312956242147337e-15
2018-11-09 12:00:00,-21.257273,-23.433214,0.81718826,12.777627,10.385356,180.07812,220.10379,25.205313,1.0204175,-11.407662,4.312956242147337e-15
2018-11-10 12:00:00,-20.698383,-24.106945,0.8147992,13.48479,11.014132,169.48273,217.64165,33.76512,3.9469526,-7.9761887,4.312956242147337e-15
2018-11-11 12:00:00,-15.530718,-18.917141,0.8168283,11.340381,9.246079,176.42326,236.3958,56.100018,3.6361778,1.8579605,4.309348305308507e-15
2018-11-12 12:00:00,-8.458032,-12.02883,0.81603515,10.563631,8.589946,193.28235,262.97086,83.27165,-10.765784,4.791047,4.3121316555731846e-15
2018-11-13 12:00:00,-13.855733,-17.318123,0.8136521,8.065831,6.5463047,184.544,242.33446,50.407436,0.41817254,-5.445315,4.3117365147032904e-15
2018-11-14 12:00:00,-12.086057,-15.647439,0.81871516,9.495335,7.793577,180.82036,248.6173,69.13273,-2.3670695,0.6704824,4.312594559078859e-15
2018-11-15 12:00:00,-10.661254,-13.809518,0.81222004,7.8025203,6.346408,190.2924,255.84729,76.37583,-11.659945,0.6171169,4.312956242147337e-15
2018-11-16 12:00:00,-12.307402,-15.241359,0.81765807,7.9503922,6.499075,182.16684,250.23914,84.25705,-17.668428,-0.03235817,4.312956242147337e-15
2018-11-17 12:00:00,-10.278109,-13.208313,0.81169343,5.0774446,4.121136,217.36282,258.7109,57.761208,-20.18404,-2.8146095,4.312956242147337e-15
2018-11-18 12:00:00,-18.89048,-22.334612,0.8161603,6.336217,5.2001724,178.02132,224.03987,34.185204,1.9131835,-8.784124,4.312956242147337e-15
2018-11-19 12:00:00,-9.555748,-12.312745,0.8125187,4.080981,3.3123035,214.28156,262.1927,88.50572,-33.096207,8.267059,4.312956242147337e-15
2018-11-20 12:00:00,-5.201496,-7.5461993,0.81181246,4.0100794,3.2561803,223.67934,281.6274,135.50514,-71.88422,6.42675,4.312956242147337e-15
2018-11-21 12:00:00,-15.40426,-17.291082,0.8135116,3.2561498,2.6443186,187.42084,242.56018,51.327393,-7.8373427,-11.037462,4.309348305308507e-15
2018-11-22 12:00:00,-7.6845713,-9.417678,0.81179196,1.1299244,0.91693133,262.42404,274.44833,51.616398,-28.898499,10.906601,4.3121316555731846e-15
2018-11-23 12:00:00,-8.612325,-11.119583,0.8129947,2.6332662,2.1380458,222.94681,266.90533,78.43856,-35.470844,-0.4955902,4.3117365147032904e-15
2018-11-24 12:00:00,-9.685187,-12.823906,0.8123304,2.6748366,2.1721072,197.1254,259.7831,74.380165,-13.319538,-1.0943565,4.312594559078859e-15
2018-11-25 12:00:00,-13.559166,-16.467073,0.8120421,2.5370991,2.060271,183.43202,245.60748,60.157944,-6.0472827,-7.5879703,4.312956242147337e-15
2018-11-26 12:00:00,-18.20963,-20.19576,0.8162166,2.1692498,1.7813321,190.53458,231.7448,34.91825,-3.278974,-9.183027,4.312956242147337e-15
2018-11-27 12:00:00,-21.130592,-23.189896,0.8172719,1.9904163,1.6344366,173.41533,220.9752,32.977768,0.9710852,-13.255042,4.312956242147337e-15
2018-11-28 12:00:00,-17.05624,-18.69679,0.8122199,1.0889957,0.8842687,216.60742,237.84174,23.386694,-0.8092066,1.5479006,4.312956242147337e-15
2018-11-29 12:00:00,-14.761183,-15.167271,0.81092465,0.8149575,0.66066676,246.36768,251.12569,3.0256653,1.0428228,-0.53523207,4.312956242147337e-15
2018-11-30 12:00:00,-16.709335,-18.10789,0.8108916,0.89492095,0.72505367,216.0454,239.83238,13.009295,2.0241454,-8.58368,4.312956242147337e-15
2018-12-01 12:00:00,-18.789726,-20.95862,0.8129991,0.71453255,0.57890356,193.15038,229.13866,32.056747,-0.2963916,-4.0922976,4.309348305308507e-15
2018-12-02 12:00:00,-14.363314,-14.757213,0.81002694,0.42637092,0.34535447,247.28897,252.70699,5.160736,1.3843307,1.2080688,4.3121316555731846e-15
2018-12-03 12:00:00,-17.225084,-18.873117,0.81024134,0.44240007,0.360281,200.7942,236.797,25.909037,2.1624477,-7.849189,4.3117365147032904e-15
2018-12-04 12:00:00,-15.215618,-17.362135,0.80990565,0.34210223,0.277072,202.51245,242.33914,43.177208,-4.7204733,-1.3049269,4.312594559078859e-15
2018-12-05 12:00:00,-15.399559,-18.316568,0.81028944,0.25580788,0.20718119,163.82837,238.37622,83.41482,-13.6243515,-4.7087555,4.312956242147337e-15
2018-12-06 12:00:00,-15.9253845,-18.935442,0.8108063,0.16935924,0.13716564,166.27377,236.10995,73.15739,-7.5162797,-4.1628785,4.312956242147337e-15
2018-12-07 12:00:00,-14.941696,-16.290192,0.8098816,0.11567286,0.09368049,226.13461,246.96548,16.488394,-0.0882854,-4.4087715,4.312956242147337e-15
2018-12-08 12:00:00,-21.722395,-24.203018,0.8098688,0.0054362714,0.0044027604,178.66335,217.48358,27.8392,2.0843258,-8.895678,4.312956242147337e-15
2018-12-09 12:00:00,-19.796041,-22.242786,0.8098688,0.0,0.0,197.99652,224.50858,17.319382,1.1855478,-8.007125,4.312956242147337e-15
2018-12-10 12:00:00,-13.407929,-16.167576,0.8098682,0.0,0.0,212.38083,247.21596,54.45292,-15.345783,4.272007,4.312956242147337e-15
2018-12-11 12:00:00,-12.864857,-15.636629,0.8098681,0.0,0.0,196.2202,248.84435,60.094334,-10.077676,-2.6074877,4.309348305308507e-15
2018-12-12 12:00:00,-10.946128,-13.891399,0.811872,0.0,0.0,200.53848,255.63678,67.51593,-9.85978,2.5578527,4.3121316555731846e-15
2018-12-13 12:00:00,-13.48358,-16.431894,0.81639254,0.0,0.0,176.50024,245.65805,72.53891,-7.7187123,-4.337609,4.3117365147032904e-15
2018-12-14 12:00:00,-8.295587,-10.688241,0.80986935,0.0,0.0,237.71631,268.79544,51.172398,-13.220556,6.8727093,4.312594559078859e-15
2018-12-15 12:00:00,-12.966879,-15.146992,0.81007016,0.0,0.0,204.74007,250.88014,41.41458,-0.36174613,-5.0872407,4.312956242147337e-15
