time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-06-22 12:00:00,-2.1538208,-4.2866535,0.80926645,387.5736,305.3285,212.43628,295.95026,35.370796,-23.59313,10.508806,0.0013200281556949437
2021-06-23 12:00:00,1.2925575,-0.92908335,0.7399762,173.4964,123.66362,272.53113,312.02502,52.372562,-11.473575,51.23787,-0.9258639824223489
2021-06-24 12:00:00,0.6115943,-0.0447589,0.7098949,214.25012,146.49771,297.03824,316.04373,9.120833,-2.3041854,55.56357,5.63461442579011
2021-06-25 12:00:00,-0.23528072,-0.47695076,0.8000256,333.0878,258.5855,274.2578,313.34406,3.676969,-16.634794,22.45822,2.856957755727046
2021-06-26 12:00:00,0.4555471,-0.0053279134,0.7039037,306.71988,213.72446,281.38547,315.78827,5.4099245,-1.4219248,62.580624,7.6598911850959865
2021-06-27 12:00:00,1.7732934,-0.002603054,0.6892519,149.45345,102.09517,314.8868,317.37668,26.843199,19.969032,91.68064,14.206667266848033
2021-06-28 12:00:00,0.75176,-0.12207159,0.70091486,305.89764,214.75351,285.42075,315.9627,13.142017,7.4168262,81.16101,26.01967389290509
2021-06-29 12:00:00,-3.3524604,-2.333829,0.8023797,332.66974,275.16977,263.901,304.61478,-13.027208,-14.695858,-10.9368725,4.313171915716651
2021-06-30 12:00:00,-2.6202998,-3.2813916,0.84306604,374.3817,313.1839,231.25986,300.15488,3.0683122,-1.8754351,-6.504328,0.09611872120311855
2021-07-01 12:00:00,-3.3376684,-4.6427593,0.8006555,383.10913,293.95465,208.72255,294.2435,15.17313,-12.637531,6.1691284,0.0021958190623678443
2021-07-02 12:00:00,-0.22924311,-2.438003,0.75861025,379.54758,277.06146,216.96155,304.03784,33.282356,-15.497679,33.194496,0.3757040572448773
2021-07-03 12:00:00,1.8741932,-0.61166906,0.7084407,354.54584,238.70035,243.08112,313.22076,34.750546,7.5115767,87.967964,9.958774575877069
2021-07-04 12:00:00,0.29954356,-0.0110303555,0.73320395,158.02774,119.268456,304.58313,316.1881,1.7869554,1.5887302,30.52999,9.47030317129483
2021-07-05 12:00:00,-0.7136749,-0.25260717,0.80532324,228.42001,177.2837,305.37646,314.74155,-9.429704,-9.114836,23.226686,1.8876881417469213
2021-07-06 12:00:00,-2.0894575,-1.5267737,0.8134094,312.06134,243.32939,265.81927,308.53217,-4.2198896,-6.5436177,15.25555,2.310538741934534
2021-07-07 12:00:00,-4.4332066,-3.4753513,0.8496715,331.0052,282.49088,253.82877,299.49182,-9.801828,-9.869372,-16.819942,1.2095991276774232
2021-07-08 12:00:00,-6.039862,-7.313462,0.84696406,378.27353,316.43237,199.8128,282.653,11.745528,-5.0101566,-14.263682,0.027042126811540137
2021-07-09 12:00:00,-4.726746,-6.576933,0.8434297,380.2813,316.82806,200.16623,285.8376,19.731306,-4.2362576,-6.7230606,0.00030216490668089454
2021-07-10 12:00:00,-1.8276794,-4.3848495,0.8004959,362.2097,283.34134,220.25986,295.91156,34.575455,-8.706285,29.085814,-5.88640921270284e-05
2021-07-11 12:00:00,3.2185888,0.0,0.69740134,324.33563,223.34708,269.11743,316.62695,48.072067,-3.5745163,97.976585,11.719898546537301
2021-07-12 12:00:00,1.5755286,-0.40672392,0.7065383,339.74387,229.78906,245.45543,313.61252,17.281456,-2.109859,56.96931,14.250695487119668
2021-07-13 12:00:00,0.31986293,-1.2533302,0.7048695,257.66824,174.53949,267.55942,310.41595,18.306337,-0.95875585,57.619797,10.09885849242177
2021-07-14 12:00:00,0.8190866,0.0,0.67074776,127.332886,85.55706,316.26868,316.74594,13.851141,13.509014,68.65872,15.707203936002827
2021-07-15 12:00:00,0.5559324,-0.08501191,0.69814456,341.7882,233.45595,259.62665,315.25385,3.0464275,-0.18881592,55.562675,15.253555827133221
2021-07-16 12:00:00,1.1600487,-1.4556032,0.6865896,353.96896,229.0599,229.0709,309.1045,45.521748,-19.737465,70.65975,12.899240194133842
2021-07-17 12:00:00,2.5580342,-0.44113332,0.6313536,334.52832,202.1179,247.58867,314.04382,45.434967,3.6019197,114.99215,20.725791566985503
2021-07-18 12:00:00,3.6551685,-0.005780008,0.5801411,225.82166,125.86589,300.0856,317.47406,61.502293,30.52428,174.59387,34.20415242551253
2021-07-19 12:00:00,2.6534927,-0.0031876033,0.5337166,172.9737,95.35886,304.19733,316.82126,38.90928,20.842428,124.742615,34.462548249699715
2021-07-20 12:00:00,0.10777114,-0.54948384,0.58415616,319.02875,182.5866,247.31921,312.52823,9.038683,-9.222072,71.04975,12.267496806223203
2021-07-21 12:00:00,-0.7131512,-1.6107354,0.5850475,329.08917,187.84091,231.17216,307.76846,7.413225,-3.1114736,68.95371,9.878176135502777
2021-07-22 12:00:00,-0.06518427,-0.698753,0.6250488,224.07928,137.92851,288.03986,312.79785,6.5419836,1.1520187,69.08678,11.20422295226754
2021-07-23 12:00:00,-0.7795122,-0.4359481,0.8020859,239.45728,183.6519,297.40973,313.65002,-8.551978,-13.858004,17.155096,4.6735100040678335
2021-07-24 12:00:00,-2.5632951,-2.0208101,0.84126055,288.03665,243.3406,272.016,306.17133,-7.4360566,-8.095454,-4.9908004,0.8294314949164858
2021-07-25 12:00:00,-2.824856,-4.1068797,0.80059606,280.04315,221.07361,253.44188,297.32816,17.442488,-15.684988,16.840769,0.1047396687451548
2021-07-26 12:00:00,2.7375748,-0.14498553,0.72799957,226.92424,162.93074,298.72534,316.8043,43.90958,-1.5828769,88.24125,11.426999338151157
2021-07-27 12:00:00,4.094256,0.0,0.60011876,293.30737,174.21167,276.82098,317.08517,72.174904,14.618121,165.62453,34.701402031777995
2021-07-28 12:00:00,2.6000888,-0.1280018,0.5297815,306.98755,158.48904,253.27802,314.90936,39.66738,4.4681635,131.0027,27.585264551016675
2021-07-29 12:00:00,1.9339463,-0.44808546,0.49924037,298.3472,146.789,250.9385,313.15375,34.064323,0.6316648,124.03895,28.54990891638465
2021-07-30 12:00:00,2.6222157,-0.5332338,0.4546599,314.51263,132.75763,233.51135,312.66357,65.09875,-11.698632,156.0029,33.676363336719156
2021-07-31 12:00:00,2.5427015,-0.24093315,0.41656667,298.74817,121.43358,244.13248,314.033,52.117355,-6.03774,153.4937,36.06516269400759
2021-08-01 12:00:00,2.0395727,-0.44320923,0.41547096,297.77673,121.11728,253.23822,313.28238,42.507404,-1.6715328,157.45116,34.961413707570635
2021-08-02 12:00:00,2.4888637,-0.024212096,0.42054895,195.61783,81.942566,294.74316,315.89856,39.57196,4.9978275,137.08966,34.085844651242624
2021-08-03 12:00:00,1.0086775,-0.12328248,0.4452768,240.69641,109.41592,288.66388,315.1124,7.9895744,4.2918262,117.11337,29.410825762242077
2021-08-04 12:00:00,0.727137,-0.36751354,0.4643015,182.92982,85.20999,297.9287,314.0442,9.817682,5.9606977,97.38274,23.51367827534303
2021-08-05 12:00:00,1.2324708,-0.010013951,0.4757667,210.39725,96.99396,290.39273,315.69104,17.635319,5.362068,111.10236,26.24196857283363
2021-08-06 12:00:00,-0.6108967,-0.4425014,0.8071523,232.7241,193.51271,291.97852,313.36435,-3.8963423,-11.413532,2.515687,6.731591760741345
2021-08-07 12:00:00,-0.2743292,-0.89518666,0.7782746,217.50087,161.17587,281.7746,311.56494,6.68429,-6.889948,26.328993,2.3597690593857323
2021-08-08 12:00:00,-0.92426336,-0.56123257,0.8113863,208.96173,167.62512,296.15927,313.02637,-5.9977617,-6.6314945,11.840258,1.4976215189262663
2021-08-09 12:00:00,-2.6812713,-3.8168123,0.82919544,286.219,235.2435,229.16125,297.81055,12.467442,-6.641033,-11.847389,0.1638421979234014
2021-08-10 12:00:00,0.94995487,-1.8527608,0.7483094,225.80836,161.3078,251.38959,307.35992,61.13576,-20.793955,48.872032,4.022851277637331
2021-08-11 12:00:00,0.94273853,-0.012743456,0.57368857,143.42197,76.801186,307.8411,316.35434,13.589439,10.511987,82.20896,13.92745989379161
2021-08-12 12:00:00,1.2211734,-0.54249084,0.55802464,178.77281,101.06154,280.54852,312.96564,29.717014,-8.638317,66.37285,14.344964130326911
2021-08-13 12:00:00,3.4298153,-0.49425536,0.56593525,251.34195,140.41379,259.01337,313.48596,98.35038,-26.032703,128.77324,23.068218034126108
2021-08-14 12:00:00,3.8252501,0.0,0.4429649,91.547905,38.465397,326.40613,318.0622,91.590805,57.48935,210.50659,48.721751562779026
2021-08-15 12:00:00,1.9888036,0.0,0.41907105,108.45879,45.31013,319.868,316.63306,34.048767,24.202599,124.63499,34.206002301088915
2021-08-16 12:00:00,1.7496818,-0.0067071915,0.43714285,95.08196,41.705734,316.46445,316.39313,21.914526,16.781986,92.14406,22.559352537860853
2021-08-17 12:00:00,2.720385,-0.02259938,0.43405613,175.42308,74.04122,292.3977,316.16168,44.343086,22.689997,144.65097,28.869101226279327
2021-08-18 12:00:00,2.8813744,0.0,0.41796765,211.78607,87.50029,279.7129,316.03412,48.51186,22.940392,159.41681,37.731175627181074
2021-08-19 12:00:00,1.4399632,-0.5180765,0.44916427,229.16463,102.429276,258.3988,312.91632,22.373875,5.174558,99.766266,26.83002382152577
2021-08-20 12:00:00,1.2944157,-0.8332736,0.46407393,218.2749,100.75864,250.84097,311.23807,24.645542,0.6577009,82.42241,19.33732719431071
2021-08-21 12:00:00,1.8783648,-0.7602143,0.46499133,233.11128,106.989105,238.18884,311.48965,47.69757,-10.602034,89.9169,21.43873724056168
2021-08-22 12:00:00,1.2290993,-1.067562,0.46264052,228.47,104.304565,240.24721,310.10788,32.88068,-3.625674,83.55977,20.183487958474938
2021-08-23 12:00:00,1.6140002,-1.0772165,0.46373394,230.56546,105.214294,236.32947,310.0545,46.69859,-6.2842226,92.0405,20.781396559045447
2021-08-24 12:00:00,3.5031462,-0.14171103,0.45827234,168.02824,76.32096,268.81274,315.34363,98.88896,-11.340447,132.72491,28.580361255175813
2021-08-25 12:00:00,1.1722708,-0.0016030736,0.46777418,89.67145,44.669315,306.8314,316.2394,23.304148,2.8602488,61.75851,19.6561709002613
2021-08-26 12:00:00,0.15625614,-0.06414594,0.70253307,177.19592,124.478455,292.1921,315.36063,2.0133655,-0.95694155,30.605373,6.70338107459778
2021-08-27 12:00:00,-1.5182816,-1.1528194,0.8138555,157.60974,127.23515,292.02814,310.2823,-2.736653,-2.8711107,6.5126734,2.015210452321207
2021-08-28 12:00:00,-2.8572843,-3.1099133,0.8606642,158.2213,135.9704,271.11945,301.32404,4.147643,-1.9633827,-5.769429,0.1380215748710172
2021-08-29 12:00:00,-2.8284168,-2.6300058,0.84665847,173.8376,147.08008,281.31378,303.45673,-2.635428,-2.8976805,-0.9185302,-0.0008777888260783771
2021-08-30 12:00:00,-6.516708,-7.568908,0.84514844,209.68689,175.9971,222.96146,281.63962,9.848261,-0.64644706,-15.786559,0.0
2021-08-31 12:00:00,-6.9517,-9.339625,0.8468264,207.4451,174.26015,202.88869,274.1212,18.041449,6.453184,-13.552914,0.0
2021-09-01 12:00:00,-7.9820724,-9.992374,0.84469235,209.14156,175.25238,193.54399,271.36337,28.620262,3.2485695,-12.061375,3.6568567421989874e-08
2021-09-02 12:00:00,-2.3937993,-3.9564471,0.78864384,121.593155,92.49399,267.78473,298.3753,18.464315,6.182184,23.15509,-0.3568008391865806
2021-09-03 12:00:00,-1.7645333,-2.3799458,0.7933264,134.74059,105.21799,273.58777,304.61072,3.473913,1.3305511,3.3041131,0.017050818283634722
2021-09-04 12:00:00,-5.9139333,-6.7313986,0.816998,185.59747,151.33162,232.5398,285.23322,2.3838954,0.74531925,-15.298351,0.0011455087284141896
2021-09-05 12:00:00,-9.765652,-10.46039,0.81713676,186.55035,151.45563,208.36888,269.51672,4.267048,0.37502974,-21.411037,2.206178684965882e-05
2021-09-06 12:00:00,-8.504766,-10.39345,0.8178442,177.76422,144.87509,209.41374,269.8709,26.01306,-8.273933,-9.828913,0.0
2021-09-07 12:00:00,-4.9049997,-5.9011602,0.8263486,110.28675,91.86588,264.94568,289.20654,10.781937,-0.61098635,4.330954,0.0
2021-09-08 12:00:00,-7.127748,-8.959351,0.8400239,153.78764,129.08972,224.0435,275.96332,14.597689,6.8331165,-5.791088,0.0
2021-09-09 12:00:00,-11.107906,-12.360329,0.8315004,182.90773,151.21219,203.86166,261.93906,5.6553273,1.6563599,-19.070164,0.0
2021-09-10 12:00:00,-16.428297,-17.823624,0.8331651,182.22229,150.4104,164.3714,240.38638,17.796766,-0.8779579,-27.284286,0.0
2021-09-11 12:00:00,-13.78434,-15.511975,0.82976645,160.77524,132.67323,192.87494,249.62793,17.063723,0.44995475,-11.137308,5.68256876927323e-15
2021-09-12 12:00:00,-7.321056,-7.434314,0.81710136,65.89383,53.607628,278.7027,282.66876,4.0000253,-5.3250794,6.9950824,4.339542234507378e-15
2021-09-13 12:00:00,-12.180145,-13.093444,0.81182617,147.52751,119.76497,216.4231,259.08377,2.3997602,0.39818722,-12.100184,4.312725336887951e-15
2021-09-14 12:00:00,-16.51437,-18.169857,0.8155375,161.24164,130.56416,176.89528,239.33409,12.256718,1.5268875,-17.977732,4.312807053831175e-15
2021-09-15 12:00:00,-16.655745,-18.33197,0.81642723,159.27844,128.93817,173.63937,238.67575,19.729713,0.22382626,-14.742566,4.312956242147337e-15
2021-09-16 12:00:00,-13.153042,-15.716841,0.8159641,146.16829,118.73642,183.15926,248.65114,32.095062,-1.7307104,-7.695661,4.312956242147337e-15
2021-09-17 12:00:00,-14.812155,-17.136105,0.81462455,154.74104,125.34834,175.05403,243.03519,23.829605,2.1885262,-12.570324,4.312956242147337e-15
2021-09-18 12:00:00,-14.356698,-16.984188,0.81586254,150.2761,121.7103,169.4716,243.57898,35.679638,-0.10940616,-9.971349,4.312956242147337e-15
2021-09-19 12:00:00,-15.386,-17.78226,0.8152872,144.65727,117.14636,172.89018,240.57906,28.33823,-0.03336007,-11.873094,4.312956242147337e-15
2021-09-20 12:00:00,-15.757548,-17.496323,0.8124128,131.61444,106.91013,190.57991,241.81009,13.844173,1.2457144,-11.435984,4.312956242147337e-15
2021-09-21 12:00:00,-14.865261,-15.26875,0.8118305,100.10442,81.20927,225.524,250.83337,4.4824033,-0.5418037,-2.4736156,4.309348305308507e-15
2021-09-22 12:00:00,-17.904716,-19.55504,0.81478876,136.56299,110.7323,168.1058,234.04842,23.713467,-0.74305695,-17.141514,4.3121316555731846e-15
2021-09-23 12:00:00,-19.986164,-21.966948,0.81530386,130.60892,105.81799,162.0321,225.28365,20.849924,0.39676613,-17.213926,4.3117365147032904e-15
2021-09-24 12:00:00,-16.547335,-17.20422,0.81203455,111.57373,90.55384,211.29712,243.13959,4.7034464,0.04459863,-6.0745335,4.312594559078859e-15
2021-09-25 12:00:00,-19.728085,-21.290611,0.8143138,123.39587,100.11891,170.18167,227.71802,18.281021,1.3412544,-14.637116,4.312956242147337e-15
2021-09-26 12:00:00,-17.885315,-20.034172,0.8171153,121.00575,98.226944,167.3519,232.28757,33.5774,-0.99890345,-9.578363,4.312956242147337e-15
2021-09-27 12:00:00,-16.703577,-18.877192,0.81725234,117.66347,95.54642,170.91882,236.48627,35.70427,-0.4451307,-8.191255,4.312956242147337e-15
2021-09-28 12:00:00,-14.844189,-17.183243,0.8173756,114.80577,93.25817,169.43947,242.8692,57.534863,-9.423796,-3.7710667,4.312956242147337e-15
2021-09-29 12:00:00,-15.280296,-17.714035,0.8172259,107.66139,87.47025,174.36082,240.8816,45.239464,-5.6361337,-6.726313,4.312956242147337e-15
2021-09-30 12:00:00,-15.296059,-17.231247,0.8127357,102.89809,83.62661,192.94016,242.77493,24.925598,-0.9128878,-6.5505905,4.312956242147337e-15
2021-10-01 12:00:00,-13.253103,-15.059885,0.8126906,95.13545,77.23754,215.36024,251.32,22.771004,-4.47374,0.23541212,4.309348305308507e-15
2021-10-02 12:00:00,-10.155929,-12.030507,0.81348175,80.728775,65.50234,233.08429,263.56387,18.592838,1.0599422,4.3996296,4.3121316555731846e-15
2021-10-03 12:00:00,-12.039198,-13.894449,0.8138259,84.98362,68.956406,214.33578,255.89401,24.916927,0.939548,0.32546186,4.3117365147032904e-15
2021-10-04 12:00:00,-7.640261,-8.545723,0.81051165,65.94022,53.44039,265.21613,277.85455,6.826998,2.6619244,9.350327,4.312594559078859e-15
2021-10-05 12:00:00,-10.216193,-12.552253,0.815645,87.88201,71.5255,198.75726,260.9572,40.3973,3.4977489,-1.9483876,4.312956242147337e-15
2021-10-06 12:00:00,-10.018738,-11.599603,0.81039906,65.421326,53.015522,224.42033,264.99167,33.30559,-4.476326,0.66373444,4.312956242147337e-15
2021-10-07 12:00:00,-12.2924595,-14.887631,0.81796867,83.43915,67.96209,183.63809,251.61594,51.049557,-4.6392293,-6.0904584,4.312956242147337e-15
2021-10-08 12:00:00,-13.467213,-16.088705,0.8181422,81.050095,66.038795,180.39032,246.96655,47.637115,-3.4035912,-7.3314095,4.312956242147337e-15
2021-10-09 12:00:00,-11.924287,-14.49867,0.81452274,60.420074,48.96074,201.57756,253.47205,47.698044,-7.4677477,-0.20485401,4.312956242147337e-15
2021-10-10 12:00:00,-9.51967,-11.951473,0.811399,65.62198,53.18896,216.83235,263.54245,41.776382,-4.859413,2.6398888,4.312956242147337e-15
2021-10-11 12:00:00,-7.8874903,-10.694477,0.8149972,68.838196,56.097153,212.37257,268.54126,36.126534,9.976467,2.6753578,4.309348305308507e-15
2021-10-12 12:00:00,-6.8500757,-9.6365795,0.81261903,64.73056,52.587906,220.90683,272.91843,38.812885,4.751776,3.6957192,4.3121316555731846e-15
2021-10-13 12:00:00,-3.7373552,-6.1122684,0.8122544,38.85604,31.518482,257.96466,288.18835,52.241615,-16.26041,13.09507,-2.8327799044752953e-06
2021-10-14 12:00:00,-3.4609592,-4.0755053,0.8274882,35.39031,29.517458,287.4446,297.1398,12.396455,1.8572415,10.431356,-1.1688217971529584e-06
2021-10-15 12:00:00,-12.141383,-13.978558,0.8381029,50.746544,42.389412,211.53001,255.64926,19.522736,4.28183,-11.95755,4.312956242147337e-15
2021-10-16 12:00:00,-17.15393,-19.06099,0.8415984,59.46808,49.945827,173.97858,235.75394,39.779358,-1.5766279,-14.050379,4.312956242147337e-15
2021-10-17 12:00:00,-20.094025,-21.825113,0.8411528,57.56009,48.313156,158.82672,225.59416,44.392925,-4.13958,-17.267162,4.312956242147337e-15
2021-10-18 12:00:00,-20.696045,-22.452496,0.8405617,55.742115,46.765907,152.92993,223.38202,61.197395,-12.981405,-13.25989,4.312956242147337e-15
2021-10-19 12:00:00,-13.619678,-16.376366,0.8368343,51.085663,42.706852,177.19946,245.99185,75.300705,-16.062914,-1.175787,4.312956242147337e-15
2021-10-20 12:00:00,-10.336517,-13.821051,0.836665,48.069805,40.278725,195.89114,255.89807,56.362602,-5.584402,-1.4376469,4.312956242147337e-15
2021-10-21 12:00:00,-16.061901,-18.780762,0.8387433,43.20049,36.124207,185.33029,236.97131,34.20463,-1.5072427,-11.86735,4.309348305308507e-15
2021-10-22 12:00:00,-24.123327,-25.719055,0.8387968,46.357174,38.847565,158.41455,212.05186,23.34258,0.38261232,-22.402512,4.3121316555731846e-15
2021-10-23 12:00:00,-24.705145,-26.440434,0.83478916,41.092834,34.293716,161.04218,209.76698,26.687477,-0.44183582,-15.680048,4.3117365147032904e-15
2021-10-24 12:00:00,-19.480558,-20.886816,0.830007,39.388924,32.760147,192.22662,229.42903,20.76758,0.6002073,-9.205844,4.312594559078859e-15
2021-10-25 12:00:00,-10.44467,-13.610812,0.8271338,33.867836,27.985676,212.91599,257.02753,59.265255,-12.316609,8.719264,4.312956242147337e-15
2021-10-26 12:00:00,-16.352581,-19.204182,0.83373857,37.16114,30.972555,171.54599,235.30286,48.52201,-2.1096,-11.155872,4.312956242147337e-15
2021-10-27 12:00:00,-19.244946,-21.695276,0.8275991,29.186043,24.056746,178.0333,226.28377,34.629204,-0.6214635,-9.113438,4.312956242147337e-15
2021-10-28 12:00:00,-14.221101,-15.969109,0.8233407,23.825003,19.615803,229.80382,247.88965,19.241564,-3.611855,1.753078,4.312956242147337e-15
2021-10-29 12:00:00,-8.9288435,-9.540125,0.8169136,16.564766,13.50139,270.3228,273.7716,7.191624,3.0685012,9.874709,4.312956242147337e-15
2021-10-30 12:00:00,-7.309173,-8.400713,0.81354666,19.077019,15.518331,253.80145,278.43198,23.702286,6.49197,9.122421,4.312956242147337e-15
2021-10-31 12:00:00,-6.827324,-7.1576524,0.8110767,8.490252,6.8785844,277.73907,283.77936,7.6466546,3.3279238,6.5459623,4.312956242147337e-15
2021-11-01 12:00:00,-6.5021234,-6.7624264,0.80979544,11.487125,9.302168,282.0352,285.48514,4.043274,1.9047664,4.683047,4.309348305308507e-15
2021-11-02 12:00:00,-2.8044364,-3.5667765,0.83837646,7.4115887,6.2483616,296.00375,299.4935,15.4400835,-4.749442,8.364122,-0.0005681155190407135
2021-11-03 12:00:00,-5.037383,-5.5265093,0.83427644,9.224526,7.6816444,278.4542,290.76288,14.708817,-2.6623304,1.2806828,-2.836759973626363e-07
2021-11-04 12:00:00,-8.149045,-8.69524,0.81849104,12.610096,10.302565,264.97348,277.23166,10.493919,-1.6708542,-1.1275822,4.312594559078859e-15
2021-11-05 12:00:00,-17.314392,-19.364481,0.8211672,20.09814,16.561176,181.15498,235.05954,33.257027,1.5213796,-15.589186,4.312956242147337e-15
2021-11-06 12:00:00,-18.042473,-20.646706,0.8215086,16.02648,13.151902,166.38533,229.92114,51.50898,3.143088,-6.0091677,4.312956242147337e-15
2021-11-07 12:00:00,-21.352987,-23.810925,0.82399654,17.974695,14.811226,150.96729,218.494,57.49594,-2.547947,-9.4152565,4.312956242147337e-15
2021-11-08 12:00:00,-20.999252,-24.050571,0.8213208,15.91609,13.103084,157.38573,217.77122,47.705315,0.016161196,-9.851015,4.312956242147337e-15
2021-11-09 12:00:00,-27.180433,-29.967781,0.8233433,15.527302,12.7874775,140.84354,197.75977,38.228615,0.77275014,-15.175042,4.312956242147337e-15
2021-11-10 12:00:00,-27.93723,-30.570864,0.8235538,14.123327,11.634608,140.33241,195.79108,41.128227,0.48295122,-11.358766,4.312956242147337e-15
2021-11-11 12:00:00,-29.09313,-31.314621,0.8232824,12.7775135,10.517921,143.60365,193.46548,34.674603,0.06579976,-12.861839,4.309348305308507e-15
2021-11-12 12:00:00,-32.789272,-34.563507,0.82321215,12.177397,10.029932,132.39127,183.23184,32.998535,0.31196722,-15.382609,4.3121316555731846e-15
2021-11-13 12:00:00,-34.98313,-36.905636,0.8230882,11.448705,9.418628,123.26107,176.14218,33.52456,-0.32105926,-17.647537,4.3117365147032904e-15
2021-11-14 12:00:00,-29.070349,-31.576986,0.8146757,6.0502315,4.929474,181.07588,193.21878,8.576996,-0.2039454,-2.64909,4.312594559078859e-15
2021-11-15 12:00:00,-24.252037,-25.04113,0.8142622,5.596938,4.5563555,207.63892,214.80362,4.1979237,0.4208871,-1.5053099,4.312956242147337e-15
2021-11-16 12:00:00,-26.40253,-28.03645,0.8135213,6.7300014,5.4730263,170.84,204.49472,19.040154,1.0457149,-12.311882,4.312956242147337e-15
2021-11-17 12:00:00,-26.215904,-29.412739,0.8220638,7.381599,6.068745,146.7609,199.6168,42.791977,0.6125124,-8.138567,4.312956242147337e-15
2021-11-18 12:00:00,-28.341208,-31.36797,0.8220022,6.7069755,5.5135775,141.81789,193.26724,36.908268,1.5796554,-11.768035,4.312956242147337e-15
2021-11-19 12:00:00,-24.370735,-27.11343,0.8194053,5.903042,4.8351083,155.08783,207.52185,53.56951,-1.1554117,1.0480108,4.312956242147337e-15
2021-11-20 12:00:00,-9.459885,-10.950682,0.8126152,2.344081,1.9034116,245.79898,267.97842,33.667137,1.112967,13.04133,4.312956242147337e-15
2021-11-21 12:00:00,-15.848624,-17.385073,0.81350446,4.5545855,3.7371354,212.1442,242.79124,23.020655,-0.02428107,-6.8332257,4.309348305308507e-15
2021-11-22 12:00:00,-20.15958,-21.691597,0.8113289,3.2501798,2.6367245,201.26413,226.77489,13.6836815,2.1787078,-9.034913,4.3121316555731846e-15
2021-11-23 12:00:00,-20.259804,-22.53006,0.8148885,2.8503773,2.3120492,181.03471,224.27353,51.642376,-4.208149,4.7337418,4.3117365147032904e-15
2021-11-24 12:00:00,-7.3141775,-7.7185693,0.81020087,1.0841234,0.87814033,273.0632,281.4627,10.755699,4.71937,7.2815466,4.312594559078859e-15
2021-11-25 12:00:00,-15.145952,-18.49577,0.81485516,2.6731477,2.1893835,175.09752,237.88277,46.977135,8.701654,-6.622694,4.312956242147337e-15
2021-11-26 12:00:00,-7.967724,-9.742481,0.80995595,1.4408487,1.1670285,247.29958,272.86133,29.76087,5.762476,10.2354145,4.312956242147337e-15
2021-11-27 12:00:00,-4.162015,-4.6999197,0.84368026,0.5810379,0.49924147,293.30463,294.4498,5.4356546,3.9036841,8.275963,-0.004510926039323746
2021-11-28 12:00:00,-1.3450849,-1.618283,0.8468549,0.90227705,0.760299,305.25586,308.18054,4.420885,3.4140763,5.0522566,-0.04102607984696083
2021-11-29 12:00:00,-4.3451443,-5.608638,0.83302563,0.5281143,0.44149053,263.2519,290.4557,23.43984,-1.09537,-4.772702,-0.15022459438752434
2021-11-30 12:00:00,-8.031197,-8.559802,0.8250029,0.4955665,0.405835,265.9856,277.87372,12.214118,-3.5453372,-3.1296105,4.312956242147337e-15
2021-12-01 12:00:00,-7.0605154,-8.973205,0.8170213,0.38996238,0.31855202,249.61127,276.38928,69.56277,-42.615086,0.24107742,-0.0012430146520262953
2021-12-02 12:00:00,-11.539896,-11.844415,0.8144227,0.40893435,0.33231556,256.56528,264.35492,13.020782,-9.12141,-3.8136516,4.3121316555731846e-15
2021-12-03 12:00:00,-18.566263,-20.064774,0.813879,0.45010692,0.36895758,191.80544,232.54628,25.63858,1.5281054,-13.493009,4.3117365147032904e-15
2021-12-04 12:00:00,-11.89926,-13.817449,0.8109559,0.16613257,0.13472171,229.22513,256.6068,78.33244,-41.710983,9.271187,4.312594559078859e-15
2021-12-05 12:00:00,-10.527054,-12.283653,0.81091976,0.16120252,0.13072461,224.87021,262.2613,78.433365,-41.229836,-0.15707397,4.312956242147337e-15
2021-12-06 12:00:00,-16.779278,-18.452396,0.8108556,0.17209414,0.13954404,198.30217,238.23137,32.255924,0.18762738,-7.453097,4.312956242147337e-15
2021-12-07 12:00:00,-21.449715,-23.171623,0.8121935,0.1269722,0.102942795,182.12651,221.3114,26.609158,1.3945019,-11.157203,4.312956242147337e-15
2021-12-08 12:00:00,-13.326038,-16.037466,0.81284285,0.0206982,0.016785596,193.01196,247.30731,77.18357,-17.33729,5.554846,4.312956242147337e-15
2021-12-09 12:00:00,-15.154928,-18.297665,0.81383955,0.03368445,0.0275788,173.7707,238.68378,66.23249,-6.718454,-5.3929305,4.312956242147337e-15
2021-12-10 12:00:00,-20.358225,-22.684763,0.8121911,0.0,0.0,165.3406,222.68323,58.21199,-5.097565,-4.2281957,4.312956242147337e-15
2021-12-11 12:00:00,-15.294363,-17.668386,0.81078935,0.0,0.0,201.60759,241.20905,46.88961,-7.5848637,-0.29670906,4.309348305308507e-15
2021-12-12 12:00:00,-17.683712,-20.041805,0.8107375,0.0,0.0,198.75876,232.574,34.147728,-1.2874628,-0.95498145,4.3121316555731846e-15
2021-12-13 12:00:00,-11.012991,-14.110861,0.8129378,0.0,0.0,183.8458,254.61862,90.79227,-17.047123,2.9723167,4.3117365147032904e-15
2021-12-14 12:00:00,-13.82373,-16.933193,0.8186672,0.0,0.0,170.10065,243.6825,77.00358,-8.226164,-4.804434,4.312594559078859e-15
2021-12-15 12:00:00,-18.604855,-21.501528,0.813952,0.0,0.0,177.54343,226.93593,39.8468,1.3358355,-8.209865,4.312956242147337e-15
