time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-06-23 12:00:00,-3.5532632,-5.001538,0.8418703,376.5516,315.75696,214.8765,292.5647,21.578537,-12.087802,-7.4028196,0.0004015347006510676
2009-06-24 12:00:00,-3.164867,-3.670083,0.834734,337.52652,280.21432,247.95338,298.78363,2.8013318,-6.011263,3.2720175,-0.0001355149517556812
2009-06-25 12:00:00,-2.1410635,-3.1903906,0.7972486,232.0629,185.81938,262.67694,301.3216,10.950766,-5.0929947,13.456633,-1.167128759572072
2009-06-26 12:00:00,-0.73669374,-0.53736186,0.78129655,205.35992,166.73482,303.0486,313.1149,-9.445755,-19.313326,-0.20025826,-0.4061761622740737
2009-06-27 12:00:00,-2.0250401,-1.2702519,0.8004831,346.5202,268.23157,263.76538,309.5655,-8.16271,-9.632851,14.692965,0.024263670283460145
2009-06-28 12:00:00,-2.8218179,-3.608708,0.77421767,364.36707,273.85968,221.88168,298.9368,8.491646,-10.010727,11.933189,0.08523958361957933
2009-06-29 12:00:00,-0.107659765,-1.3248706,0.7489984,226.74805,165.87442,270.77252,309.77356,19.730291,-10.737928,30.864954,-0.7655979531034407
2009-06-30 12:00:00,-0.1667223,-0.12114027,0.75984555,190.79166,144.77359,308.32013,315.42816,-2.8191552,-8.156385,27.934492,0.9339977382487665
2009-07-01 12:00:00,-3.2498524,-1.9820287,0.8522706,316.993,270.89465,272.41647,306.29376,-11.112635,-10.796346,-9.687911,0.1536994990387198
2009-07-02 12:00:00,-4.309002,-4.594147,0.83955884,348.7668,291.1864,237.0277,294.63336,1.8693314,-10.878064,-9.033986,0.0025922257203087914
2009-07-03 12:00:00,-2.379051,-2.2422264,0.80566144,292.68866,228.56023,277.12985,305.46982,-5.24699,-15.179333,15.362144,-0.018196744798722648
2009-07-04 12:00:00,-2.257657,-1.1565055,0.797291,317.68134,245.90579,272.63187,310.2166,-7.4503703,-8.279582,18.460842,0.0806768971294929
2009-07-05 12:00:00,-3.5389209,-3.6508505,0.79480636,372.29184,288.7403,217.32008,298.52917,-1.0984979,-5.1778483,-3.9338932,0.05729546991128158
2009-07-06 12:00:00,2.0914702,-0.9040725,0.72970474,318.46933,221.38913,262.30246,312.1678,46.168686,-12.5533905,80.83017,3.5097596241070987
2009-07-07 12:00:00,2.9018507,-0.009013547,0.68302304,360.2945,242.0415,250.73973,315.99115,55.377117,-22.593748,85.78494,14.768079940725801
2009-07-08 12:00:00,1.8731031,-0.5180447,0.70680106,337.48755,230.75436,245.81927,313.39117,37.083824,-17.079308,59.165802,13.307746235545983
2009-07-09 12:00:00,1.2882817,-0.62372375,0.69886833,334.18866,225.37628,251.55835,313.08118,20.319143,-2.2542124,65.354485,12.962481705765766
2009-07-10 12:00:00,1.882694,-0.113401525,0.6827737,347.0417,232.12955,256.47302,315.47644,17.437145,2.2356653,75.581535,16.474748701410498
2009-07-11 12:00:00,1.810176,-0.35755348,0.6897623,340.44525,224.69339,252.44849,314.3992,22.835396,2.1256683,78.762215,17.61408002724957
2009-07-12 12:00:00,2.1609693,-0.2280834,0.685438,282.18655,185.1567,272.7542,315.39075,27.627018,7.6815586,89.7019,19.76248366105149
2009-07-13 12:00:00,2.4771276,-0.08037318,0.6772714,246.49782,161.95445,287.8555,316.3217,32.361748,5.5349255,93.973854,21.79902583289453
2009-07-14 12:00:00,3.0887861,-0.002142853,0.653681,331.5982,214.12267,259.83923,316.3472,49.999264,-0.3246848,110.64216,25.05594396518575
2009-07-15 12:00:00,2.7391813,0.0,0.64037967,343.44226,216.5954,265.25543,316.39398,35.46288,4.8383236,116.009514,27.609508359204607
2009-07-16 12:00:00,2.3912692,-0.1916948,0.6437702,325.73315,204.40599,252.72984,315.0528,35.67263,2.946135,97.62298,22.438010472095762
2009-07-17 12:00:00,2.6280293,-0.49114192,0.64622575,347.36227,209.18466,231.74367,313.32657,53.903053,-15.412998,95.08476,18.26067824771715
2009-07-18 12:00:00,1.8277173,-0.7276958,0.633316,337.45743,203.81644,233.76979,312.14996,37.55491,-10.45013,82.3656,15.940192543413348
2009-07-19 12:00:00,1.1327472,-1.020294,0.6279521,331.93808,199.74394,235.30379,310.88666,27.420437,-1.8629098,82.1688,14.493873881905682
2009-07-20 12:00:00,1.0459294,-0.83978915,0.59237826,325.66605,184.18646,238.54527,311.6293,21.843815,-0.67722577,89.56214,14.671588089003098
2009-07-21 12:00:00,0.64886284,-0.7792851,0.6010083,307.81927,180.29492,250.77997,311.83212,10.342081,2.2233117,79.03759,14.247434587569256
2009-07-22 12:00:00,-0.54708505,-1.4384546,0.597114,312.32635,179.75945,249.01395,308.88074,5.386153,1.4148173,79.50109,12.929820868341967
2009-07-23 12:00:00,0.10391177,-0.75701696,0.59703755,323.41376,187.41307,248.96358,311.8263,3.1610014,-0.2346084,76.06436,13.147573822659403
2009-07-24 12:00:00,-0.5767845,-1.3043779,0.57767093,175.73169,98.114746,287.63672,309.94342,4.1836476,3.0092306,62.50312,10.899668135338993
2009-07-25 12:00:00,0.23010287,-0.48767492,0.61643076,321.7354,202.56,253.90814,312.80762,8.363396,-12.864098,55.775238,6.910179024735931
2009-07-26 12:00:00,-1.4521102,-2.6283307,0.6394278,316.36084,201.66577,223.19356,303.04242,17.794296,-15.291494,37.349007,3.69330883050086
2009-07-27 12:00:00,0.12668546,-0.31036928,0.6446377,214.85858,134.72064,289.31583,314.28354,3.0981019,2.3497498,60.61808,7.723767734862819
2009-07-28 12:00:00,-2.5041249,-3.5266323,0.6390317,331.3996,208.67819,201.5866,298.83884,12.853299,-12.805717,25.516743,4.424981525012107
2009-07-29 12:00:00,-2.7435243,-4.058453,0.63079554,327.9693,203.05331,200.27043,296.54736,16.21837,-13.270199,31.587223,2.1193002511098413
2009-07-30 12:00:00,-2.2427409,-3.3032928,0.6221303,320.15967,195.58023,208.90613,299.89752,13.793274,-13.264573,34.116745,2.0040375764102896
2009-07-31 12:00:00,-1.932298,-3.1237204,0.6174345,314.6839,189.90494,214.21773,300.7586,15.081118,-13.781761,39.537437,2.8198483686397724
2009-08-01 12:00:00,-0.85438854,-2.2609572,0.6100844,306.29514,183.37267,221.73029,304.64694,19.618101,-14.223517,45.4004,4.124470395949543
2009-08-02 12:00:00,-1.4050828,-2.6070802,0.5992284,305.33496,177.8291,220.4785,303.11758,14.151328,-10.55705,48.461056,5.569274205385616
2009-08-03 12:00:00,-1.4387681,-2.3152542,0.5732661,258.4068,147.23592,245.52869,304.7434,8.87591,-9.554493,51.277576,8.496706476684803
2009-08-04 12:00:00,-1.6170585,-2.8829656,0.5526312,302.17102,163.06165,216.2729,301.84042,17.424326,-17.339012,53.627167,10.418585717757045
2009-08-05 12:00:00,-0.9517418,-2.3766918,0.53801185,295.69714,154.73686,220.912,304.08588,24.486807,-22.397923,59.875294,10.65399536846574
2009-08-06 12:00:00,-1.0191125,-2.4070263,0.5131207,292.95728,146.70541,219.83049,303.92673,20.39584,-16.106863,66.4446,11.949258360600908
2009-08-07 12:00:00,-0.12549898,-1.616614,0.50129676,258.8639,129.2316,241.29314,307.6596,23.056828,-11.656254,74.6664,14.100788529454201
2009-08-08 12:00:00,0.4766764,-1.0640109,0.49416167,233.60757,115.83131,260.5783,310.3342,17.445694,-3.7981257,81.667946,16.229506608969682
2009-08-09 12:00:00,1.1065726,-0.12406524,0.49353418,204.91028,101.52185,288.10114,314.8827,11.100828,-1.5255867,86.18211,18.017220682852074
2009-08-10 12:00:00,0.367047,-1.0172844,0.49322513,214.44751,106.050575,268.58994,310.6332,17.76209,-5.7283406,78.38741,16.332312097488646
2009-08-11 12:00:00,0.86448854,-0.09527057,0.50637,199.57764,103.844795,287.79193,315.3618,8.929522,1.6772988,78.769806,17.16502791006046
2009-08-12 12:00:00,0.033402547,-1.738798,0.53141284,258.52283,135.7661,234.19983,307.15878,29.176384,-5.640796,73.33337,15.825595528673857
2009-08-13 12:00:00,0.35238594,-1.4282804,0.51263463,259.26767,131.4315,239.31541,308.52612,20.263813,0.9050237,79.79429,16.86545924224483
2009-08-14 12:00:00,0.93204343,-1.1705647,0.5012243,260.1867,128.0433,233.15178,309.5495,36.215824,-11.009481,80.95202,17.096009348669583
2009-08-15 12:00:00,-0.4105777,-1.6679411,0.51025546,243.94647,125.22738,238.78241,307.3425,15.791162,-7.0775056,58.872658,13.634489119010917
2009-08-16 12:00:00,-0.9716696,-1.6160169,0.52886367,247.55994,130.1658,245.4594,307.62228,5.167439,-4.9823246,55.41636,11.500769050823477
2009-08-17 12:00:00,-1.4321059,-1.9824226,0.5303643,236.6463,124.661736,239.92358,305.94073,3.4364886,-0.5984683,48.805435,10.496465769337949
2009-08-18 12:00:00,-2.3526366,-2.8265944,0.5317129,246.70027,129.52658,219.83417,302.03714,3.545735,-2.730194,35.78626,8.402215059280607
2009-08-19 12:00:00,-3.055841,-3.2929804,0.52416724,171.17691,87.813,244.03316,300.269,2.0339284,-10.370765,18.791214,4.516490360729516
2009-08-20 12:00:00,-1.167917,-0.74413264,0.81666553,139.39667,111.91234,303.9187,312.32532,-4.992058,-4.51585,9.569805,1.270781841664088
2009-08-21 12:00:00,-1.811996,-1.2525213,0.8558588,185.16699,156.35118,291.25177,309.74933,-6.0491567,-5.6600704,-1.3909745,0.07699575431196672
2009-08-22 12:00:00,-7.0732117,-8.202766,0.85795724,245.06796,208.34378,211.42355,278.81567,12.044312,-2.062864,-20.686491,0.0017658157172060454
2009-08-23 12:00:00,-5.637109,-8.293616,0.85735685,245.56989,208.61331,196.96861,278.3692,56.576622,-23.382645,-11.250038,3.944801216129563e-05
2009-08-24 12:00:00,-3.810318,-6.29836,0.8474671,235.20667,195.89783,207.52353,286.86743,53.68875,-16.9832,-3.3295135,1.803271521342452e-07
2009-08-25 12:00:00,-5.102659,-7.030491,0.8397629,227.8318,190.39157,213.97766,283.77646,33.693466,-8.978856,-7.643956,-3.8287679151167335e-09
2009-08-26 12:00:00,-4.6899223,-6.601256,0.83440423,214.70917,178.76404,223.46072,285.7224,33.418285,-10.042553,-2.9408264,-1.1310767040307172e-07
2009-08-27 12:00:00,-1.5131723,-3.93891,0.8339983,206.29474,172.13478,231.67194,297.2046,53.702442,-17.726044,4.6037025,-1.6258034845718536e-06
2009-08-28 12:00:00,-4.083776,-6.158759,0.8328922,217.78397,180.1383,218.63867,287.54517,36.37822,-8.772417,-3.6550312,-1.3319994813915624e-07
2009-08-29 12:00:00,-2.667188,-5.2468057,0.8328469,215.10341,177.33847,214.00766,291.3919,54.9693,-15.11384,0.23615074,-1.0344452469810433e-06
2009-08-30 12:00:00,-3.0966382,-4.513801,0.831934,163.08359,135.15483,251.38042,295.07184,24.233566,-4.248849,4.2220526,-0.012016993402539434
2009-08-31 12:00:00,-3.8051558,-4.4988804,0.8309717,178.59267,148.29953,253.33215,295.07053,9.804214,-0.27124587,-1.9122685,-0.00024176165112852675
2009-09-01 12:00:00,-5.748901,-6.269488,0.8312484,167.9227,139.25494,247.85435,287.3844,6.128612,0.31574494,-4.4179325,4.309540476401469e-15
2009-09-02 12:00:00,-8.090324,-9.730041,0.8356126,200.07416,165.91953,204.7917,272.4778,16.298098,1.347371,-15.88601,4.312131679043562e-15
2009-09-03 12:00:00,-5.440544,-7.1539464,0.8322468,152.51843,126.33727,238.72437,283.67633,29.508453,-9.478053,1.2595949,-1.616703935160186e-06
2009-09-04 12:00:00,-4.545879,-6.171351,0.8271442,179.14572,148.1365,236.19551,287.5937,19.932629,-1.7344655,-2.1907988,4.312595056724649e-15
2009-09-05 12:00:00,-5.828497,-6.6356688,0.8260154,161.00787,132.83443,248.82819,285.82425,8.399897,0.26206774,-0.16065222,4.312956242147337e-15
2009-09-06 12:00:00,-7.393102,-8.917118,0.8331421,184.2377,153.05022,213.71573,275.88745,22.363714,-0.45403397,-9.074557,4.312956242147337e-15
2009-09-07 12:00:00,-4.371009,-5.67229,0.8291806,112.49542,93.30086,261.28156,290.0472,35.7314,-21.35934,4.800968,-9.795714630583314e-07
2009-09-08 12:00:00,-4.428031,-6.5762343,0.8271506,164.85638,136.1605,224.08261,285.78534,42.69022,-13.310138,-3.626769,-6.417980642155305e-11
2009-09-09 12:00:00,-8.616965,-10.554346,0.8277253,172.49612,141.94542,202.00558,269.0861,25.119822,-2.4067643,-13.816743,4.312956242147337e-15
2009-09-10 12:00:00,-3.6629097,-5.699933,0.8218014,118.43381,97.029144,264.1112,290.08466,56.83873,-41.880142,10.389801,-0.0037822880207701347
2009-09-11 12:00:00,-2.452607,-2.7460654,0.8317109,51.311966,42.8358,300.23416,303.11905,10.139251,-8.210403,7.5201254,-0.0015981549263464079
2009-09-12 12:00:00,-2.8780057,-2.783379,0.8445197,102.55041,86.94234,294.17587,302.9262,-1.908926,-2.4233685,2.5254402,-3.544112580758168e-05
2009-09-13 12:00:00,-11.162858,-11.895578,0.8495651,121.50306,102.98077,225.76448,264.14368,9.404798,-0.062672935,-10.514778,4.3117365147032904e-15
2009-09-14 12:00:00,-9.774839,-10.04661,0.83925855,118.73836,99.18959,245.36307,271.687,-0.60046136,-0.8252864,-8.200925,4.312594559078859e-15
2009-09-15 12:00:00,-13.552997,-15.675978,0.83402896,154.0571,127.66631,186.48175,248.86606,31.316254,-3.9058368,-8.583106,4.312956242147337e-15
2009-09-16 12:00:00,-4.093952,-5.9070387,0.82542825,111.34913,91.02752,261.94254,289.42035,13.842498,-0.9381472,5.7481465,-5.438404600572217e-06
2009-09-17 12:00:00,-6.1573076,-6.4414754,0.82514024,91.74716,75.69499,272.94156,286.8545,-0.24474092,-2.2357607,-0.3412652,4.312956242147337e-15
2009-09-18 12:00:00,-9.934218,-11.070106,0.81789076,134.58478,109.92409,228.30905,267.38654,3.403191,0.993878,-10.019725,4.312956242147337e-15
2009-09-19 12:00:00,-16.3123,-18.22687,0.8208544,142.39351,116.08285,176.59995,239.01038,19.329414,1.9949461,-14.775409,4.312956242147337e-15
2009-09-20 12:00:00,-17.99045,-19.730986,0.81901205,131.45139,107.073875,175.90746,233.64554,21.298521,0.6834635,-11.378589,4.312956242147337e-15
2009-09-21 12:00:00,-11.964081,-13.519572,0.81668454,84.27283,68.72778,226.43295,257.7354,24.560722,-10.361008,-1.5577011,4.309348305308507e-15
2009-09-22 12:00:00,-8.150371,-8.192832,0.8130606,93.09762,75.6296,262.75793,279.32462,0.6708995,0.12242303,1.6946592,4.3121316555731846e-15
2009-09-23 12:00:00,-11.211067,-11.54995,0.8109937,113.68956,92.183205,233.67294,265.2717,3.5046673,1.3223404,-5.265392,4.3117365147032904e-15
2009-09-24 12:00:00,-14.54302,-15.443909,0.8104408,95.079185,77.05078,220.06947,250.00903,3.4055643,0.10229345,-8.403298,4.312594559078859e-15
2009-09-25 12:00:00,-11.6093445,-11.458305,0.81003994,61.72516,49.992367,257.79138,265.9425,-2.3024917,-1.0081102,0.27106702,4.312956242147337e-15
2009-09-26 12:00:00,-11.896027,-12.516682,0.8098226,80.8538,65.47713,238.88052,261.57745,3.638224,0.43407357,-3.2479615,4.312956242147337e-15
2009-09-27 12:00:00,-6.5447035,-6.972078,0.81631815,46.709934,38.184494,274.41064,284.66037,8.766036,-1.5476986,5.4940524,4.312956242147337e-15
2009-09-28 12:00:00,-5.113773,-5.1264334,0.83147085,56.266956,46.616623,285.1701,292.5546,0.28720567,-1.1269968,1.4260514,4.312956242147337e-15
2009-09-29 12:00:00,-7.5789404,-8.5160265,0.8231558,83.5001,68.427216,246.05078,277.90298,13.185848,3.3490734,-0.24439812,4.312956242147337e-15
2009-09-30 12:00:00,-11.403472,-13.1879015,0.8354258,96.20042,80.20678,217.89745,258.8175,12.839925,3.3348756,-8.751621,4.312956242147337e-15
2009-10-01 12:00:00,-16.701618,-18.64085,0.8348825,102.51418,85.542786,191.66252,237.67067,13.465986,1.9052707,-13.665494,4.309348305308507e-15
2009-10-02 12:00:00,-14.314922,-15.417919,0.83220965,62.37399,51.88,233.30804,250.74007,11.358286,-1.6588922,2.7613597,4.3121316555731846e-15
2009-10-03 12:00:00,-13.323195,-14.159496,0.82533103,68.23186,56.264305,230.50793,255.07227,5.105532,1.1876686,-6.3035784,4.3117365147032904e-15
2009-10-04 12:00:00,-13.595065,-13.76388,0.818837,54.507862,44.599144,245.17035,256.62558,1.422409,-0.79819214,-0.9222957,4.312594559078859e-15
2009-10-05 12:00:00,-14.917318,-16.658985,0.81328875,57.464428,46.678482,221.9712,245.40648,2.1785336,0.63552856,-9.835264,4.312956242147337e-15
2009-10-06 12:00:00,-20.639458,-22.18665,0.8131087,68.79347,55.85495,183.22676,224.71013,16.335686,1.6055927,-10.603567,4.312956242147337e-15
2009-10-07 12:00:00,-22.762741,-24.305775,0.8165166,83.73384,68.32588,163.19392,216.96988,26.574348,-1.0626643,-12.856312,4.312956242147337e-15
2009-10-08 12:00:00,-26.531021,-28.626877,0.81965274,83.15976,67.880974,140.20403,202.16545,31.675312,-0.13138336,-15.138711,4.312956242147337e-15
2009-10-09 12:00:00,-25.32486,-27.798828,0.81968856,81.161255,66.27211,133.62418,205.01187,51.855663,-3.108301,-7.7511883,4.312956242147337e-15
2009-10-10 12:00:00,-15.682573,-18.482113,0.8148062,60.989586,49.514126,178.49123,238.24733,59.95424,-8.253778,3.419817,4.312956242147337e-15
2009-10-11 12:00:00,-8.607999,-11.252265,0.81189746,61.04974,49.569164,213.79169,266.24542,73.044205,-27.902403,4.168642,4.309348305308507e-15
2009-10-12 12:00:00,-5.7542043,-7.985366,0.81184626,42.813087,34.75673,253.05301,280.10074,98.372765,-73.63832,5.7430725,4.3121316555731846e-15
2009-10-13 12:00:00,-5.7836394,-8.214319,0.81305754,56.43642,45.866924,229.41614,278.8941,65.60164,-26.249634,0.44353485,4.3117365147032904e-15
2009-10-14 12:00:00,-11.245018,-13.430464,0.8136502,54.191116,44.052296,208.74991,257.5492,35.59121,-2.5795302,-5.648786,4.312594559078859e-15
2009-10-15 12:00:00,-9.3921795,-11.378381,0.81444407,59.114964,48.30715,221.97536,265.92337,52.77279,-17.917196,1.7153912,4.312956242147337e-15
2009-10-16 12:00:00,-4.4242473,-6.197669,0.8147025,38.887424,31.614662,266.46652,287.75568,64.07796,-44.249634,5.8119316,4.312956242147337e-15
2009-10-17 12:00:00,-8.895129,-8.859303,0.81678283,30.36198,24.70058,270.0785,276.61984,-0.5796726,-0.82215977,-2.2817838,4.312956242147337e-15
2009-10-18 12:00:00,-11.04803,-12.000904,0.8109399,40.24594,32.63368,233.52238,263.49734,14.358493,2.7857447,-5.21846,4.312956242147337e-15
2009-10-19 12:00:00,-10.254488,-10.731898,0.8106422,24.4828,19.846642,257.53256,268.8235,12.9060545,-3.8433945,2.407894,4.312956242147337e-15
2009-10-20 12:00:00,-8.904853,-9.02166,0.8101109,22.512997,18.236542,270.2829,275.91037,2.8855257,-0.8086305,0.7258782,4.312956242147337e-15
2009-10-21 12:00:00,-12.372466,-13.443216,0.8129575,42.561836,34.711807,224.71286,258.0086,14.883638,0.97096455,-9.591114,4.309348305308507e-15
2009-10-22 12:00:00,-15.954801,-18.707901,0.8122685,40.875446,33.101776,175.20483,237.10747,47.681587,1.5091075,-4.9382687,4.3121316555731846e-15
2009-10-23 12:00:00,-9.699302,-11.404566,0.8098137,29.131313,23.591112,236.78415,265.85114,27.021559,0.1626893,3.657463,4.3117365147032904e-15
2009-10-24 12:00:00,-10.20154,-11.728339,0.8098825,23.222183,18.805794,235.79736,264.59274,24.57433,-0.28694245,-0.09160325,4.312594559078859e-15
2009-10-25 12:00:00,-12.253834,-13.686034,0.8098037,29.74321,24.086292,226.93736,256.69873,16.39075,3.4993036,-4.2143955,4.312956242147337e-15
2009-10-26 12:00:00,-8.160505,-9.478237,0.80979884,20.231895,16.383831,258.5561,273.91135,19.189987,-3.5452604,4.137536,4.312956242147337e-15
2009-10-27 12:00:00,-8.758814,-11.791242,0.8151119,34.829582,28.491875,199.68396,264.0055,77.76596,-24.151657,-4.369522,4.312956242147337e-15
2009-10-28 12:00:00,-10.413345,-12.69202,0.81072897,17.384312,14.077848,218.86559,260.60922,42.32224,-5.093748,-1.2086811,4.312956242147337e-15
2009-10-29 12:00:00,-20.101109,-22.247747,0.81696,30.305454,24.81688,174.66663,224.42436,25.111795,1.518518,-17.638847,4.312956242147337e-15
2009-10-30 12:00:00,-14.891814,-15.807793,0.80979395,14.080037,11.401918,244.03499,249.06113,7.8670506,0.16954309,5.6885743,4.312956242147337e-15
2009-10-31 12:00:00,-15.649695,-17.046066,0.81232953,21.717937,17.659353,220.85092,244.17014,8.566948,1.014515,-9.679167,4.312956242147337e-15
2009-11-01 12:00:00,-11.239495,-13.5399475,0.8116354,14.791922,11.978379,223.9299,257.6345,44.387405,-5.90993,7.5864267,4.309348305308507e-15
2009-11-02 12:00:00,-11.835306,-11.908666,0.8097875,11.528069,9.335299,256.57858,264.22427,0.77961135,0.47242954,-4.2008796,4.3121316555731846e-15
2009-11-03 12:00:00,-18.862606,-20.140274,0.8097862,13.767116,11.148434,206.65558,232.17014,11.675963,2.191929,-9.027982,4.3117365147032904e-15
2009-11-04 12:00:00,-21.389797,-23.297928,0.8163233,22.194725,18.174664,160.96259,220.49214,49.48548,-5.2262363,-11.25025,4.312594559078859e-15
2009-11-05 12:00:00,-13.697119,-16.347095,0.8101951,12.68675,10.273563,195.02118,246.18805,62.107452,-10.026617,3.3271503,4.312956242147337e-15
2009-11-06 12:00:00,-15.902132,-17.809414,0.80978584,12.043516,9.752683,202.24982,240.66792,32.45987,-0.63623095,-4.303635,4.312956242147337e-15
2009-11-07 12:00:00,-16.094383,-18.016733,0.8108411,9.692395,7.848776,204.36917,240.12003,35.78526,-3.123639,-1.245614,4.312956242147337e-15
2009-11-08 12:00:00,-12.889119,-16.053492,0.8151263,15.810721,12.947099,192.0894,247.3128,53.415207,-3.1358619,-2.0804343,4.312956242147337e-15
2009-11-09 12:00:00,-14.948959,-18.31714,0.81506974,14.702655,12.021178,170.31223,238.57503,60.00995,-3.4339867,-9.005367,4.312956242147337e-15
2009-11-10 12:00:00,-28.242373,-30.028873,0.8159734,14.439996,11.806488,146.45874,197.81494,27.505545,0.45186073,-20.76529,4.312956242147337e-15
2009-11-11 12:00:00,-32.83376,-35.07294,0.8169787,13.415331,10.9702835,127.64549,181.63919,35.636497,0.53175235,-15.380403,4.309348305308507e-15
2009-11-12 12:00:00,-21.40207,-24.901997,0.81068015,7.5807266,6.1387734,194.31796,215.69203,23.37834,1.9702781,5.4165025,4.3121316555731846e-15
2009-11-13 12:00:00,-20.21881,-24.37719,0.8142209,10.737725,8.767463,179.89319,217.0822,21.664005,3.738456,-9.816289,4.3117365147032904e-15
2009-11-14 12:00:00,-18.664007,-22.157528,0.81452674,8.773605,7.120416,167.21875,224.61415,51.91613,4.986572,1.1604915,4.312594559078859e-15
2009-11-15 12:00:00,-10.449331,-12.120406,0.80978787,5.4024696,4.374859,242.16809,263.10263,25.937927,1.2774637,7.308462,4.312956242147337e-15
2009-11-16 12:00:00,-15.190258,-18.177843,0.8097882,6.665082,5.397307,182.47313,239.10245,46.95336,1.6301391,-6.778041,4.312956242147337e-15
2009-11-17 12:00:00,-14.652649,-16.421368,0.8097881,4.6072426,3.730894,215.43857,246.1326,27.85375,2.3139367,0.35000467,4.312956242147337e-15
2009-11-18 12:00:00,-18.230108,-19.718351,0.8108408,5.2974014,4.304076,202.67038,233.87688,18.291119,1.8319355,-10.090118,4.312956242147337e-15
2009-11-19 12:00:00,-25.014868,-26.278744,0.8098077,4.590952,3.7176993,180.58015,210.39354,15.296219,0.26696256,-13.37695,4.312956242147337e-15
2009-11-20 12:00:00,-30.536518,-32.687565,0.8142984,5.509041,4.5104847,139.97498,189.10062,32.35419,1.1454902,-14.627401,4.312956242147337e-15
2009-11-21 12:00:00,-21.19586,-23.959091,0.8097873,3.5669062,2.8884392,182.41069,218.72296,41.40652,-0.6266398,5.1460767,4.309348305308507e-15
2009-11-22 12:00:00,-8.063535,-10.658245,0.8097878,3.0609202,2.4786987,238.37732,268.9372,77.76911,-36.65688,11.134579,4.3121316555731846e-15
2009-11-23 12:00:00,-11.260012,-13.996087,0.8105565,2.8202214,2.283783,213.52414,255.5163,48.165718,-10.888393,-4.1783943,4.3117365147032904e-15
2009-11-24 12:00:00,-15.458751,-18.686455,0.8164539,3.1366942,2.5687022,181.62514,237.23586,45.094173,3.1418417,-6.8067093,4.312594559078859e-15
2009-11-25 12:00:00,-20.254187,-22.900078,0.8146198,2.4579272,1.9959229,172.68527,221.8972,38.18597,2.1239789,-8.439975,4.312956242147337e-15
2009-11-26 12:00:00,-22.341217,-24.576105,0.80978787,1.9330732,1.5653809,181.73752,216.15082,24.681896,0.62834597,-8.735367,4.312956242147337e-15
2009-11-27 12:00:00,-27.029999,-29.588842,0.8127076,2.0480793,1.6766334,149.98953,199.10333,32.851288,1.8287423,-14.0623255,4.312956242147337e-15
2009-11-28 12:00:00,-28.575272,-30.927076,0.8172444,1.6209242,1.3268185,145.48174,194.70273,37.753197,0.89322317,-10.280468,4.312956242147337e-15
2009-11-29 12:00:00,-27.117949,-29.564877,0.81887406,1.3604504,1.1141149,144.1425,199.08635,48.63536,-0.61615354,-6.6783066,4.312956242147337e-15
2009-11-30 12:00:00,-25.263813,-28.507175,0.81892014,0.56198454,0.46021548,139.91324,202.48694,55.341072,0.04757744,-7.083282,4.312956242147337e-15
2009-12-01 12:00:00,-25.983877,-29.511295,0.8188945,0.8476873,0.69417465,141.32593,199.21873,46.981598,2.2255936,-8.5321045,4.309348305308507e-15
2009-12-02 12:00:00,-26.734617,-29.45082,0.8188155,0.6537924,0.5354135,145.3869,199.45517,45.912987,0.45920342,-7.5777,4.3121316555731846e-15
2009-12-03 12:00:00,-25.359621,-27.81985,0.8174682,0.17223623,0.14104947,152.49356,204.87677,49.503246,-2.3826668,-5.2314444,4.3117365147032904e-15
2009-12-04 12:00:00,-28.830118,-31.304686,0.81487685,0.32966018,0.26981208,154.33879,193.76057,25.979847,-0.10390214,-13.48599,4.312594559078859e-15
2009-12-05 12:00:00,-24.686243,-27.095314,0.81569266,0.24414098,0.19939038,163.98969,208.33525,52.32041,-3.3928742,4.626722,4.312956242147337e-15
2009-12-06 12:00:00,-13.209742,-16.108221,0.81214625,0.18343079,0.14906245,196.55692,247.0759,63.284668,-8.144945,4.6551075,4.312956242147337e-15
2009-12-07 12:00:00,-10.046366,-12.871864,0.8097868,0.12519386,0.10138046,208.43338,259.73145,72.92804,-16.17215,5.48164,4.312956242147337e-15
2009-12-08 12:00:00,-12.625877,-15.77551,0.8097868,0.019369021,0.015684726,203.81424,248.48492,46.14759,-3.591518,-2.110927,4.312956242147337e-15
2009-12-09 12:00:00,-18.94334,-21.523079,0.81108654,0.0,0.0,189.71161,226.97926,26.937136,0.8179261,-9.512592,4.312956242147337e-15
2009-12-10 12:00:00,-13.07676,-15.802473,0.81063867,0.0,0.0,205.07437,248.46315,56.30843,-6.8339157,6.0857353,4.312956242147337e-15
2009-12-11 12:00:00,-8.382478,-11.268526,0.8137194,0.0,0.0,206.84056,266.2044,91.95849,-27.03039,5.564253,4.309348305308507e-15
2009-12-12 12:00:00,-6.1242886,-8.736073,0.81221944,0.0,0.0,228.87119,276.69092,116.60303,-64.986046,3.7972488,4.3121316555731846e-15
2009-12-13 12:00:00,-5.3085737,-7.9100237,0.8125346,0.0,0.0,229.92426,280.1725,121.955414,-66.63478,5.072403,-1.932045237732796e-09
2009-12-14 12:00:00,-3.9287622,-6.3934784,0.8120159,0.0,0.0,236.79608,286.687,131.30536,-77.79523,3.6192017,-2.677007592390396e-07
