time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-06-22 12:00:00,0.73091054,-0.013934348,0.6895731,294.80972,201.31903,281.4011,315.9071,8.826839,-4.777991,63.03353,13.921510048517057
2013-06-23 12:00:00,0.50723016,-1.3583373,0.7234756,357.35922,249.63641,235.946,309.35443,24.640774,-15.410572,43.54458,8.926357945537559
2013-06-24 12:00:00,1.8250142,-0.87058216,0.7154361,321.46033,222.36987,247.22035,311.84277,47.052265,-24.830067,56.690228,11.303014829046138
2013-06-25 12:00:00,1.9604559,-0.1773696,0.7092322,340.59174,233.4913,256.1375,314.81293,29.66967,-24.596392,53.4983,12.34955047583586
2013-06-26 12:00:00,0.8401734,-0.8351985,0.69983023,313.21436,209.48073,256.8757,311.9723,17.311174,-7.7533207,58.194893,12.229959878930284
2013-06-27 12:00:00,-0.88863206,-0.76994324,0.6626542,339.82187,217.08804,255.41986,311.75443,-7.328182,-17.357338,41.71374,6.846969309488101
2013-06-28 12:00:00,-1.7545892,-0.9537804,0.7833053,299.9238,250.99443,290.96906,311.06116,-12.965992,-17.929081,-2.057808,1.7187062127937953
2013-06-29 12:00:00,-3.898979,-3.4499426,0.8437174,344.1164,290.1318,252.34918,299.55884,-6.6433935,-7.0037723,-6.872233,0.0385082182936697
2013-06-30 12:00:00,-4.3829365,-4.6925807,0.83841723,371.1723,308.50034,225.32964,293.8851,1.8885511,-3.7753592,-7.770307,0.000183877008168174
2013-07-01 12:00:00,-5.634087,-6.6545815,0.836862,380.61133,314.63287,202.43976,285.3809,12.106955,-5.1710596,-10.026782,2.1371465705460678e-05
2013-07-02 12:00:00,-5.003192,-6.2940593,0.8324228,382.8776,315.58514,207.36331,286.94485,15.719851,-7.4251657,-3.9944081,4.910620779935997e-07
2013-07-03 12:00:00,-3.8623981,-5.660656,0.83233815,381.78647,313.9431,205.47743,289.55344,34.02542,-18.622753,-0.82998276,-9.344972516221675e-05
2013-07-04 12:00:00,-2.6056077,-3.6845274,0.82796764,332.20273,273.6411,245.57692,298.60913,9.084841,-5.3501616,9.264083,0.025050260202995785
2013-07-05 12:00:00,-3.1027477,-4.3845053,0.8173518,363.5809,296.17865,222.65555,295.28897,13.6992445,-7.4148927,1.0531812,0.06430234968750612
2013-07-06 12:00:00,-3.999351,-5.024576,0.815014,351.00946,284.16815,223.84653,292.6895,9.694682,-5.066132,2.6268716,0.13328580019793992
2013-07-07 12:00:00,-2.0673022,-4.2412024,0.8095744,377.17868,303.0992,211.90753,295.86203,38.837307,-22.247162,6.7151146,0.15864108924011827
2013-07-08 12:00:00,-0.7011746,-2.623912,0.76256454,341.28552,250.43146,237.60954,303.51483,26.944134,-11.689448,40.20346,1.1142434783309578
2013-07-09 12:00:00,1.2275798,-0.61109185,0.65556073,276.73407,168.90576,266.31476,313.2224,24.725971,-0.281739,85.36488,10.691954838885488
2013-07-10 12:00:00,-0.013190903,-0.44693935,0.6223378,294.5732,181.62648,277.30222,313.64175,1.1863575,-0.48364654,77.3099,12.816220913782425
2013-07-11 12:00:00,0.31008494,-0.054798625,0.68589246,312.90475,203.57623,273.84457,315.3854,3.594482,-2.609149,68.773026,12.590224134588043
2013-07-12 12:00:00,0.7498163,-1.5250256,0.6694163,253.64392,165.89328,256.86435,309.1164,40.64011,-5.7350016,70.4037,11.808932931040673
2013-07-13 12:00:00,0.5674871,-0.1420117,0.64128685,304.11688,193.99246,270.78564,314.83142,6.968823,-3.2037568,69.84371,14.49009744957098
2013-07-14 12:00:00,-0.76437926,-2.0082104,0.64842767,353.72192,223.51251,226.57574,305.98785,10.130247,-2.0615628,58.86599,9.871138481362262
2013-07-15 12:00:00,-0.11170419,-1.5118163,0.64610714,343.7494,216.6505,232.25143,308.21445,14.844884,-3.677185,62.30358,9.653084608136481
2013-07-16 12:00:00,-1.2182761,-2.0325282,0.6075744,343.39896,200.69028,228.83156,305.9213,5.3269386,-0.8022764,70.1436,12.561779420416345
2013-07-17 12:00:00,-0.33355236,-1.604795,0.5408029,324.3982,172.09251,236.60474,307.85284,12.286553,-0.77491736,92.56921,20.22653526317048
2013-07-18 12:00:00,0.9282101,-0.1279574,0.5411499,253.61652,142.70377,284.7254,315.1287,13.586277,8.369658,102.46539,24.327968840180908
2013-07-19 12:00:00,0.42131156,-0.54635596,0.58289933,315.78195,183.13594,257.18707,312.63782,8.710749,-0.5914413,85.314575,19.487892737445566
2013-07-20 12:00:00,0.46289766,-1.487896,0.56245685,323.398,180.23615,235.73964,308.23035,30.762056,-12.883474,88.549736,18.487930535688665
2013-07-21 12:00:00,0.90351665,-1.2081527,0.55738544,328.96735,181.5928,234.56796,309.4001,32.698742,-10.429972,94.811195,19.953558786654575
2013-07-22 12:00:00,1.3940446,-0.9527741,0.5760252,329.21353,186.68571,233.2967,310.50262,44.995064,-16.19383,94.12313,21.088440644731932
2013-07-23 12:00:00,1.2759395,-1.0140038,0.57860106,317.96622,182.34053,241.87564,310.3621,34.711243,-4.005104,97.845375,21.60082772690188
2013-07-24 12:00:00,2.073789,-0.4141516,0.5592296,296.03726,162.84538,255.19,313.3546,37.52438,4.0098577,116.56151,25.237120084251096
2013-07-25 12:00:00,2.536754,-0.18133491,0.49305236,136.59926,64.867065,305.5199,315.63892,44.692955,13.041923,119.34805,25.132879969423236
2013-07-26 12:00:00,1.7058865,0.0,0.44527555,177.8166,80.13686,310.95828,316.60278,27.805532,19.034052,138.87483,35.62138864596394
2013-07-27 12:00:00,-0.007051626,-0.22566752,0.546498,251.44446,133.6872,280.60437,314.6216,0.9349863,-0.051386774,84.62363,21.614407155752282
2013-07-28 12:00:00,-0.2979591,-1.4813699,0.51570344,307.86298,155.58414,238.90271,308.42532,9.585342,-0.31700513,92.02457,21.548840238710444
2013-07-29 12:00:00,-0.29805502,-1.5168871,0.5046743,254.56183,126.35356,263.81308,308.6402,10.001904,-0.7734749,92.60958,20.261212538200944
2013-07-30 12:00:00,1.7787471,-0.41945675,0.51588285,283.68445,147.98164,269.01193,313.5762,28.80426,5.3024707,125.24526,25.357467841356968
2013-07-31 12:00:00,3.0324624,-0.0004952219,0.49826223,209.37347,104.69501,290.70193,316.24792,60.65507,5.103974,144.89153,31.06654123820644
2013-08-01 12:00:00,1.9970365,-0.050396204,0.4202224,243.85178,102.01436,287.03613,315.67554,31.377268,10.819755,155.39503,38.4826978257065
2013-08-02 12:00:00,0.97281575,-0.7318739,0.41663218,296.15073,120.524445,243.72032,311.57736,18.748642,1.164265,127.68215,29.32327321224155
2013-08-03 12:00:00,1.2256252,-0.7547217,0.4190731,280.90814,116.33364,246.36894,311.5277,23.053776,1.9743752,124.44387,28.385554380206056
2013-08-04 12:00:00,1.2422445,-0.7761358,0.41875875,277.88184,114.24499,247.26198,311.51636,23.452148,4.874883,127.709496,29.828668448257115
2013-08-05 12:00:00,0.89723974,-0.6942017,0.41740075,269.19348,111.4718,255.79602,311.89178,11.893583,0.3016439,113.821144,26.539857096246394
2013-08-06 12:00:00,0.053793646,-0.53157574,0.41456577,289.70993,118.02727,243.44989,312.32303,3.133186,-2.6026664,103.34004,24.349906579826882
2013-08-07 12:00:00,-0.5424722,-1.4449034,0.417719,290.55862,118.472725,214.53416,307.9731,10.990656,-17.262833,72.37478,16.044452636630727
2013-08-08 12:00:00,-0.22723658,-1.5522871,0.4178691,285.28348,116.374435,216.1819,307.5391,27.310467,-31.891062,72.97126,15.192343128394665
2013-08-09 12:00:00,0.23230702,-0.7796198,0.41923752,217.19266,90.99912,261.97272,311.41898,17.954838,-23.369732,71.33238,14.70478536998468
2013-08-10 12:00:00,0.6889491,-0.32099986,0.43757886,268.1194,114.76926,257.1734,313.6823,10.795892,-1.9886632,105.648445,22.245057587578227
2013-08-11 12:00:00,-0.031631313,-1.5894415,0.44835988,275.43744,123.45897,224.03621,307.5362,26.465656,-11.935509,83.00863,19.541832376309387
2013-08-12 12:00:00,0.87800604,-1.1757199,0.4641945,260.28156,118.950134,233.78368,309.5968,37.1647,1.3030539,103.98605,23.356129173904762
2013-08-13 12:00:00,1.278516,-0.15018749,0.46229225,214.9148,99.53222,272.28665,314.6746,14.927492,11.236518,99.158646,26.431983475794116
2013-08-14 12:00:00,-0.2001754,-1.0237806,0.4727685,121.9885,57.11085,292.6141,310.91037,5.2237296,2.7911172,54.596237,16.223797317478738
2013-08-15 12:00:00,-2.2502847,-2.2703838,0.58385885,234.27869,136.30188,243.15503,304.72418,-2.1053033,-9.380235,24.922115,7.765473111025801
2013-08-16 12:00:00,-1.4839576,-1.8442752,0.6437453,130.33551,82.37408,281.33746,307.02863,2.294475,-9.446348,15.118399,3.3772340280017286
2013-08-17 12:00:00,-3.8095255,-3.0183473,0.8466428,188.87338,159.55873,286.46387,301.7981,-9.565604,-7.8266735,-3.4118547,0.6079618846551772
2013-08-18 12:00:00,-5.909112,-6.1545906,0.8437965,242.1797,203.59892,242.33226,287.84305,-0.8835257,-1.3147081,-9.128242,0.012719009736696847
2013-08-19 12:00:00,-12.011462,-13.446359,0.83817613,261.57706,217.00528,184.42322,257.56934,13.994882,-1.0506141,-15.630074,0.0
2013-08-20 12:00:00,-9.972582,-12.127792,0.8377365,260.49048,215.66846,182.11444,262.62152,32.09957,-7.0057383,-10.591226,0.0
2013-08-21 12:00:00,-8.329157,-10.867852,0.83905,247.25471,206.05301,187.87062,267.86166,39.77764,-8.326635,-7.338331,1.6617077459284613e-07
2013-08-22 12:00:00,-8.051219,-10.572784,0.83446646,252.03148,207.88284,189.03346,269.04962,40.01741,-10.788674,-6.6387873,4.054369992884682e-09
2013-08-23 12:00:00,-7.2248816,-9.703348,0.83255595,243.69339,200.57086,196.65878,272.67175,37.913895,-9.953884,-4.9304314,1.0098805456299146e-10
2013-08-24 12:00:00,-5.380314,-7.533285,0.8271818,233.56918,191.83746,215.14813,281.82153,29.816225,-5.4793367,-0.6047926,-1.1698716601406488e-07
2013-08-25 12:00:00,-3.153356,-3.4891758,0.8274896,127.66461,104.57658,283.98422,299.9199,4.5014963,-5.516795,6.137068,-0.010493201814402395
2013-08-26 12:00:00,-5.557802,-6.3229628,0.83828866,212.21489,176.83589,239.1373,287.06006,6.8164954,0.4755883,-5.2516785,0.0
2013-08-27 12:00:00,-5.616849,-6.6802726,0.83731663,173.88426,144.95876,240.40665,285.81067,18.749084,-2.7708225,-0.5002537,0.0
2013-08-28 12:00:00,-8.137283,-9.044168,0.83298695,168.02661,139.7998,230.61563,275.5932,13.790794,-2.802975,-5.7629433,0.0
2013-08-29 12:00:00,-9.816765,-10.520012,0.8255643,140.68962,115.40119,239.1741,270.10736,2.6188982,-0.8988445,-3.9247751,0.0
2013-08-30 12:00:00,-5.914806,-6.8223314,0.8164999,183.66864,149.76587,244.30402,284.90747,19.294817,-11.648968,0.94516563,0.0
2013-08-31 12:00:00,-3.645732,-4.9639516,0.8268579,208.22173,171.65756,231.6644,292.82327,29.852842,-5.176145,0.08198595,-0.00025292312562237237
2013-09-01 12:00:00,-7.1100497,-7.985321,0.8266662,125.25629,103.027145,243.76668,280.29456,19.882872,-5.303034,0.28110123,4.309348305308507e-15
2013-09-02 12:00:00,-4.768155,-4.4826765,0.839989,131.13403,110.124275,281.9138,295.4063,-4.7222147,-3.5091016,-0.7140815,4.3121316555731846e-15
2013-09-03 12:00:00,-8.869569,-10.296118,0.8487263,172.11479,145.54842,220.27272,270.4842,22.237564,-1.952348,-3.3598797,4.3117365147032904e-15
2013-09-04 12:00:00,-2.903237,-4.9983954,0.8443529,188.43243,158.18091,237.07532,292.6812,47.258167,-17.961363,3.9424343,-2.5935876573133575e-07
2013-09-05 12:00:00,1.3478582,-1.2422494,0.77950746,90.687096,67.18647,294.55695,311.34042,45.34866,-0.47590503,51.5899,-1.083846930808276
2013-09-06 12:00:00,0.560354,-0.56825715,0.73970973,106.36511,81.4358,294.68948,313.74847,19.326199,-3.8139355,21.382586,3.0789550122299127
2013-09-07 12:00:00,-2.2290084,-2.1845417,0.8343146,104.62675,87.36832,290.7862,305.53394,-0.14845869,-11.451691,-9.08946,0.12243233608513471
2013-09-08 12:00:00,-4.1515503,-4.899953,0.8334964,150.09357,125.061295,253.8597,293.25684,7.1578298,-0.49751657,-7.704555,0.0027308821564933482
2013-09-09 12:00:00,-3.744491,-5.155177,0.83491844,165.11368,137.4655,245.1563,292.01932,25.151924,-7.950608,-2.0135274,1.876842050271719e-05
2013-09-10 12:00:00,-1.5058025,-2.4461942,0.8348659,75.74188,63.20903,288.834,304.37805,32.42743,-28.031506,1.3847389,-0.0024665434938427166
2013-09-11 12:00:00,-5.579218,-6.052837,0.8314079,89.749275,74.64037,264.06406,288.42404,10.604303,-4.8849826,-3.5317626,3.539690501769803e-08
2013-09-12 12:00:00,-6.643304,-6.2793255,0.8152432,105.38914,85.9671,274.08163,287.52032,-5.0202,-3.3581202,-2.394975,8.771916915794026e-10
2013-09-13 12:00:00,-8.802298,-8.691696,0.8139589,115.29887,93.76494,255.83041,277.2121,-1.845581,-2.2939682,-3.9873047,2.214146965348869e-11
2013-09-14 12:00:00,-8.810467,-8.484768,0.8112985,105.77266,85.781746,262.31952,278.14966,-4.4631486,-2.4428906,-2.745265,8.18249863383674e-14
2013-09-15 12:00:00,-8.867958,-10.121313,0.80988795,141.78741,114.62279,226.13116,271.00845,18.797436,-5.738346,-4.653572,0.0
2013-09-16 12:00:00,-2.7781415,-4.328595,0.78593504,88.414734,67.21512,265.96396,296.25137,28.966524,-11.068735,8.80999,-0.001939178540707163
2013-09-17 12:00:00,-3.0006406,-4.025321,0.8089139,113.19721,91.73832,262.20554,297.19305,18.292738,-8.3818035,-3.617691,-0.00014792829089387913
2013-09-18 12:00:00,-6.371587,-8.779469,0.80649334,134.03609,107.93416,212.62694,276.4447,51.53178,-17.787785,-3.97184,0.0
2013-09-19 12:00:00,-5.9479575,-8.332693,0.8046863,140.31938,112.791794,217.35626,278.29086,61.817608,-32.778694,-4.368099,0.0
2013-09-20 12:00:00,-10.67082,-12.956154,0.8053572,135.81305,109.14261,196.98846,259.38043,29.014038,-2.6232245,-9.330713,0.0
2013-09-21 12:00:00,-12.925985,-15.221149,0.80934584,135.22891,108.60919,186.0672,250.49454,30.704193,-1.144859,-8.248283,4.309348305308507e-15
2013-09-22 12:00:00,-8.825708,-11.27085,0.80581117,115.92499,93.16425,210.65965,266.42667,45.348392,-10.861939,1.4801741,4.3121316555731846e-15
2013-09-23 12:00:00,-2.8545842,-4.1426916,0.81307244,53.019833,42.87017,287.08878,296.916,22.830982,-16.478088,6.6753464,-0.006858349545447585
2013-09-24 12:00:00,-2.4012613,-2.5007977,0.85186905,72.53663,61.662243,295.53583,304.1808,0.6012206,-1.5816948,1.2489531,-0.0055318909223878955
2013-09-25 12:00:00,-3.6743116,-3.6010048,0.85168725,60.814404,51.98329,291.90198,299.27124,0.25990805,0.015490461,1.7372477,4.312956242147337e-15
2013-09-26 12:00:00,-10.676591,-12.447061,0.863329,116.86135,100.78131,214.52214,261.70676,13.9793625,3.3692372,-13.755977,4.312956242147337e-15
2013-09-27 12:00:00,-10.795109,-13.109989,0.8615324,91.9978,79.1535,212.20811,258.96637,27.447252,2.7417514,-3.724952,4.312956242147337e-15
2013-09-28 12:00:00,-15.481577,-18.378399,0.86520123,114.00339,98.11516,175.62558,238.34206,26.979305,5.1794953,-14.669447,4.312956242147337e-15
2013-09-29 12:00:00,-15.163143,-18.10008,0.86502254,112.208435,96.507996,167.50497,239.37906,48.01561,2.8542309,-5.3038044,4.312956242147337e-15
2013-09-30 12:00:00,-5.2795835,-6.406516,0.8513082,30.219944,25.597229,268.6636,287.49228,21.155052,3.9044518,10.853544,-0.009804205115409604
2013-10-01 12:00:00,-3.6576438,-3.630939,0.8349372,45.074635,37.608253,294.70096,299.15082,-0.5515111,-0.8112191,1.6537913,4.309348305308507e-15
2013-10-02 12:00:00,-6.509968,-7.057041,0.83033264,68.646164,56.87404,260.76688,284.2303,5.0011334,0.91782206,-5.772329,4.3121316555731846e-15
2013-10-03 12:00:00,-11.1886,-13.5841675,0.8331696,92.90509,77.00783,194.36781,256.8331,35.390553,3.586463,-7.591008,4.3117365147032904e-15
2013-10-04 12:00:00,-13.543456,-15.680782,0.82700664,91.276825,75.45386,195.346,248.69563,23.275364,5.3678756,-8.883432,4.312594559078859e-15
2013-10-05 12:00:00,-17.217499,-19.685722,0.82588404,81.96967,67.49779,179.32642,233.57776,24.008463,4.373357,-11.397637,4.312956242147337e-15
2013-10-06 12:00:00,-21.947792,-24.148476,0.82882875,86.02858,71.08517,162.14037,217.48903,24.520342,2.9159818,-12.968927,4.312956242147337e-15
2013-10-07 12:00:00,-23.78609,-25.834633,0.82954395,83.545494,69.04502,155.85925,211.65715,29.375977,1.5047458,-10.416702,4.312956242147337e-15
2013-10-08 12:00:00,-14.852356,-17.022469,0.8254951,46.75417,38.436333,205.25848,245.00308,48.404907,-6.166641,10.811504,-9.53444135193758e-06
2013-10-09 12:00:00,-1.5524782,-1.8488796,0.83380234,21.805838,18.19938,303.43134,307.1682,8.888557,1.357752,10.115889,-0.010401333380217153
2013-10-10 12:00:00,-9.242264,-11.491331,0.8342486,60.45798,50.43786,217.26117,265.4858,22.818794,5.0706635,-10.31506,4.312956242147337e-15
2013-10-11 12:00:00,-17.248999,-18.774483,0.83574855,53.51142,44.554478,202.43173,237.31891,15.785203,0.6798428,-9.465187,4.309348305308507e-15
2013-10-12 12:00:00,-6.0222397,-8.7207775,0.8337262,58.937855,49.204967,245.96649,277.3549,41.17857,-13.280247,6.242813,-6.044275952933513e-06
2013-10-13 12:00:00,-13.393433,-15.929709,0.834821,60.955093,50.58278,183.96658,247.62029,52.204018,-8.250082,-9.327452,4.3117365147032904e-15
2013-10-14 12:00:00,-6.665121,-10.090069,0.83221054,59.704624,49.605904,200.39804,271.2594,82.193985,-14.053171,7.3781757,-9.12537300405223e-09
2013-10-15 12:00:00,-3.6274686,-6.645778,0.83279556,51.607475,42.82625,223.0199,285.46625,64.14327,-7.405233,3.0729165,-2.9297168159776137e-08
2013-10-16 12:00:00,-4.5656013,-7.336217,0.829115,52.10209,43.128075,228.02005,282.53467,43.99592,1.7636173,0.21893191,4.312956242147337e-15
2013-10-17 12:00:00,-5.0175867,-6.8002205,0.827741,38.811443,32.097626,245.9229,285.0216,27.966959,5.778594,1.3606615,4.312956242147337e-15
2013-10-18 12:00:00,-6.7136354,-8.025931,0.82955754,47.021538,39.16229,250.55104,280.01736,12.45619,5.578036,-3.5728488,4.312956242147337e-15
2013-10-19 12:00:00,-11.858073,-14.186031,0.83506906,50.054466,41.855705,201.01439,254.48495,33.840942,4.150283,-7.2805796,4.312956242147337e-15
2013-10-20 12:00:00,-15.105498,-17.018644,0.83356315,48.16097,40.202156,196.94034,243.60938,31.000887,-0.7103994,-8.419737,4.312956242147337e-15
2013-10-21 12:00:00,-13.452258,-16.340902,0.83233756,43.769676,36.4916,196.60144,246.16507,36.567562,0.6785969,-5.039394,4.309348305308507e-15
2013-10-22 12:00:00,-19.29641,-21.493052,0.8330126,44.502827,37.181805,179.634,226.99554,25.189384,2.9066749,-11.94446,4.3121316555731846e-15
2013-10-23 12:00:00,-21.43286,-24.068134,0.83568573,43.76103,36.564487,156.2391,217.71152,40.94491,5.3550806,-7.9758825,4.3117365147032904e-15
2013-10-24 12:00:00,-14.935186,-17.416115,0.82745624,33.47469,27.619686,186.58598,242.03815,42.749783,7.6021786,0.7548008,4.312594559078859e-15
2013-10-25 12:00:00,-9.961586,-11.939507,0.82438016,21.890835,17.95181,235.95442,264.16083,25.244081,6.549795,7.526495,4.312956242147337e-15
2013-10-26 12:00:00,-7.113034,-7.452276,0.8155057,19.42935,15.823898,278.45178,282.53625,3.5968068,1.4242873,4.5420732,4.312956242147337e-15
2013-10-27 12:00:00,-9.773422,-10.475335,0.81081504,23.097916,18.71524,252.8931,270.1624,4.5007043,1.6557492,-6.7301893,4.312956242147337e-15
2013-10-28 12:00:00,-14.927498,-17.212788,0.8102245,23.46466,19.01176,201.62611,242.95096,25.227457,3.8935416,-7.750946,4.312956242147337e-15
2013-10-29 12:00:00,-14.106442,-17.135918,0.8130026,28.506424,23.098127,175.74597,243.0614,70.14784,-9.968151,-1.7274437,4.312956242147337e-15
2013-10-30 12:00:00,-11.955406,-14.799363,0.8102332,20.07026,16.261656,193.27094,252.04773,64.21033,-12.745048,-3.5029135,4.312956242147337e-15
2013-10-31 12:00:00,-12.83605,-14.021851,0.8115386,15.024944,12.173207,233.08356,255.57385,20.762949,0.28913453,1.413526,4.312956242147337e-15
2013-11-01 12:00:00,-13.31602,-14.706775,0.810052,16.907415,13.695977,225.60303,252.80551,18.106354,0.059765987,-5.8249273,4.309348305308507e-15
2013-11-02 12:00:00,-16.594498,-18.57639,0.81109685,20.897959,16.97557,194.52425,237.79886,34.03614,-2.2132607,-7.5293465,4.3121316555731846e-15
2013-11-03 12:00:00,-14.602927,-16.360798,0.81002665,12.013072,9.731035,230.86261,246.51526,13.462122,1.0553701,1.1468799,4.3117365147032904e-15
2013-11-04 12:00:00,-18.052582,-19.630535,0.80993044,15.491109,12.546709,215.43042,234.61447,2.1754117,0.28703743,-13.777202,4.312594559078859e-15
2013-11-05 12:00:00,-22.008694,-23.747099,0.80992633,13.114635,10.621912,204.68762,219.35124,7.1227427,-0.14146647,-5.1896205,4.312956242147337e-15
2013-11-06 12:00:00,-26.242413,-28.86761,0.8109631,14.7736025,11.970323,168.81978,202.02943,11.657865,0.13828555,-18.610228,4.312956242147337e-15
2013-11-07 12:00:00,-30.856045,-33.248043,0.8164259,17.583794,14.362876,133.31726,187.34941,38.69232,1.0371448,-11.081767,4.312956242147337e-15
2013-11-08 12:00:00,-18.503534,-21.92745,0.8126193,12.7378025,10.322784,168.12845,225.61133,61.62134,-0.57899535,5.974483,4.312956242147337e-15
2013-11-09 12:00:00,-15.68534,-18.61489,0.8099247,11.368856,9.207936,191.84514,237.6619,44.61512,-3.754303,-2.795021,4.312956242147337e-15
2013-11-10 12:00:00,-24.28823,-27.62111,0.81824267,14.127645,11.569102,148.15878,205.63542,38.793015,0.55426085,-15.570823,4.312956242147337e-15
2013-11-11 12:00:00,-28.26335,-30.965088,0.81254685,11.909335,9.645665,147.64468,194.80719,36.295612,1.0698538,-7.533368,4.309348305308507e-15
2013-11-12 12:00:00,-19.955477,-21.079458,0.8103784,7.7166214,6.249418,205.39693,228.83122,20.613972,0.87404764,-0.47907317,4.3121316555731846e-15
2013-11-13 12:00:00,-18.86777,-20.102238,0.8106067,6.397606,5.181053,203.99512,232.38608,31.506208,-3.4327428,0.8990576,4.3117365147032904e-15
2013-11-14 12:00:00,-14.955336,-16.910013,0.8101642,9.066168,7.359263,208.38202,244.19073,51.019447,-14.821521,2.096116,4.312594559078859e-15
2013-11-15 12:00:00,-16.0253,-16.919052,0.8098075,6.497423,5.261649,228.49713,244.2991,11.288229,2.3202338,-0.9577346,4.312956242147337e-15
2013-11-16 12:00:00,-15.526625,-16.145908,0.809791,5.183796,4.1978126,236.59103,247.27066,7.5919275,2.0378861,-0.0638299,4.312956242147337e-15
2013-11-17 12:00:00,-13.6920395,-14.133821,0.8097862,4.028621,3.2623286,248.11234,255.1757,7.4737525,1.4806377,2.6573129,4.312956242147337e-15
2013-11-18 12:00:00,-9.616393,-9.876446,0.8097849,2.4767883,2.0056684,265.96692,272.41702,5.322645,2.454073,1.7977343,4.312956242147337e-15
2013-11-19 12:00:00,-7.6140194,-8.415975,0.8141756,1.926507,1.5600585,269.3807,278.841,13.585585,3.423637,7.9153733,4.312956242147337e-15
2013-11-20 12:00:00,-7.043851,-6.975363,0.8278221,2.0985188,1.7336366,280.9642,284.7606,-0.65483713,1.6712785,-2.4150634,4.312956242147337e-15
2013-11-21 12:00:00,-19.465199,-21.098637,0.81772876,3.693766,3.0121632,189.86353,228.88956,25.857418,-1.0012612,-13.488272,4.309348305308507e-15
2013-11-22 12:00:00,-14.2442045,-15.129113,0.8143305,2.3609812,1.9213471,230.39973,251.21329,16.67514,2.9128907,-0.7858875,4.3121316555731846e-15
2013-11-23 12:00:00,-11.764715,-14.503763,0.81394833,2.731906,2.2230456,223.02463,253.918,35.70816,-1.2010211,4.1226273,4.3117365147032904e-15
2013-11-24 12:00:00,-5.9279213,-8.522128,0.81382847,2.4277978,1.975588,232.09163,277.64938,77.243034,-28.749926,3.3875637,4.312594559078859e-15
2013-11-25 12:00:00,-6.689238,-8.228716,0.8139821,1.3065059,1.0614151,253.55856,279.07736,52.414368,-25.437778,1.7028809,4.312956242147337e-15
2013-11-26 12:00:00,-14.192663,-16.305677,0.812779,1.9381247,1.5722787,196.801,246.33713,37.953854,1.5721822,-9.644253,4.312956242147337e-15
2013-11-27 12:00:00,-14.144337,-14.549442,0.81066096,1.3161452,1.0667701,244.33163,253.51523,5.1865373,1.6108251,-2.136856,4.312956242147337e-15
2013-11-28 12:00:00,-20.254745,-22.265285,0.8118222,1.6410034,1.3445183,178.95439,224.28627,34.95202,-0.5019547,-10.585329,4.312956242147337e-15
2013-11-29 12:00:00,-7.8792567,-8.830633,0.82256925,0.32807142,0.27337822,266.51,276.88724,23.489061,-2.1325088,11.034018,4.312956242147337e-15
2013-11-30 12:00:00,-15.0088,-15.907383,0.81528646,0.8950156,0.7269478,218.75053,248.41109,19.353273,-0.4961665,-10.635378,4.312956242147337e-15
2013-12-01 12:00:00,-20.03946,-21.681213,0.812066,0.6828869,0.55443674,191.11674,226.4483,26.41453,0.20121805,-8.587362,4.309348305308507e-15
2013-12-02 12:00:00,-25.100628,-27.390882,0.81188405,0.58678913,0.47640425,154.40796,206.45119,34.802647,2.3334498,-14.796745,4.3121316555731846e-15
2013-12-03 12:00:00,-27.51902,-29.626093,0.811874,0.43366688,0.35208213,160.69801,199.13063,29.059052,2.190146,-7.101835,4.3117365147032904e-15
2013-12-04 12:00:00,-25.153038,-26.471272,0.81161976,0.28682402,0.23275527,195.41318,209.86102,8.451747,0.8280664,-5.1139636,4.312594559078859e-15
2013-12-05 12:00:00,-27.164007,-29.277365,0.81751865,0.2570027,0.21090223,138.74869,200.00276,55.92851,-3.1447392,-8.424204,4.312956242147337e-15
2013-12-06 12:00:00,-22.772343,-26.211477,0.8172296,0.041442074,0.033823136,133.0505,210.07591,76.827934,-2.2258973,-2.4157472,4.312956242147337e-15
2013-12-07 12:00:00,-17.121948,-19.745258,0.81148833,0.087485015,0.07099162,180.67667,233.40332,69.150986,-10.574881,5.865946,4.312956242147337e-15
2013-12-08 12:00:00,-15.989326,-18.397764,0.8114897,0.073138654,0.05934845,195.08495,238.41074,51.35841,-8.906612,-0.8602028,4.312956242147337e-15
2013-12-09 12:00:00,-22.320072,-23.851168,0.8114205,0.030585928,0.024814676,203.59964,218.88547,7.027738,0.41129172,-7.841026,4.312956242147337e-15
2013-12-10 12:00:00,-28.896425,-30.592558,0.8110452,0.0070268544,0.005698488,162.29004,196.102,20.058424,0.5154283,-13.236786,4.312956242147337e-15
2013-12-11 12:00:00,-20.154577,-23.560814,0.81217337,0.0,0.0,166.58755,219.5773,57.19044,-1.0424322,3.1582627,4.309348305308507e-15
2013-12-12 12:00:00,-14.35933,-16.99875,0.8143233,0.0,0.0,181.68045,243.71893,99.7,-29.68594,7.9755745,4.3121316555731846e-15
2013-12-13 12:00:00,-9.940766,-12.530102,0.8116571,0.0,0.0,185.09563,260.89026,125.26655,-46.255505,3.2164116,4.3117365147032904e-15
2013-12-14 12:00:00,-17.29244,-20.365746,0.8132361,0.0,0.0,165.37,231.3366,60.757355,-6.280298,-11.489542,4.312594559078859e-15
