time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-06-23 12:00:00,2.6429553,-0.0034692022,0.56580365,234.19154,132.24341,293.18326,316.3211,35.958878,2.727365,117.49653,24.779346145442602
2007-06-24 12:00:00,2.3377075,0.0,0.52623236,250.6803,131.81029,302.31372,316.71414,33.073166,15.750058,153.29282,30.07121546844917
2007-06-25 12:00:00,2.9109778,0.0,0.48733464,326.77585,152.87195,271.0647,315.99026,41.337177,4.4683576,174.78386,35.10876799619078
2007-06-26 12:00:00,2.0028079,-0.1109786,0.4838885,323.0534,155.47235,265.5198,314.89774,26.91315,7.4751987,152.59148,33.133260817913985
2007-06-27 12:00:00,1.8900201,-0.47289294,0.47760192,361.78052,169.70123,246.65843,312.9474,31.044758,0.14967042,156.98476,31.890429746121054
2007-06-28 12:00:00,1.2243676,-0.63912135,0.4664448,352.6475,158.88884,244.4007,312.0818,21.60818,1.160834,148.84657,32.87522047388549
2007-06-29 12:00:00,0.8559475,-0.40987092,0.45525703,118.47737,53.877773,305.3366,314.16803,9.610654,7.1369534,72.515785,20.45433812924393
2007-06-30 12:00:00,0.3966608,-0.1260438,0.4867561,253.58119,122.91205,291.20572,315.20215,2.044161,1.902739,110.61961,22.554483500624265
2007-07-01 12:00:00,-1.041296,-1.7905967,0.49954045,360.23254,181.58266,223.08658,306.65967,6.465147,0.23657627,101.77853,21.29152709336703
2007-07-02 12:00:00,-1.2520587,-1.1790137,0.5447082,292.96268,157.39825,264.7648,309.76248,-3.9505801,-7.9652596,78.65091,17.653947621993282
2007-07-03 12:00:00,-1.0087217,-1.428284,0.7312424,353.66272,255.73315,245.1618,308.5403,3.8779263,-2.861598,35.567383,6.776972665380557
2007-07-04 12:00:00,-1.8744993,-2.7161918,0.71028304,368.7796,259.925,226.28531,302.69623,7.986785,-6.9646573,33.465824,2.4792032672628292
2007-07-05 12:00:00,-1.7466295,-2.962163,0.68478954,373.6005,252.86981,218.18463,301.52002,13.332624,-6.887996,43.839924,2.7487355094149555
2007-07-06 12:00:00,-1.2244511,-2.7338543,0.66878104,363.1457,237.76599,223.15115,302.6162,16.129156,-5.3326697,56.711132,4.884158375123466
2007-07-07 12:00:00,0.7786253,-1.5177639,0.62818354,295.28052,184.34601,255.42499,308.7313,30.192513,-0.7397179,87.081,13.07553841883021
2007-07-08 12:00:00,2.1191318,-0.5008874,0.56654733,315.49518,176.53415,257.10184,313.22754,38.852295,0.8173449,122.50497,25.10660303763804
2007-07-09 12:00:00,3.1056619,-0.027974714,0.53067684,335.08194,175.67758,254.87724,315.24957,68.79376,-14.320701,153.5051,31.966577070017664
2007-07-10 12:00:00,2.6706524,-0.38734716,0.48528785,352.362,167.21877,236.16315,313.303,71.40854,-20.725166,158.68674,31.90699267977225
2007-07-11 12:00:00,2.7817857,-0.42047215,0.48407042,345.28275,165.48598,238.54675,313.1775,81.13304,-30.377945,155.92113,31.93473760037524
2007-07-12 12:00:00,2.830379,-0.09420967,0.48648623,335.33484,163.10742,252.43134,314.75296,54.207027,-13.740824,150.372,31.398251004677956
2007-07-13 12:00:00,1.9988593,-0.543944,0.4861849,333.181,160.53094,245.0884,312.60077,39.821484,-1.551295,143.40787,29.334362740686178
2007-07-14 12:00:00,2.2382045,-0.4550058,0.4610349,260.6673,117.43761,261.14102,313.27118,42.52343,-6.7193303,126.903625,28.875368268786012
2007-07-15 12:00:00,1.8599063,-0.3123847,0.41908893,212.78336,89.196,283.91748,314.39014,36.18872,2.8198864,132.1233,29.11264316346715
2007-07-16 12:00:00,1.8362404,-0.010160711,0.4523458,289.562,134.22726,281.27493,316.24292,26.537441,12.168261,159.07246,36.87534350036011
2007-07-17 12:00:00,2.0357974,-0.5015353,0.4406917,283.8188,122.912476,259.63135,313.356,43.22035,2.1887243,152.59074,33.867984980287964
2007-07-18 12:00:00,1.7840672,-0.018045,0.4191386,215.28017,90.37508,299.09723,315.9951,25.636026,14.427569,148.07083,36.305899359621634
2007-07-19 12:00:00,1.4511654,-0.047645938,0.45377702,301.24524,138.78311,275.93497,315.50714,14.911533,8.084441,145.88593,33.190757232611546
2007-07-20 12:00:00,0.73372686,-0.2515973,0.4872791,320.47095,154.50049,259.05597,314.08383,7.0865273,0.8363697,118.86549,26.11583426204681
2007-07-21 12:00:00,0.2361175,-0.93904364,0.5217308,266.34995,140.4979,264.74213,311.01315,12.002737,2.1622524,93.74602,20.906709808553995
2007-07-22 12:00:00,0.51019275,-1.1871033,0.5350951,322.8679,172.26282,236.2453,309.49295,17.644665,2.6745653,97.67666,20.30660012575118
2007-07-23 12:00:00,0.98292553,-1.2329948,0.53668976,298.2816,159.1102,241.01862,309.4088,38.095703,-11.608598,97.268295,19.807402388134438
2007-07-24 12:00:00,2.11375,-0.05191294,0.5295107,280.9922,148.11504,267.97415,315.07562,36.367718,-3.8554747,118.287926,24.15341610109127
2007-07-25 12:00:00,1.0259676,0.0,0.5365947,128.0986,69.23305,315.4452,316.3933,9.643373,8.677083,76.23789,18.611795643744813
2007-07-26 12:00:00,0.6642019,0.0,0.5660697,127.18065,76.07056,314.30035,316.43042,8.086945,8.605888,65.67286,11.426943695514161
2007-07-27 12:00:00,1.524769,0.0,0.55620456,189.66794,107.123955,303.18744,316.10977,24.239786,3.595119,97.45655,22.005338150444157
2007-07-28 12:00:00,0.9713867,-0.057556257,0.6669309,204.185,132.85056,294.6763,316.01117,14.776072,6.715971,71.491615,16.292100927478913
2007-07-29 12:00:00,0.21487704,-0.25504857,0.63396955,144.53003,92.04901,305.67578,315.04846,3.1476405,3.6315641,49.887543,10.071049766136866
2007-07-30 12:00:00,0.22028612,-0.060187872,0.70955914,169.96298,114.87706,308.5742,316.03632,0.8507279,0.95110816,49.42563,8.637007527482067
2007-07-31 12:00:00,0.2796549,-0.082937345,0.60616386,194.2098,114.065445,298.40002,315.60767,1.222367,1.0884081,65.24748,12.432140876566969
2007-08-01 12:00:00,-1.0945034,-1.8763803,0.5730169,275.04132,156.50252,241.76341,306.54007,5.291223,-2.020178,57.033188,13.630471860570431
2007-08-02 12:00:00,-1.7654223,-2.121395,0.54951334,296.03897,159.6966,233.40164,305.30887,1.5856558,-3.957118,62.063686,14.643423795763999
2007-08-03 12:00:00,-2.4887536,-2.680381,0.54708254,276.9908,148.5402,231.55368,302.85367,0.97235954,-3.5116541,54.611324,14.088748705866124
2007-08-04 12:00:00,-1.5564921,-2.7875366,0.5405891,300.16833,158.26756,218.22987,302.24704,17.145325,-11.904303,63.124626,14.677583145428194
2007-08-05 12:00:00,0.4525971,-1.6166275,0.5568927,279.58292,154.87448,235.25478,307.55988,39.61763,-21.486666,70.5343,15.191864123855995
2007-08-06 12:00:00,1.5567809,-0.5582557,0.575492,145.61816,83.57416,294.39786,313.5533,38.83263,9.96263,91.68381,17.288889673842817
2007-08-07 12:00:00,1.6542001,-0.018904686,0.549749,154.19113,81.335594,311.50922,316.74805,19.67873,13.572775,100.86822,23.854184003989584
2007-08-08 12:00:00,0.49837273,-1.2513146,0.5567774,279.81506,154.89212,238.7188,309.23193,21.716927,1.203403,77.33013,18.096468401798994
2007-08-09 12:00:00,0.19921435,-1.2928303,0.58127517,201.91531,116.591934,272.2907,309.60245,18.125175,4.115337,70.25215,15.686000581014754
2007-08-10 12:00:00,1.0021857,-1.3329089,0.5799581,264.35956,152.15047,236.16049,308.85724,46.45771,-10.311218,75.65884,15.450831441735104
2007-08-11 12:00:00,2.9442668,-0.09759122,0.57140595,240.97365,138.06949,265.95886,315.06097,69.7972,-17.28544,106.31381,22.00392146916895
2007-08-12 12:00:00,2.5500562,0.0,0.45120427,91.42671,38.988907,313.97983,316.50964,39.52154,17.507488,106.93703,25.331500110498293
2007-08-13 12:00:00,1.7300272,-0.10684527,0.41597313,233.49403,95.39776,282.04532,315.06714,19.83408,3.7312481,128.63979,27.636624073419295
2007-08-14 12:00:00,1.5490177,-0.14537594,0.41921216,165.11197,68.66733,291.55658,315.2219,22.545385,14.977652,110.30237,26.895257809925226
2007-08-15 12:00:00,1.2153256,-0.4825275,0.4545498,100.40302,47.920105,296.61884,313.8929,24.687567,11.646328,71.54274,17.114469912054346
2007-08-16 12:00:00,1.1758888,-0.12884998,0.5392406,198.08084,106.33289,282.97427,315.16534,14.1124115,2.8278027,76.49709,17.729322784851014
2007-08-17 12:00:00,0.6084303,-1.105216,0.52582854,90.64192,46.85687,282.64368,310.75494,26.02099,2.9346418,44.62942,10.46383210994854
2007-08-18 12:00:00,0.5595344,-0.66690665,0.549425,183.38095,100.60575,275.37112,312.34488,9.963831,2.5063505,58.271626,12.434156054577286
2007-08-19 12:00:00,0.654737,-0.12026395,0.6074336,204.7903,123.24931,286.5578,315.15735,5.4413075,2.1955075,60.57825,13.35279758146748
2007-08-20 12:00:00,1.2198899,-1.0642335,0.56240344,111.2464,61.143887,278.5612,310.99042,54.46228,-18.75225,53.38331,11.313759665535306
2007-08-21 12:00:00,0.26539776,-0.7162608,0.57052076,161.87119,89.5903,284.1918,312.25006,16.509258,-12.209446,48.522438,10.964657849825754
2007-08-22 12:00:00,-0.55346006,-0.23305047,0.7361245,156.99158,111.24833,303.5491,314.60974,-3.6740031,-3.9892676,27.019339,5.48694150258809
2007-08-23 12:00:00,-1.1672902,-1.2223701,0.7720533,107.63667,86.6953,295.26587,309.95862,1.0461581,-5.4585567,1.8362279,1.2951037924990165
2007-08-24 12:00:00,-1.2490377,-1.356126,0.80105424,183.11316,147.74608,284.35376,309.26132,-0.7360909,-3.5459766,6.177451,0.10805001021707045
2007-08-25 12:00:00,-1.1693269,-2.6625648,0.79222345,193.12915,151.51785,248.56999,303.13702,25.189724,-10.519957,1.7140331,0.1181671653282524
2007-08-26 12:00:00,1.5906266,-0.2051433,0.68795675,124.18392,80.96109,307.43488,315.81372,21.827168,8.294527,64.96568,7.073220517269725
2007-08-27 12:00:00,1.2513841,-0.84187007,0.5730557,207.84401,119.60993,247.66748,311.2151,36.471985,-9.011934,52.146523,11.002875027130855
2007-08-28 12:00:00,1.6325128,-0.26889032,0.5559261,87.36406,48.33343,302.6248,315.00522,25.623863,14.941277,67.21533,11.720349309284476
2007-08-29 12:00:00,1.4082038,-0.0041879546,0.5499776,57.565655,32.135857,311.9381,316.18512,19.2779,14.428093,54.888783,11.697251350805972
2007-08-30 12:00:00,-0.06850815,-0.92138255,0.7410015,172.90388,129.38998,277.3739,311.09094,11.893165,-11.867411,9.822615,6.257985583099758
2007-08-31 12:00:00,-1.086651,-0.84071934,0.82044446,99.63088,83.92393,304.76,311.68225,-3.7691877,-3.1978827,1.8176432,0.21141954416171552
2007-09-01 12:00:00,-2.1956995,-2.798063,0.8581863,183.81567,157.72325,264.9942,302.64758,6.5941057,-0.6242596,-5.5911126,0.0008336655590669602
2007-09-02 12:00:00,-5.759626,-7.9745235,0.8591063,205.72102,175.2713,203.56354,279.72015,40.77399,-9.648486,-14.581389,0.00017285004891899358
2007-09-03 12:00:00,-3.4054482,-5.0952187,0.856656,141.41583,121.040375,253.50194,292.44055,42.56358,-24.871878,-0.87145424,9.027055459437768e-07
2007-09-04 12:00:00,-5.7338166,-6.111453,0.84939146,173.75261,146.93079,249.35608,288.076,3.2750206,0.7225232,-7.9005427,-1.3500546854506555e-06
2007-09-05 12:00:00,-10.636097,-12.385258,0.84574425,195.00359,163.40948,190.08192,261.58917,23.127325,-2.9629245,-19.748747,0.0
2007-09-06 12:00:00,-7.611271,-10.016257,0.84389055,189.53468,158.55724,197.33104,271.39838,45.11582,-7.5816913,-5.555759,0.0
2007-09-07 12:00:00,-1.4452703,-2.322281,0.8371557,77.334984,64.69049,297.4239,305.00742,21.425446,-14.684324,11.802088,-0.002454532023308944
2007-09-08 12:00:00,-3.2978563,-3.3536003,0.83495164,70.76966,59.058056,294.10648,300.39978,2.2233706,-4.90874,2.7329311,-0.0010870318339594133
2007-09-09 12:00:00,-5.1893744,-6.178623,0.83908355,110.18732,92.346924,259.90695,287.99997,21.537933,-13.386411,-2.1011019,-0.0002479359132777882
2007-09-10 12:00:00,-5.010158,-4.9518747,0.84051216,121.07538,101.401276,277.8424,293.2676,-2.3188298,-1.4110479,0.51902366,0.0
2007-09-11 12:00:00,-8.926357,-10.258484,0.836303,172.70412,143.63513,212.94844,270.38672,24.199099,-6.1385536,-10.308748,4.309870234384771e-15
2007-09-12 12:00:00,-13.037057,-14.912193,0.83647126,170.553,141.91504,182.114,251.61676,39.85896,-12.363375,-13.369223,4.312131795166164e-15
2007-09-13 12:00:00,-10.525533,-13.084324,0.8342049,169.5876,140.5516,183.86467,258.87698,58.23397,-19.70287,-7.445217,4.3117365147032904e-15
2007-09-14 12:00:00,-8.791523,-11.743891,0.8356045,163.05556,135.05875,182.54836,264.15338,58.649754,-10.87312,-5.831582,4.312595476313005e-15
2007-09-15 12:00:00,-9.277269,-11.727101,0.8355956,148.35994,123.27223,191.13885,264.31985,37.082275,6.057907,-4.9531097,4.312956242147337e-15
2007-09-16 12:00:00,-2.4489174,-3.1817217,0.8208236,44.20183,36.710453,290.7074,301.3052,18.05471,-3.4568121,11.491468,-1.179980043565369
2007-09-17 12:00:00,-3.0072632,-3.147387,0.8064095,103.02057,85.64319,283.44775,301.29034,4.056011,-8.3963,-4.805499,-0.6146744001691988
2007-09-18 12:00:00,-5.256527,-5.05001,0.82545674,86.87755,71.88204,283.97968,292.8667,-2.178321,-2.559877,1.3702846,4.312956242147337e-15
2007-09-19 12:00:00,-7.0688,-6.9299393,0.8150536,101.428764,82.44886,266.21936,284.6582,-0.88767546,-1.3937898,-1.7404039,4.312956242147337e-15
2007-09-20 12:00:00,-10.875356,-12.034715,0.8119071,131.73288,106.93815,215.80707,263.3354,10.920116,0.66293955,-11.150534,4.312956242147337e-15
2007-09-21 12:00:00,-16.594437,-18.03543,0.81174904,119.52402,97.02318,190.91368,239.91068,15.71533,-0.83400846,-11.614833,4.309348305308507e-15
2007-09-22 12:00:00,-15.988939,-17.747717,0.8117233,120.56701,97.86616,190.38773,240.8611,16.12323,0.93523777,-10.714054,4.3121316555731846e-15
2007-09-23 12:00:00,-16.927864,-18.93927,0.8174521,131.40656,106.67296,171.03317,236.37918,32.172085,-1.4988978,-9.939224,4.3117365147032904e-15
2007-09-24 12:00:00,-14.384492,-17.12334,0.81624323,127.26948,103.27074,172.27185,243.11,41.118736,-1.493314,-7.2139864,4.312594559078859e-15
2007-09-25 12:00:00,-4.868837,-7.513545,0.8128613,75.13861,60.98597,240.9779,282.51804,50.879612,-13.724367,9.7677555,-2.1611858361000325e-06
2007-09-26 12:00:00,-2.4233959,-3.2476249,0.82018226,39.466972,32.487762,294.97446,300.8716,33.17663,-27.948906,6.3097763,-0.0011152326665758222
2007-09-27 12:00:00,-7.58506,-8.404639,0.8426025,78.092064,65.43654,258.1056,278.93225,-0.6739358,-0.5273656,-9.372437,4.312956242147337e-15
2007-09-28 12:00:00,-15.4047165,-16.596859,0.8330933,107.55003,89.36719,204.59384,245.31367,11.482338,0.9762511,-10.078398,4.312956242147337e-15
2007-09-29 12:00:00,-19.94392,-21.59937,0.836264,108.77913,90.40535,168.34712,226.58385,28.426306,-1.4451094,-12.881749,4.312956242147337e-15
2007-09-30 12:00:00,-19.110474,-21.538965,0.83605176,107.705025,89.515434,161.4094,226.71483,35.80059,-0.8562276,-12.171482,4.312956242147337e-15
2007-10-01 12:00:00,-15.721163,-18.017063,0.8321775,75.80346,62.884357,201.40952,240.95743,33.277416,-4.5421505,2.1064548,4.309348305308507e-15
2007-10-02 12:00:00,-5.783766,-5.980561,0.8246749,40.03995,33.138134,282.1675,288.87292,4.2277637,0.32123446,4.7454014,4.3121316555731846e-15
2007-10-03 12:00:00,-9.5880575,-9.941665,0.81646395,61.82847,50.384796,253.58946,272.0298,3.0670352,1.4568065,-2.4728088,4.3117365147032904e-15
2007-10-04 12:00:00,-13.254891,-15.611693,0.8165087,87.11586,71.02556,190.80836,249.37672,47.459705,-10.207913,-5.226266,4.312594559078859e-15
2007-10-05 12:00:00,-7.9657087,-10.098432,0.8137463,62.241154,50.648743,236.93472,271.2164,46.01856,-21.813581,1.5157108,4.312956242147337e-15
2007-10-06 12:00:00,-7.1762705,-9.850277,0.817031,84.90573,69.39852,213.70935,272.0263,55.679092,-12.314085,0.5552616,4.312956242147337e-15
2007-10-07 12:00:00,-4.411155,-7.330674,0.8161169,75.184,61.18358,220.08043,282.48944,52.154575,-1.0747306,2.6712525,4.312956242147337e-15
2007-10-08 12:00:00,-8.167215,-10.261635,0.8172389,77.76895,63.623394,225.11179,270.4293,25.19499,1.9636302,-4.013327,4.312956242147337e-15
2007-10-09 12:00:00,-5.799594,-8.912426,0.8207853,75.074356,61.44684,210.59174,275.80612,68.78171,-14.729947,2.4648924,4.312956242147337e-15
2007-10-10 12:00:00,-4.2195477,-7.1607757,0.817486,62.45602,50.960415,218.34377,283.20203,78.393524,-22.070644,2.9602242,-4.88854162740962e-10
2007-10-11 12:00:00,-7.6230335,-10.574331,0.82184964,69.57181,56.983467,202.30157,268.95648,58.233135,-9.990704,-5.824135,4.309348305308507e-15
2007-10-12 12:00:00,-18.690891,-19.911236,0.81514823,60.251507,49.00189,195.4642,232.91899,10.009254,0.8414794,-15.354436,4.3121316555731846e-15
2007-10-13 12:00:00,-22.494215,-24.114092,0.81834537,67.331375,55.15387,170.98041,217.699,21.135052,1.0782748,-12.327765,4.3117365147032904e-15
2007-10-14 12:00:00,-17.770697,-19.86295,0.8173559,53.058155,43.228935,195.3353,233.48315,30.961435,-3.6886322,-1.0458348,4.312594559078859e-15
2007-10-15 12:00:00,-9.206344,-11.573763,0.8149121,54.51955,44.57306,228.68977,265.12796,35.4409,-5.993788,2.9554157,4.312956242147337e-15
2007-10-16 12:00:00,-7.1402817,-9.6658535,0.8153903,31.613485,25.70669,235.89961,273.16412,46.79782,-11.411889,4.0282164,4.312956242147337e-15
2007-10-17 12:00:00,-3.975453,-6.290771,0.8137014,31.750359,25.834827,262.1953,287.32852,67.40813,-45.464314,2.7261353,4.312956242147337e-15
2007-10-18 12:00:00,-6.2859087,-8.833052,0.8150951,40.946697,33.346115,223.32132,276.35037,72.314476,-25.478767,1.407238,4.312956242147337e-15
2007-10-19 12:00:00,-8.131094,-8.330377,0.813206,27.61347,22.442383,269.2375,278.8419,3.1947074,-0.8745233,-2.1131291,4.312956242147337e-15
2007-10-20 12:00:00,-19.184065,-20.563354,0.8121618,43.13586,35.027565,190.18312,230.94133,11.351217,1.7476933,-19.551003,4.312956242147337e-15
2007-10-21 12:00:00,-24.761631,-26.826315,0.82026947,48.676537,39.8891,145.2221,208.14828,40.74122,-1.1784378,-14.57596,4.309348305308507e-15
2007-10-22 12:00:00,-26.299347,-28.74349,0.8175527,45.493767,37.19155,147.18358,201.86812,33.085445,-0.44716042,-13.74404,4.3121316555731846e-15
2007-10-23 12:00:00,-21.47417,-21.934818,0.81124836,27.189064,22.055744,213.45786,225.76212,3.5203304,0.38416848,-3.2664416,4.3117365147032904e-15
2007-10-24 12:00:00,-24.88451,-26.26109,0.8126972,38.615322,31.362637,169.63446,210.53378,15.978071,0.01630172,-17.652264,4.312594559078859e-15
2007-10-25 12:00:00,-27.597595,-29.202806,0.811736,33.168694,26.89805,167.1822,200.5671,14.294086,0.9333195,-11.886839,4.312956242147337e-15
2007-10-26 12:00:00,-26.898354,-29.298094,0.81700146,37.38288,30.643814,146.22055,199.98923,33.32017,1.7415061,-11.967932,4.312956242147337e-15
2007-10-27 12:00:00,-26.771696,-29.411177,0.8200126,35.74553,29.30968,141.60808,199.55945,37.95244,1.3556349,-12.207449,4.312956242147337e-15
2007-10-28 12:00:00,-23.323002,-25.4756,0.8132311,26.089554,21.15707,171.52417,213.06857,28.926262,1.46574,-6.2199173,4.312956242147337e-15
2007-10-29 12:00:00,-27.143023,-29.382534,0.8194477,31.40844,25.748148,138.11461,199.62436,41.815926,0.16484687,-13.868685,4.312956242147337e-15
2007-10-30 12:00:00,-28.715536,-31.527222,0.8199769,29.227114,23.963074,134.07669,192.68964,39.377396,0.102350995,-13.869161,4.312956242147337e-15
2007-10-31 12:00:00,-23.865986,-26.444862,0.8115287,23.408766,18.982183,156.51376,209.61818,47.9974,-2.8026884,-3.4831235,4.312956242147337e-15
2007-11-01 12:00:00,-17.259102,-19.337193,0.81088674,16.673363,13.520338,200.71918,235.10359,39.503994,-5.5218687,2.7507353,4.309348305308507e-15
2007-11-02 12:00:00,-12.433667,-14.116653,0.8107822,15.402475,12.486616,225.52707,255.50308,31.749573,1.9290036,6.6184225,4.3121316555731846e-15
2007-11-03 12:00:00,-12.137897,-12.480116,0.81030685,12.165347,9.855486,250.84184,262.055,4.7165165,1.1788964,-3.007876,4.3117365147032904e-15
2007-11-04 12:00:00,-15.907894,-17.295212,0.8099917,14.713781,11.917987,214.76929,242.69928,20.149263,1.6746184,-3.3103156,4.312594559078859e-15
2007-11-05 12:00:00,-8.705163,-10.000319,0.81452656,9.624049,7.8420672,254.03775,272.0141,24.444126,0.9599518,9.209711,4.312956242147337e-15
2007-11-06 12:00:00,-12.693052,-13.378609,0.8152794,12.773229,10.396328,236.4946,258.24695,10.154469,2.9467034,-6.274278,4.312956242147337e-15
2007-11-07 12:00:00,-18.705856,-21.17986,0.8145408,16.775646,13.731756,169.88812,228.0379,39.534447,4.9843354,-10.587107,4.312956242147337e-15
2007-11-08 12:00:00,-9.835908,-10.993725,0.81271935,7.6802382,6.240329,256.53033,267.96503,22.936632,-2.1753693,10.7664795,4.312956242147337e-15
2007-11-09 12:00:00,-9.753164,-10.056929,0.81098896,7.1437325,5.7919827,263.27756,271.62012,6.1257453,0.7566281,-0.108436525,4.312956242147337e-15
2007-11-10 12:00:00,-17.95541,-19.9266,0.812065,12.821224,10.4408865,189.25809,232.96715,25.51295,1.2877414,-14.528031,4.312956242147337e-15
2007-11-11 12:00:00,-23.8267,-26.914782,0.81137383,8.928187,7.233786,172.17114,208.34335,18.466497,0.20917481,-15.802137,4.309348305308507e-15
2007-11-12 12:00:00,-24.91462,-27.920761,0.8125367,9.1250925,7.3992105,146.91205,204.58426,49.479042,0.03037091,-6.4369144,4.3121316555731846e-15
2007-11-13 12:00:00,-21.555145,-25.203772,0.81922024,10.989321,9.002248,145.24734,213.63524,63.575016,-1.719657,-4.545459,4.3117365147032904e-15
2007-11-14 12:00:00,-13.343021,-15.883747,0.8109665,5.67109,4.5948257,213.51309,248.53426,43.38708,-0.57664025,8.8655405,4.312594559078859e-15
2007-11-15 12:00:00,-10.788276,-12.036862,0.8101987,5.7789626,4.6821413,244.18256,263.38898,17.252855,3.450577,2.5938323,4.312956242147337e-15
2007-11-16 12:00:00,-13.78941,-15.256914,0.81107587,5.8971863,4.777359,224.2194,250.71078,16.028917,3.7411456,-5.6014886,4.312956242147337e-15
2007-11-17 12:00:00,-10.905073,-13.298765,0.8052155,4.5356207,3.674317,222.26094,259.71732,56.48014,0.5610705,20.446142,-0.2586050334227606
2007-11-18 12:00:00,-0.5590343,-1.6712273,0.7603741,3.6387408,2.9476395,302.57068,309.02222,30.071156,-12.354583,11.956136,-0.9733243891673107
2007-11-19 12:00:00,-11.584223,-11.791691,0.81786424,5.1570272,4.2246323,242.63904,264.69348,7.343339,-2.8202183,-16.598927,4.312956242147337e-15
2007-11-20 12:00:00,-11.660791,-11.839353,0.8119851,1.8600101,1.5080466,257.9245,264.3199,4.446284,1.5514607,-0.045677662,4.312956242147337e-15
2007-11-21 12:00:00,-10.572854,-11.7405,0.8101126,3.1715837,2.5693371,238.96385,264.5648,31.072645,-8.285593,-2.2116375,4.309348305308507e-15
2007-11-22 12:00:00,-13.898112,-15.489048,0.8114908,3.4923487,2.8314528,215.28015,249.84692,26.725348,-1.1097739,-8.290302,4.3121316555731846e-15
2007-11-23 12:00:00,-18.711172,-19.908941,0.81000906,2.5456147,2.0619383,207.05354,232.97772,16.051876,2.5385802,-6.850046,4.3117365147032904e-15
2007-11-24 12:00:00,-22.82053,-24.533663,0.813843,3.2928066,2.6969447,165.11337,216.45195,34.1006,0.41430616,-16.227806,4.312594559078859e-15
2007-11-25 12:00:00,-15.179853,-17.562725,0.8107166,1.7526664,1.4195905,211.30548,242.5976,63.382122,-22.84211,9.580975,4.312956242147337e-15
2007-11-26 12:00:00,-10.19637,-11.232853,0.8099282,1.5975692,1.2939523,261.2245,266.82477,42.30184,-33.5977,3.4074783,4.312956242147337e-15
2007-11-27 12:00:00,-21.21537,-23.040749,0.81046104,1.7137074,1.3878415,175.12872,221.7354,26.247906,1.6459455,-18.386955,4.312956242147337e-15
2007-11-28 12:00:00,-27.59727,-30.017221,0.8177,1.6910675,1.384796,138.4133,197.58119,41.13448,0.7211773,-17.005964,4.312956242147337e-15
2007-11-29 12:00:00,-18.036282,-21.972948,0.81499064,1.3399941,1.0944117,154.21051,225.16026,76.59217,-4.117278,1.7707224,4.312956242147337e-15
2007-11-30 12:00:00,-13.092962,-15.292389,0.8098435,0.7782076,0.6302287,233.00206,250.59119,33.19259,-8.548122,7.2033195,4.312956242147337e-15
2007-12-01 12:00:00,-15.607886,-17.95679,0.8098573,0.7689934,0.62276673,190.35197,240.22104,49.555573,-7.328632,-7.4958987,4.309348305308507e-15
2007-12-02 12:00:00,-15.107866,-16.914078,0.80984163,0.52748233,0.42717978,215.39037,244.204,33.50786,-4.022971,0.7715597,4.3121316555731846e-15
2007-12-03 12:00:00,-22.512083,-24.395428,0.81429315,0.4540183,0.37176853,168.23831,216.92273,30.164406,1.5034214,-16.934341,4.3117365147032904e-15
2007-12-04 12:00:00,-26.070724,-28.659267,0.8187671,0.3420284,0.28005245,140.61047,201.99301,49.760063,-0.23767827,-11.798176,4.312594559078859e-15
2007-12-05 12:00:00,-23.642836,-25.840319,0.8138234,0.22155796,0.1794264,169.05884,211.80913,39.85902,-1.0416605,-3.890797,4.312956242147337e-15
2007-12-06 12:00:00,-21.587786,-22.704927,0.81120706,0.16589297,0.13434567,197.61282,222.94423,18.889135,0.5844226,-5.8263,4.312956242147337e-15
2007-12-07 12:00:00,-21.369467,-23.372095,0.8098735,0.11992961,0.09712292,171.96127,220.26508,44.363487,-0.7304914,-4.647999,4.312956242147337e-15
2007-12-08 12:00:00,-24.765318,-26.786184,0.81062865,0.075231165,0.060924854,158.4297,208.43025,38.504234,0.39860132,-11.083408,4.312956242147337e-15
2007-12-09 12:00:00,-23.104729,-25.589464,0.81063116,0.0336862,0.027280385,153.0489,212.44023,57.958157,-2.4444525,-3.871218,4.312956242147337e-15
2007-12-10 12:00:00,-15.823955,-18.452768,0.80982566,0.0,0.0,171.6446,238.103,97.43022,-24.368507,6.603325,4.312956242147337e-15
2007-12-11 12:00:00,-11.603961,-13.984818,0.81130695,0.0,0.0,207.86613,255.38333,84.118744,-33.631702,2.9698448,4.309348305308507e-15
2007-12-12 12:00:00,-18.331875,-21.110779,0.81370836,0.0,0.0,147.69707,228.13406,78.52021,-9.426612,-11.343398,4.3121316555731846e-15
2007-12-13 12:00:00,-16.060026,-18.354782,0.8102647,0.0,0.0,196.22897,238.68362,53.328575,-8.729378,2.1445465,4.3117365147032904e-15
2007-12-14 12:00:00,-18.474577,-20.860258,0.8120976,0.0,0.0,177.66663,229.38818,51.114803,-7.568349,-8.175103,4.312594559078859e-15
2007-12-15 12:00:00,-19.870657,-20.873388,0.8098146,0.0,0.0,211.71149,229.51405,12.708747,0.89870024,-4.1951194,4.312956242147337e-15
2007-12-16 12:00:00,-19.496504,-22.298506,0.8124475,0.0,0.0,160.98744,223.99771,58.36686,-3.5210865,-8.164496,4.312956242147337e-15
