time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-06-22 12:00:00,-0.6303192,-0.5563221,0.7861904,218.07446,166.71884,304.0603,313.596,-5.899283,-8.383629,27.537003,-2.915168576353444
2006-06-23 12:00:00,2.604281,0.0,0.70716363,353.22043,249.48967,269.42706,316.4455,33.787064,1.1026986,91.60209,3.2440262963364317
2006-06-24 12:00:00,1.0682706,-0.62601876,0.76637864,193.10693,143.77158,286.181,313.38925,24.22098,-3.9318638,42.41622,9.109596416239711
2006-06-25 12:00:00,-1.9576674,-2.469103,0.81553334,372.1805,298.99875,232.21814,303.79718,5.145485,-10.26869,-3.520483,1.7307142027092846
2006-06-26 12:00:00,-2.8463995,-3.718064,0.79414254,374.08722,289.34485,217.31352,298.33154,9.19437,-11.316601,1.6021194,0.0377619165210852
2006-06-27 12:00:00,-1.7590877,-1.3779724,0.758079,268.7127,194.54381,274.10754,309.41055,-4.5039773,-5.7588296,28.603083,0.23342546268009268
2006-06-28 12:00:00,-2.3672576,-2.27874,0.75604093,369.89932,268.82706,227.95352,304.72656,-1.8204322,-4.022078,18.456715,0.5176908777395659
2006-06-29 12:00:00,-2.4682074,-2.9501815,0.7711769,361.39908,271.1217,226.17891,301.708,2.5822105,-8.2440605,9.086426,0.3104073313964572
2006-06-30 12:00:00,-0.74781895,-0.6163584,0.77843326,215.62811,163.00223,298.91846,313.25314,-5.4040475,-5.419407,27.467743,0.5728499520227851
2006-07-01 12:00:00,-1.7800623,-0.748832,0.804428,303.6737,235.92537,287.5363,312.19583,-10.8067665,-10.626091,21.655933,1.2446283241159952
2006-07-02 12:00:00,-1.1352624,-0.7342393,0.7931186,234.23703,177.0984,296.09912,312.51138,-7.3776226,-6.747921,26.600819,2.2193822570398614
2006-07-03 12:00:00,-2.6098564,-2.1420298,0.8655654,358.82495,311.62805,256.70483,305.4434,-5.9032707,-6.7370157,-14.181943,1.0959786317562583
2006-07-04 12:00:00,-6.1629906,-6.881979,0.86559355,378.1186,325.28012,207.85457,284.46988,6.6796303,-3.5880473,-20.685257,0.023878187693359525
2006-07-05 12:00:00,-4.893604,-6.274907,0.8627053,367.40964,315.19043,215.19688,287.1366,18.421518,-7.53315,-8.832136,0.0004969149217725825
2006-07-06 12:00:00,-0.5518997,-2.05524,0.79042727,205.89166,157.26192,280.87808,306.98566,24.880674,-2.6499455,44.752903,-4.146525657903818
2006-07-07 12:00:00,2.3487654,-0.04296764,0.716978,354.781,248.95311,248.62292,315.59982,32.255074,-1.3685219,69.73755,8.1409321486493
2006-07-08 12:00:00,0.94298744,-1.0316961,0.72061855,366.8682,254.73293,230.22462,310.83374,24.189693,-7.0249643,48.690884,10.39965331262384
2006-07-09 12:00:00,0.6378879,-0.8228372,0.7176823,242.33939,169.60765,277.7702,312.52112,16.46473,6.7695613,61.21511,11.892662708064602
2006-07-10 12:00:00,0.98221695,-0.34033948,0.7083991,352.55743,245.6861,248.70448,314.0554,13.162531,-3.6342251,51.048737,13.255357066993312
2006-07-11 12:00:00,-0.7571099,-0.9107611,0.726617,184.40076,131.52039,289.30365,311.65643,-1.6200942,-3.1494825,25.75801,6.119241516833675
2006-07-12 12:00:00,-0.91206074,-0.4665171,0.7823354,321.94275,240.04295,269.79123,313.30875,-4.635376,-6.317939,27.428963,5.2638500238408845
2006-07-13 12:00:00,-1.6043534,-2.6384761,0.74556905,362.38623,262.01398,217.55446,302.97998,11.174194,-13.684137,12.436789,2.8615629441247727
2006-07-14 12:00:00,-0.7534671,-1.8027117,0.73077935,310.914,219.72728,241.11128,307.10233,13.298244,-5.1241746,33.369747,4.905698410518721
2006-07-15 12:00:00,-1.2699225,-1.9237854,0.70058644,303.37143,204.26675,253.07404,306.80966,-0.08464378,-3.1198344,42.16457,7.65319339642835
2006-07-16 12:00:00,-0.358383,-1.6952718,0.6914823,308.05756,208.96912,241.52826,307.63037,15.070264,-10.293459,37.76313,6.2956673688057885
2006-07-17 12:00:00,1.6120615,-0.82012516,0.6824645,264.2944,176.94565,270.21198,312.05548,41.24148,-29.656118,57.090614,9.443284392814139
2006-07-18 12:00:00,2.240167,-0.28425664,0.6791689,225.52321,150.96352,274.35767,314.8854,47.28396,-5.0376368,76.278275,14.934049742470389
2006-07-19 12:00:00,3.194619,-0.09451516,0.6733619,292.7987,193.81776,269.5188,316.04526,59.867775,3.2899258,115.61218,23.49869547985116
2006-07-20 12:00:00,3.0580626,0.0,0.6221764,256.39178,154.18385,293.62152,317.56442,64.63027,27.240557,170.13585,39.63855031377774
2006-07-21 12:00:00,3.2427402,-0.05213991,0.61738276,331.81754,198.34409,245.2057,315.77545,61.183064,1.3959925,125.48276,27.081960156366833
2006-07-22 12:00:00,2.9473798,-0.004304727,0.61557055,212.95016,132.8431,303.0951,317.01654,45.300545,11.410194,122.89636,26.288799142915934
2006-07-23 12:00:00,2.67085,-0.0006828838,0.6150546,212.51305,132.48856,305.9442,316.7785,30.081324,5.2177477,104.48927,28.069782698824717
2006-07-24 12:00:00,1.4367621,-0.48933426,0.64982235,267.89615,170.2802,264.9216,313.81268,22.696709,6.2420006,77.663574,18.90390717264559
2006-07-25 12:00:00,0.6729427,-0.8518019,0.6503783,321.04498,200.96843,247.27586,311.62195,11.25413,-0.6463816,66.33821,13.07991599784706
2006-07-26 12:00:00,1.5416633,-0.7779827,0.594558,305.94308,171.95773,243.10094,311.9596,27.459047,-5.3986096,87.187126,13.914235199748923
2006-07-27 12:00:00,0.94389045,-0.7647547,0.55935055,248.52261,135.39165,268.67545,312.1584,17.21147,-2.4833286,84.37617,14.032189277167522
2006-07-28 12:00:00,1.0183864,-0.037352934,0.5415717,214.90912,116.20174,297.62198,315.90335,8.27425,4.5855584,93.28581,17.182367957623935
2006-07-29 12:00:00,0.5282459,-1.0949545,0.5614681,314.05383,169.69733,231.56323,310.12476,20.391937,-3.4469364,82.73998,13.876967542414969
2006-07-30 12:00:00,1.0908257,-0.13336648,0.55178577,214.71925,118.293365,284.48083,315.29358,12.654536,9.322648,87.590324,15.646175403456741
2006-07-31 12:00:00,1.3064415,-1.0819745,0.55517775,302.41864,163.44394,235.14938,310.32202,41.87983,-9.353688,96.3282,14.458520471104583
2006-08-01 12:00:00,2.5941331,-0.26919812,0.50035524,293.5172,139.495,241.31796,314.11426,59.769295,-14.599634,126.39558,24.230606884598192
2006-08-02 12:00:00,2.6441453,-0.48873347,0.45618665,193.57983,87.636795,274.07996,313.5529,68.017365,-13.885887,120.601585,25.667534978069625
2006-08-03 12:00:00,1.8482594,-0.6242623,0.44760838,292.43225,128.64966,237.7402,312.06616,43.610065,-13.014825,120.05187,25.857000243089033
2006-08-04 12:00:00,-0.13242197,-0.97513306,0.44936532,180.36827,81.59398,281.89883,310.97473,5.407373,0.72154385,75.82731,18.73580779926263
2006-08-05 12:00:00,-0.09222539,-0.3004034,0.5626279,264.19778,140.76892,268.74664,314.0056,1.6838901,-4.685224,75.16856,15.769888639999984
2006-08-06 12:00:00,-0.4084801,-2.0026004,0.5204512,273.47418,138.35077,232.64793,305.98972,24.109734,-13.661923,72.22944,15.435983808159355
2006-08-07 12:00:00,0.9441176,-0.8939971,0.54128337,259.02887,141.75674,256.21414,311.10583,32.207935,-10.972759,83.6156,17.369352843871383
2006-08-08 12:00:00,1.3431642,-0.052987203,0.55121017,247.17508,135.2874,274.83,315.2286,17.194971,-1.0227828,87.66125,19.200030197600473
2006-08-09 12:00:00,0.42097336,-0.09559515,0.65894294,203.55661,146.479,293.2037,315.419,5.141484,-2.4444177,37.559372,10.538086945359092
2006-08-10 12:00:00,-0.88953793,-1.6202803,0.7170132,257.55978,181.63821,246.72614,307.69208,7.0973353,-3.5829947,18.469969,3.5827252481165774
2006-08-11 12:00:00,-0.32756615,-2.310744,0.65600044,237.60507,146.25319,241.77629,304.80246,24.045578,-7.344274,45.02702,4.936189978815023
2006-08-12 12:00:00,0.31063482,-1.3060507,0.5883641,143.98093,85.17229,278.3896,309.98938,19.625114,6.324876,53.158836,4.517153012047045
2006-08-13 12:00:00,1.5668808,-0.034206867,0.48776165,258.7174,121.84619,268.04807,315.40576,17.86178,5.6816244,113.05692,24.346613823204073
2006-08-14 12:00:00,3.0251894,-0.44201976,0.47551882,233.5497,112.527084,263.84357,313.94556,63.572536,14.446671,148.93983,28.272658279401245
2006-08-15 12:00:00,4.070765,0.0,0.44628483,125.84517,53.386543,324.00992,317.4331,80.54247,24.695776,184.27368,44.47915684084167
2006-08-16 12:00:00,3.6238353,-0.013377083,0.42068517,159.97455,67.06999,284.0668,316.23444,77.83638,10.915333,149.48863,35.42141092052973
2006-08-17 12:00:00,1.7942396,0.0,0.46590483,72.50923,35.743523,316.98383,316.57846,26.974302,16.815199,80.96058,22.852038940955424
2006-08-18 12:00:00,0.5063244,-0.3459956,0.6717104,193.99667,133.17313,276.617,314.00775,11.752071,-0.9153524,34.26952,10.882357753840333
2006-08-19 12:00:00,0.6865109,-1.1306937,0.6383075,68.91329,43.5757,288.6822,311.17316,30.41056,9.115448,42.372635,6.403917758089923
2006-08-20 12:00:00,1.7194203,0.0,0.5552119,95.61923,52.316624,314.26746,316.66562,26.482584,17.927048,85.31408,16.629309834387634
2006-08-21 12:00:00,0.7124187,0.0,0.5553744,70.22681,39.35103,316.0783,316.02512,5.41758,3.7169359,40.063484,11.883204632434456
2006-08-22 12:00:00,-0.14364974,-0.08511146,0.7605294,101.33325,78.17418,310.56552,315.46704,-2.0036502,-1.7574741,14.4964285,4.3692856120821135
2006-08-23 12:00:00,-1.8175031,-1.3311496,0.8241685,177.47194,138.07375,280.9014,309.4057,-4.00937,-4.7248425,2.159678,0.7040843976370168
2006-08-24 12:00:00,-5.3693194,-6.492919,0.81044877,232.63644,186.36734,212.04637,286.08475,12.457285,-3.8905125,-19.2025,0.060396274675265024
2006-08-25 12:00:00,-7.0448704,-8.656408,0.82264227,229.71222,190.26697,207.87984,276.954,7.9771585,2.8742435,-18.777521,0.000994285944744145
2006-08-26 12:00:00,-9.968189,-10.936094,0.8325512,225.51675,186.31259,200.68747,267.6087,8.32887,-0.06795883,-19.456161,0.0
2006-08-27 12:00:00,-6.573664,-7.8756375,0.830515,177.14618,147.15773,240.14267,280.79028,20.336979,-10.456,-0.77818584,0.0
2006-08-28 12:00:00,-1.0013955,-1.5218472,0.79049253,140.07321,105.712746,294.02524,308.87064,7.4384475,-1.5378678,25.415648,0.03970419452899731
2006-08-29 12:00:00,-2.6605363,-4.4300823,0.8054912,176.79973,142.21358,239.38867,295.22507,33.12543,-16.053001,-4.1778145,0.052649035060030984
2006-08-30 12:00:00,-3.5360596,-5.154514,0.80125546,204.43303,162.81226,234.49359,291.98328,23.363956,-12.657456,-5.1624117,0.000992002386648591
2006-08-31 12:00:00,-4.649934,-5.8171043,0.80292606,172.47958,138.43694,248.69917,289.30167,14.783611,-10.367874,-2.1441078,0.0
2006-09-01 12:00:00,-3.2704248,-3.7339306,0.8254746,132.39014,111.24959,279.46786,298.69006,4.035228,-1.4070574,4.5465207,-4.57951674845841e-05
2006-09-02 12:00:00,-6.1801696,-7.8433056,0.84605455,202.16832,169.54517,216.11566,280.37662,21.161133,-2.5929127,-13.069582,9.073599933869496e-09
2006-09-03 12:00:00,-3.540321,-5.186098,0.84736633,177.54181,149.08868,234.66246,291.95386,39.0243,-3.1050029,7.0810246,-0.00014521806930994555
2006-09-04 12:00:00,-1.6174419,-2.5748324,0.83991444,178.50536,149.19984,263.28217,303.5516,16.93962,0.40144926,6.37714,-0.00011356756756781134
2006-09-05 12:00:00,-2.3311205,-4.0041947,0.8384298,172.44139,144.11186,243.19952,297.09204,33.912514,-3.8966062,4.452919,-0.00040725895363047696
2006-09-06 12:00:00,-4.0818357,-5.7158337,0.83481544,174.7897,145.2496,234.13101,289.5584,17.863224,0.7998078,-7.224267,-2.755320493240009e-05
2006-09-07 12:00:00,-6.84942,-8.201183,0.832561,185.03429,153.2652,220.19388,278.86792,19.251945,-4.460413,-12.1134205,3.716488149123482e-15
2006-09-08 12:00:00,-7.166991,-8.870407,0.831763,159.0403,132.24066,220.95418,276.18323,24.5463,-2.956917,-6.840029,3.716488149123482e-15
2006-09-09 12:00:00,-8.480257,-9.99198,0.8290574,179.59717,148.0759,210.6441,271.367,18.397116,-2.0191078,-12.823622,3.716488149123482e-15
2006-09-10 12:00:00,-12.107766,-13.565341,0.8310633,162.60881,134.34065,188.11333,256.90588,23.1856,-3.2318509,-20.57065,3.716488149123482e-15
2006-09-11 12:00:00,-8.252537,-8.749787,0.8217728,114.79488,93.92924,253.93622,277.05325,2.8090754,-0.086813286,0.47087353,4.309348305308507e-15
2006-09-12 12:00:00,-12.66354,-14.211868,0.81959295,167.55045,136.63858,188.34607,254.36221,18.098679,-1.3477118,-18.353312,4.3121316555731846e-15
2006-09-13 12:00:00,-8.872374,-11.525084,0.8199662,163.89786,133.32323,191.62538,265.27325,52.07201,-10.616479,-1.6177111,4.3117365147032904e-15
2006-09-14 12:00:00,-2.7721062,-4.4822335,0.8167883,133.10683,108.618416,252.37584,295.1272,40.879513,-6.7465897,15.869976,-0.0003628387485020091
2006-09-15 12:00:00,-2.2317653,-2.586581,0.8360015,102.44852,85.88872,294.02228,303.80002,6.5510077,0.31005004,13.643117,-0.0051507354929158315
2006-09-16 12:00:00,-5.8607135,-7.4363723,0.84693545,147.39171,124.6228,233.59816,282.34088,18.293406,1.1020169,-6.5783935,-1.1332827787403637e-05
2006-09-17 12:00:00,-7.602375,-9.933703,0.8448657,145.32086,122.37935,209.05208,271.64954,33.264507,-0.32808363,-6.719521,4.312956242147337e-15
2006-09-18 12:00:00,-9.928102,-11.909628,0.8463085,146.75455,123.43442,202.60278,263.5383,25.693409,-0.4268345,-12.348812,4.312956242147337e-15
2006-09-19 12:00:00,-5.683312,-8.433839,0.84662193,140.76364,118.2308,207.78299,277.8974,62.95027,-12.309968,3.0587378,-2.5967885058301467e-08
2006-09-20 12:00:00,-6.5415864,-9.051114,0.84540576,136.71545,114.68658,212.57861,275.2751,41.86126,-4.0051064,-2.811442,4.312956242147337e-15
2006-09-21 12:00:00,-5.276168,-8.1296625,0.84448457,130.99496,109.85926,212.73502,279.1306,53.776943,-7.2035165,1.3135314,-1.9084844685332105e-09
2006-09-22 12:00:00,-2.8512585,-5.406431,0.8396831,106.87908,89.55531,244.39146,291.0652,43.89124,-6.254272,8.287014,-4.640819711159758e-05
2006-09-23 12:00:00,-0.37054315,-1.6161172,0.7936191,72.06643,56.37819,285.8684,308.15198,23.699541,-1.9705436,15.133668,-0.8418341327990821
2006-09-24 12:00:00,-2.9569485,-5.3869805,0.8185065,106.20143,86.93768,236.77313,290.94055,66.46779,-32.391586,-0.8274689,-1.4061789829409398e-05
2006-09-25 12:00:00,-4.161875,-6.698089,0.8203355,115.14099,94.37502,222.26564,285.20905,56.811356,-16.542353,-1.9084339,4.312956242147337e-15
2006-09-26 12:00:00,-2.3460126,-5.240225,0.82345206,114.95127,94.263824,220.68665,291.5414,80.26435,-22.907743,7.189287,-2.245759726425879e-06
2006-09-27 12:00:00,-2.7753184,-5.3953304,0.818116,98.44873,80.39402,226.32451,290.8203,74.69097,-27.699724,0.55015373,4.312956242147337e-15
2006-09-28 12:00:00,-6.068019,-8.337087,0.816445,102.50001,83.46531,217.82954,278.27615,39.43319,-5.7690954,-7.747817,4.312956242147337e-15
2006-09-29 12:00:00,-4.7772393,-6.243739,0.8229035,41.81048,34.36055,257.28546,287.73886,27.443901,0.74851286,5.1889424,-0.0001018679166853677
2006-09-30 12:00:00,-1.1774012,-1.4265966,0.8421827,31.184963,26.357048,305.6814,309.0738,4.7952895,1.6829832,7.9137926,-0.09037818737944761
2006-10-01 12:00:00,0.38865024,-0.3008057,0.74254173,24.9269,18.677769,308.44092,314.5261,11.632062,-4.5804467,7.215573,-1.1701874038179194
2006-10-02 12:00:00,-5.887126,-5.673711,0.81854296,47.889305,39.428722,281.98523,290.1668,-4.5901833,-3.0617433,-7.3729234,4.3121316555731846e-15
2006-10-03 12:00:00,-10.420792,-11.349454,0.8226894,80.46867,66.09692,228.24976,266.18042,10.493911,1.6549277,-11.4100685,4.3117365147032904e-15
2006-10-04 12:00:00,-12.932618,-15.295297,0.82430005,87.88344,72.109856,189.06927,250.24911,47.60848,-9.002298,-6.8000774,4.312594559078859e-15
2006-10-05 12:00:00,-8.136882,-10.105293,0.8183302,56.976353,46.62657,239.94122,271.24054,32.47894,-12.056037,-0.52663326,4.312956242147337e-15
2006-10-06 12:00:00,-5.7550025,-7.764673,0.8167461,67.49375,55.12821,237.56422,280.83835,38.538277,-7.7951403,-0.16544437,4.312956242147337e-15
2006-10-07 12:00:00,-8.290459,-10.859804,0.82107073,76.06293,62.251583,199.7264,267.70734,56.01491,-6.540666,-4.695352,4.312956242147337e-15
2006-10-08 12:00:00,-9.220004,-10.771984,0.815531,72.33509,58.99227,227.07378,268.53278,30.03461,-8.091893,-6.173463,4.312956242147337e-15
2006-10-09 12:00:00,-14.25741,-16.761488,0.8158553,67.156105,54.745636,185.22784,244.48065,39.49011,-3.0647495,-10.41698,4.312956242147337e-15
2006-10-10 12:00:00,-17.213642,-19.470154,0.82212335,75.29388,61.753662,172.5885,234.28198,38.18313,-2.4335766,-12.403715,4.312956242147337e-15
2006-10-11 12:00:00,-16.80191,-19.273626,0.82316417,73.15285,60.012608,166.69531,234.9426,49.32925,-4.0426702,-9.820464,4.309348305308507e-15
2006-10-12 12:00:00,-17.608072,-19.687073,0.8170825,49.7354,40.53267,186.31616,233.69763,29.307816,-1.5136292,-10.384551,4.3121316555731846e-15
2006-10-13 12:00:00,-13.505713,-15.705669,0.8192847,43.386227,35.356564,213.36348,249.96735,33.402374,-2.1475792,2.6805916,4.3117365147032904e-15
2006-10-14 12:00:00,-9.279418,-11.188412,0.8159215,63.513573,51.89895,229.9946,267.1571,16.777027,2.3219562,-6.448899,4.312594559078859e-15
2006-10-15 12:00:00,-10.756146,-13.906915,0.8190191,62.710724,51.217133,182.3638,255.6471,69.31498,-7.595072,-0.06979561,4.312956242147337e-15
2006-10-16 12:00:00,-6.7533464,-9.404898,0.8192406,57.365356,46.982185,216.65503,273.84634,57.2746,-9.891854,0.5746031,4.312956242147337e-15
2006-10-17 12:00:00,-6.340644,-9.799955,0.82089067,56.455353,46.25541,200.44247,272.04248,83.812256,-21.953722,0.4584713,4.312956242147337e-15
2006-10-18 12:00:00,-8.257873,-11.889635,0.82098013,54.67705,44.809887,188.30922,263.45135,73.72909,-13.056606,-4.6024895,4.312956242147337e-15
2006-10-19 12:00:00,-9.160784,-12.306951,0.82101727,50.667248,41.534275,199.07312,261.92957,60.65371,-8.785084,-1.854847,4.312956242147337e-15
2006-10-20 12:00:00,-9.987642,-12.945196,0.8210659,48.330395,39.62921,201.14015,259.37872,50.306156,-4.790246,-4.0214777,4.312956242147337e-15
2006-10-21 12:00:00,-9.049696,-12.379955,0.8211208,45.634037,37.429726,200.11484,261.603,52.109703,-1.9524028,-3.1265476,4.309348305308507e-15
2006-10-22 12:00:00,-12.4202175,-14.842241,0.8183915,39.603653,32.368797,204.6471,252.0082,35.436768,-0.67399687,-5.363473,4.3121316555731846e-15
2006-10-23 12:00:00,-15.710316,-18.259392,0.81793785,41.841965,34.328636,191.74695,238.96402,26.23507,1.8468182,-11.621856,4.3117365147032904e-15
2006-10-24 12:00:00,-15.67182,-17.839573,0.81406885,37.77926,30.866278,202.09628,240.58055,24.320202,-0.23884614,-7.4899316,4.312594559078859e-15
2006-10-25 12:00:00,-19.847683,-22.13647,0.8187019,36.85064,30.090805,173.30698,224.62425,30.255201,1.4005549,-12.901686,4.312956242147337e-15
2006-10-26 12:00:00,-18.730927,-21.258041,0.8211889,37.540527,30.820833,160.6442,227.62514,53.20699,-1.0504279,-8.104685,4.312956242147337e-15
2006-10-27 12:00:00,-18.248215,-20.744003,0.81701577,29.843586,24.263058,164.46039,229.51479,50.718586,0.6914968,-8.0637865,4.312956242147337e-15
2006-10-28 12:00:00,-18.964075,-21.206846,0.8187535,32.91914,27.03092,166.40662,227.8606,47.24957,-1.9783204,-10.294509,4.312956242147337e-15
2006-10-29 12:00:00,-16.72469,-19.316435,0.8121473,25.764498,20.921814,182.08466,235.05261,47.67227,-2.6031861,-3.056189,4.312956242147337e-15
2006-10-30 12:00:00,-13.874912,-16.570467,0.8195583,29.680538,24.37186,174.41885,245.05463,73.620026,-11.742964,-3.4500332,4.312956242147337e-15
2006-10-31 12:00:00,-10.710834,-13.770649,0.8146837,25.854301,21.15587,186.53616,255.96063,77.99706,-12.10154,1.169487,4.312956242147337e-15
2006-11-01 12:00:00,-5.528897,-8.138974,0.81399274,15.233865,12.371251,235.04565,279.2369,88.05017,-39.784203,6.9373283,4.309348305308507e-15
2006-11-02 12:00:00,-6.879987,-8.265295,0.81276983,19.72066,16.100077,254.93436,278.93338,35.66833,-12.574608,2.7152824,4.3121316555731846e-15
2006-11-03 12:00:00,-9.622148,-10.454494,0.81124675,17.514181,14.227212,250.36748,269.89172,14.732211,-0.08446683,-1.5895337,4.3117365147032904e-15
2006-11-04 12:00:00,-21.533863,-23.062809,0.8174696,21.395294,17.527508,169.41353,221.79729,26.531528,-0.5203999,-22.504843,4.312594559078859e-15
2006-11-05 12:00:00,-22.511902,-23.983727,0.81033075,14.2524605,11.548927,188.67365,218.33565,13.5181875,1.6906714,-11.749611,4.312956242147337e-15
2006-11-06 12:00:00,-27.619183,-29.63573,0.81176233,18.27621,14.851797,139.0437,198.81837,37.56019,0.49100488,-18.299065,4.312956242147337e-15
2006-11-07 12:00:00,-21.200546,-23.445677,0.81027496,11.9221325,9.660454,176.78592,220.37675,37.880535,1.3803381,-2.0682817,4.312956242147337e-15
2006-11-08 12:00:00,-12.342747,-13.94436,0.8102037,10.648375,8.627413,220.1019,255.83276,40.088005,-1.339072,5.039029,4.312956242147337e-15
2006-11-09 12:00:00,-12.87768,-13.465433,0.8100246,7.694681,6.231981,241.22884,257.76996,12.514102,-0.05794345,-2.622264,4.312956242147337e-15
2006-11-10 12:00:00,-18.108955,-19.36621,0.810445,9.629337,7.7982125,205.02638,235.05582,15.989688,1.9949262,-10.213695,4.312956242147337e-15
2006-11-11 12:00:00,-23.385216,-25.85897,0.81736946,13.587132,11.121946,146.83356,211.42503,50.233364,-2.476516,-14.369441,4.309348305308507e-15
2006-11-12 12:00:00,-25.337261,-27.460783,0.8098378,7.944351,6.433638,178.7177,206.40253,14.134476,0.4191904,-11.62045,4.3121316555731846e-15
2006-11-13 12:00:00,-26.999186,-28.328964,0.81012076,7.8764515,6.3786507,176.19214,203.47615,10.82931,0.46996722,-14.486934,4.3117365147032904e-15
2006-11-14 12:00:00,-29.984419,-31.785778,0.81586623,9.865413,8.079123,146.39278,192.00812,27.300901,0.85303956,-15.675111,4.312594559078859e-15
2006-11-15 12:00:00,-25.458746,-28.08921,0.8189824,9.25037,7.575908,139.83568,203.88881,57.838078,-2.4224412,-6.9630337,4.312956242147337e-15
2006-11-16 12:00:00,-25.710941,-28.78259,0.81275684,7.5154686,6.0866923,141.02118,201.61366,43.920727,2.45534,-12.787642,4.312956242147337e-15
2006-11-17 12:00:00,-27.913935,-30.086212,0.8158085,7.3768625,6.041495,147.25764,197.43236,36.571896,-0.66662586,-12.934074,4.312956242147337e-15
2006-11-18 12:00:00,-31.720572,-34.195724,0.8186768,6.9246926,5.669429,134.76405,184.4548,29.158804,0.27000377,-19.006678,4.312956242147337e-15
2006-11-19 12:00:00,-25.995237,-27.536577,0.8105811,3.9542847,3.2022915,192.17099,206.65242,12.218871,1.0425737,-0.46799207,4.312956242147337e-15
2006-11-20 12:00:00,-28.287773,-30.06692,0.8146758,5.53784,4.5348616,148.88655,197.66533,31.285639,0.74543554,-15.744724,4.312956242147337e-15
2006-11-21 12:00:00,-29.79854,-32.23058,0.8188268,4.9368935,4.0429983,133.55632,190.46182,44.575466,-1.040559,-12.476701,4.309348305308507e-15
2006-11-22 12:00:00,-30.5472,-32.48486,0.8180086,4.3827133,3.588941,141.46782,189.7614,33.88032,0.012721024,-13.606763,4.3121316555731846e-15
2006-11-23 12:00:00,-30.66595,-32.74885,0.81818503,3.9227905,3.212638,135.79443,188.90979,43.033722,-0.5436207,-9.915104,4.3117365147032904e-15
2006-11-24 12:00:00,-23.145687,-25.91775,0.8129765,2.6735172,2.1666324,156.18121,211.37794,57.587727,-4.410468,-1.5125875,4.312594559078859e-15
2006-11-25 12:00:00,-21.299128,-23.753975,0.8098175,2.4205747,1.9602317,170.2628,218.90674,46.52643,-3.3038077,-4.9609733,4.312956242147337e-15
2006-11-26 12:00:00,-19.55417,-21.095583,0.8098157,1.760398,1.4256058,203.63466,228.72888,20.591496,2.0420349,-2.1258996,4.312956242147337e-15
2006-11-27 12:00:00,-26.89431,-28.96353,0.8154828,2.0148778,1.6486863,149.97743,201.28223,33.36453,1.7224649,-15.851609,4.312956242147337e-15
2006-11-28 12:00:00,-25.8744,-29.17379,0.8148307,1.6627015,1.3534758,138.56061,200.31879,53.932175,0.40205216,-7.114725,4.312956242147337e-15
2006-11-29 12:00:00,-22.847374,-26.21486,0.8100132,1.3249441,1.0758393,155.25766,210.27866,51.91293,-1.9973459,-4.856309,4.312956242147337e-15
2006-11-30 12:00:00,-14.818252,-17.186981,0.80980676,0.8838973,0.71579206,223.82307,243.34584,26.272957,-1.6202335,5.2980633,4.312956242147337e-15
2006-12-01 12:00:00,-17.722506,-20.878613,0.81829715,0.77708364,0.6361159,171.17079,229.10324,48.661575,3.122645,-6.007261,4.309348305308507e-15
2006-12-02 12:00:00,-20.900387,-23.721527,0.8181987,0.6200984,0.5077876,163.78938,218.92392,46.756,1.02116,-7.245064,4.3121316555731846e-15
2006-12-03 12:00:00,-19.610527,-21.571455,0.81064034,0.4002295,0.3241113,191.02003,226.8534,33.80317,0.48694268,-1.4671284,4.3117365147032904e-15
2006-12-04 12:00:00,-18.739754,-19.541359,0.8098058,0.24125673,0.1953724,220.18063,234.45126,9.676081,1.5553207,-2.9933443,4.312594559078859e-15
2006-12-05 12:00:00,-21.376442,-23.794785,0.809806,0.23613772,0.19122694,195.97961,219.10194,16.015717,1.3622911,-5.6994114,4.312956242147337e-15
2006-12-06 12:00:00,-16.152311,-18.780369,0.81019944,0.1761885,0.1427499,192.55183,237.39897,54.197845,-12.097609,-2.713461,4.312956242147337e-15
2006-12-07 12:00:00,-18.98339,-20.303127,0.80980396,0.10486576,0.08492104,212.76512,231.62665,13.515614,1.5244825,-3.8014853,4.312956242147337e-15
2006-12-08 12:00:00,-22.926073,-25.324814,0.8120133,0.07597997,0.06206391,163.447,213.42732,40.049076,0.27561098,-9.641713,4.312956242147337e-15
2006-12-09 12:00:00,-17.875717,-20.912186,0.8106462,0.0,0.0,173.4378,229.1716,64.93947,-7.7260804,1.4795928,4.312956242147337e-15
2006-12-10 12:00:00,-21.384293,-24.25336,0.81114674,0.0,0.0,167.54257,217.51227,35.19066,1.9337969,-12.845241,4.312956242147337e-15
2006-12-11 12:00:00,-23.381199,-24.735846,0.80980253,0.0,0.0,192.95357,215.77136,15.069699,1.0803621,-6.667733,4.309348305308507e-15
2006-12-12 12:00:00,-29.250965,-30.667063,0.81139207,0.0,0.0,165.70729,195.85136,14.091393,0.50531185,-15.547369,4.3121316555731846e-15
2006-12-13 12:00:00,-33.3569,-35.21797,0.8180776,0.0,0.0,131.02448,181.23485,33.311153,0.67567134,-16.223549,4.3117365147032904e-15
2006-12-14 12:00:00,-25.700562,-28.479568,0.8126368,0.0,0.0,152.57364,202.77249,48.139477,-0.8509019,-2.9102776,4.312594559078859e-15
