time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-01-12 12:00:00,-19.646742,-19.91977,0.8113329,0.58532465,0.47474033,223.52185,233.11256,1.2627368,0.2593064,-7.9580855,4.3121316555731846e-15
2022-01-13 12:00:00,-22.703493,-24.677229,0.81089395,0.8814009,0.7147363,169.21701,215.74593,37.639008,0.31138635,-8.411858,4.3117365147032904e-15
2022-01-14 12:00:00,-20.7476,-21.753468,0.81083727,0.95117664,0.771273,200.89713,226.25665,26.06537,-2.3646243,-1.4788783,4.312594559078859e-15
2022-01-15 12:00:00,-20.987406,-22.559982,0.81204814,1.2435374,1.0078514,194.46283,223.66162,17.462555,1.688145,-9.812407,4.312956242147337e-15
2022-01-16 12:00:00,-26.18569,-27.684576,0.81245345,1.1922007,0.9662384,180.6062,205.90607,20.932037,0.06820939,-4.0736575,4.312956242147337e-15
2022-01-17 12:00:00,-21.059689,-22.101038,0.8107354,1.560133,1.2638242,213.59865,225.5412,5.036731,0.53480875,-6.0747027,4.312956242147337e-15
2022-01-18 12:00:00,-21.150686,-23.568989,0.8110969,2.2922091,1.8617904,180.01634,220.03546,43.36139,-0.018590678,3.7540991,4.312956242147337e-15
2022-01-19 12:00:00,-7.3812323,-8.117954,0.81363606,1.0791575,0.8755729,275.57028,279.92258,15.837599,3.2085526,14.897441,4.312956242147337e-15
2022-01-20 12:00:00,-8.048571,-8.034595,0.8252952,1.9803488,1.634316,274.7603,280.38498,5.9735003,-1.9045604,-1.2096914,4.312956242147337e-15
2022-01-21 12:00:00,-21.404495,-21.622068,0.81638294,2.8318324,2.310382,208.93056,226.9252,2.8168592,0.36806494,-14.28827,4.309348305308507e-15
2022-01-22 12:00:00,-25.938065,-27.532644,0.8148381,3.6877155,3.003886,168.14145,206.14633,20.963047,1.879359,-14.478646,4.3121316555731846e-15
2022-01-23 12:00:00,-22.095772,-23.402456,0.81413484,3.2235065,2.6240878,196.81609,220.84496,25.443321,1.3192242,3.3330946,4.3117365147032904e-15
2022-01-24 12:00:00,-15.768714,-17.7138,0.8133158,3.6350834,2.9565394,206.78664,241.1773,44.443455,-6.2836046,4.4477224,4.312594559078859e-15
2022-01-25 12:00:00,-17.4163,-18.96104,0.8128861,4.8110304,3.9097857,202.41736,236.50888,28.147867,-0.3206115,-5.3630214,4.312956242147337e-15
2022-01-26 12:00:00,-18.724735,-20.109995,0.812279,4.570504,3.7111638,199.63666,232.19096,30.301102,-1.3506788,-2.7445426,4.312956242147337e-15
2022-01-27 12:00:00,-23.854694,-26.247425,0.81180733,6.5283313,5.301231,151.06061,210.16696,48.372444,-1.5710444,-11.077854,4.312956242147337e-15
2022-01-28 12:00:00,-18.564629,-19.938478,0.8117471,5.528711,4.4879894,212.66797,233.0531,32.681416,-7.1393933,6.1976123,4.312956242147337e-15
2022-01-29 12:00:00,-18.838089,-19.571375,0.8114351,6.566195,5.3273835,211.55913,234.35329,17.799015,-0.74886775,-4.5052004,4.312956242147337e-15
2022-01-30 12:00:00,-24.21452,-24.939388,0.81107545,7.001261,5.678362,185.02788,215.01274,18.212389,0.50150335,-9.948072,4.312956242147337e-15
2022-01-31 12:00:00,-20.934452,-22.1973,0.810975,5.763118,4.6739125,199.7313,224.88535,27.164944,-0.85282373,2.247272,4.312956242147337e-15
2022-02-01 12:00:00,-22.605598,-23.107769,0.8105067,7.8247023,6.3418465,207.2533,221.51419,6.585624,1.047102,-5.145313,4.309348305308507e-15
2022-02-02 12:00:00,-28.445438,-30.378971,0.81514317,13.3241005,10.915723,145.0311,196.60365,35.66854,0.08422073,-13.411415,4.3121316555731846e-15
2022-02-03 12:00:00,-20.721046,-22.731287,0.81111604,8.808569,7.138195,180.87766,222.99815,51.662014,-4.384325,6.8275623,4.3117365147032904e-15
2022-02-04 12:00:00,-21.625498,-22.50126,0.8102304,8.816852,7.1438875,205.05223,223.73344,11.904582,-0.61602193,-5.7196894,4.312594559078859e-15
2022-02-05 12:00:00,-25.699997,-26.116745,0.81012404,9.168383,7.427364,199.0993,211.04697,3.963438,0.07280758,-6.170398,4.312956242147337e-15
2022-02-06 12:00:00,-25.38012,-27.436468,0.8100808,9.890615,8.012241,182.83484,206.99869,22.745064,-2.9668639,-2.5072749,4.312956242147337e-15
2022-02-07 12:00:00,-27.23049,-27.56061,0.8100735,13.072505,10.589796,191.58139,206.29901,2.9595678,-1.1397852,-10.415129,4.312956242147337e-15
2022-02-08 12:00:00,-31.683407,-33.00276,0.8100404,15.969225,12.935703,151.31018,188.26082,21.838585,0.80327505,-11.275254,4.312956242147337e-15
2022-02-09 12:00:00,-22.358711,-23.164234,0.81002766,12.399512,10.044057,206.53763,221.96365,22.315304,1.171709,10.416443,4.312956242147337e-15
2022-02-10 12:00:00,-17.12437,-17.599503,0.8098512,13.930112,11.281165,234.25352,241.79271,7.2364073,1.7480824,4.0942516,4.312956242147337e-15
2022-02-11 12:00:00,-13.310359,-14.796221,0.8098103,13.909189,11.263891,231.38568,252.43799,34.08766,-10.646826,5.033827,4.309348305308507e-15
2022-02-12 12:00:00,-11.253744,-12.4542885,0.80980873,17.02602,13.787931,236.7161,261.74478,27.80402,-2.5506012,3.4628208,4.3121316555731846e-15
2022-02-13 12:00:00,-13.887392,-14.644503,0.8098058,18.661129,15.111983,235.84021,253.16559,11.662833,0.24497963,-1.8684199,4.3117365147032904e-15
2022-02-14 12:00:00,-23.129784,-22.767645,0.8098016,17.507101,14.177331,212.71121,222.77255,-2.0879774,-0.4675113,-9.287059,4.312594559078859e-15
2022-02-15 12:00:00,-27.760277,-26.621243,0.8097886,15.287392,12.379587,207.68114,209.44731,-8.934848,-1.1410476,-8.934265,4.312956242147337e-15
2022-02-16 12:00:00,-28.601656,-28.787056,0.80978715,23.927742,19.376421,188.74324,202.0854,0.051552787,-0.21781544,-8.957105,4.312956242147337e-15
2022-02-17 12:00:00,-23.058187,-24.972977,0.8097872,28.230091,22.860416,180.20294,214.8642,32.4773,-2.0144935,1.1712251,4.312956242147337e-15
2022-02-18 12:00:00,-17.736204,-20.13771,0.8097871,26.169048,21.191399,175.37773,231.88792,69.53248,-13.58216,4.417775,4.312956242147337e-15
2022-02-19 12:00:00,-15.237915,-17.306911,0.809787,23.741825,19.225872,199.15942,242.5366,58.572533,-18.69703,1.0142746,4.312956242147337e-15
2022-02-20 12:00:00,-21.999447,-21.666594,0.80978674,22.991364,18.618122,219.89081,226.80751,-3.2132487,-0.6938759,-6.4505854,4.312956242147337e-15
2022-02-21 12:00:00,-25.93658,-25.949913,0.80978644,24.185495,19.585114,202.18655,211.6818,-1.6770128,-0.3105694,-6.8824396,4.309348305308507e-15
2022-02-22 12:00:00,-27.33834,-26.590837,0.80978525,26.218489,21.23138,203.08435,209.52681,-5.3607225,-0.68986166,-7.505935,4.3121316555731846e-15
2022-02-23 12:00:00,-29.385464,-30.14136,0.8097851,37.540947,30.400167,176.70718,197.53775,5.797995,0.079036914,-7.812755,4.3117365147032904e-15
2022-02-24 12:00:00,-22.53239,-24.743105,0.8097851,32.80247,26.563004,191.29361,216.26268,28.442127,-4.751294,4.9612303,4.312594559078859e-15
2022-02-25 12:00:00,-15.320711,-17.149305,0.8097852,36.09621,29.230225,213.56247,243.2601,52.356293,-24.406054,5.118593,4.312956242147337e-15
2022-02-26 12:00:00,-15.834854,-17.861599,0.8097851,37.883015,30.67715,209.11331,240.54944,29.852703,-5.207639,0.41480112,4.312956242147337e-15
2022-02-27 12:00:00,-16.034187,-18.229902,0.8101646,56.40947,45.752167,179.97614,238.85577,66.8674,-18.753477,-0.10841179,4.312956242147337e-15
2022-02-28 12:00:00,-14.674945,-16.801403,0.8097851,33.186413,26.873913,199.84444,244.49942,61.34021,-21.408138,1.5895882,4.312956242147337e-15
2022-03-01 12:00:00,-16.084448,-18.171432,0.8107199,64.80019,52.693405,179.3576,239.0652,65.9529,-19.445267,-1.0931702,4.309348305308507e-15
2022-03-02 12:00:00,-10.878522,-13.108181,0.810206,47.427086,38.41488,209.50589,258.82382,85.68717,-39.566742,5.814705,4.3121316555731846e-15
2022-03-03 12:00:00,-17.25279,-19.125082,0.80978584,58.62893,47.476944,190.18298,236.06557,32.996662,-7.651492,-9.385428,4.3117365147032904e-15
2022-03-04 12:00:00,-16.270851,-19.147806,0.8105704,49.87945,40.393517,176.06412,235.84811,63.583633,-11.09304,2.1925316,4.312594559078859e-15
2022-03-05 12:00:00,-9.836832,-12.448076,0.8110847,65.557144,53.171234,196.05916,261.3287,92.3864,-33.887268,5.615494,4.312956242147337e-15
2022-03-06 12:00:00,-16.402927,-16.962349,0.8097861,49.027462,39.701782,223.76833,244.12949,17.983995,-11.410027,-4.4615116,4.312956242147337e-15
2022-03-07 12:00:00,-18.933842,-18.99496,0.8097857,51.27013,41.51787,223.56903,236.48631,0.9913257,-0.14675674,-2.3204548,4.312956242147337e-15
2022-03-08 12:00:00,-22.373707,-24.106453,0.8128882,86.01473,69.93386,164.64804,217.82724,25.445478,-0.705215,-12.358065,4.312956242147337e-15
2022-03-09 12:00:00,-28.440233,-30.175476,0.8144532,66.60428,53.99092,157.00209,197.6301,19.944696,-0.23102403,-8.300976,4.312956242147337e-15
2022-03-10 12:00:00,-25.152721,-27.770998,0.81182253,93.9086,76.29784,149.91321,205.04749,30.650814,-0.2155307,-7.0882306,4.312956242147337e-15
2022-03-11 12:00:00,-24.231552,-27.565628,0.8097855,84.20217,68.185814,170.45218,206.00096,13.435043,0.46273893,-5.6346426,4.309348305308507e-15
2022-03-12 12:00:00,-25.475119,-25.905289,0.8097856,70.34868,56.967422,198.66888,211.99747,-0.15040955,-0.375765,-0.4735012,4.3121316555731846e-15
2022-03-13 12:00:00,-20.39291,-22.034895,0.8097856,75.37322,61.03625,190.75368,225.52745,31.656239,-6.0263386,5.193098,4.3117365147032904e-15
2022-03-14 12:00:00,-15.959144,-16.590603,0.8097856,47.831284,38.73315,228.67302,246.20177,40.86435,-33.950005,-1.5162697,4.312594559078859e-15
2022-03-15 12:00:00,-29.052362,-28.7048,0.8097856,73.36764,59.41214,185.6315,202.29193,-7.112881,-1.1180754,-10.935889,4.312956242147337e-15
2022-03-16 12:00:00,-29.082851,-29.391836,0.80978554,82.45522,66.77113,174.2801,199.98123,2.7176604,-0.47227275,-7.771649,4.312956242147337e-15
2022-03-17 12:00:00,-29.007132,-30.727013,0.8100696,116.180435,94.138016,138.32547,195.32771,29.810434,-0.5550402,-5.7044296,4.312956242147337e-15
2022-03-18 12:00:00,-21.629337,-22.303535,0.8097854,78.81927,63.826775,202.05559,224.37825,16.09832,-2.8750749,5.8930755,4.312956242147337e-15
2022-03-19 12:00:00,-23.653534,-24.330952,0.8097854,98.48734,79.75377,185.65399,217.19827,5.236641,0.352355,-7.221711,4.312956242147337e-15
2022-03-20 12:00:00,-27.338055,-28.97765,0.810228,100.729706,81.569565,159.64265,201.40804,13.971126,0.81966937,-7.814445,4.312956242147337e-15
2022-03-21 12:00:00,-27.463886,-29.771482,0.81582904,132.15182,107.03712,132.4161,198.62267,38.322193,-0.16072623,-2.9303834,4.309348305308507e-15
2022-03-22 12:00:00,-18.743011,-20.239874,0.8116241,77.49138,62.751526,201.80841,232.23381,28.080376,-4.459893,7.9349356,4.3121316555731846e-15
2022-03-23 12:00:00,-26.169266,-27.797424,0.81245756,140.58711,113.78302,151.1402,205.25047,13.271462,0.7220904,-13.31263,4.3117365147032904e-15
2022-03-24 12:00:00,-22.945816,-25.362934,0.81396806,142.78377,115.48822,147.29561,213.71541,46.988316,-4.2634435,3.6006198,4.312594559078859e-15
2022-03-25 12:00:00,-16.56844,-19.46085,0.8131244,131.57446,106.66209,166.16568,234.32082,52.90604,-7.213835,2.4494457,4.312956242147337e-15
2022-03-26 12:00:00,-17.087585,-19.41688,0.81348723,131.93066,106.80667,177.47333,234.70842,35.50541,-1.8023341,1.5919759,4.312956242147337e-15
2022-03-27 12:00:00,-13.005427,-15.513564,0.8149311,153.01068,123.65339,178.45511,249.41805,69.67871,-21.28515,6.787916,4.312956242147337e-15
2022-03-28 12:00:00,-8.280442,-11.0422945,0.8121986,151.90016,122.69332,189.74454,266.90857,77.94822,-23.624899,6.366129,4.312956242147337e-15
2022-03-29 12:00:00,-6.704779,-9.489317,0.8131294,147.03365,118.90827,203.3732,273.51593,71.65949,-21.8639,7.7782364,-4.586822632797203e-14
2022-03-30 12:00:00,-3.860114,-6.4475646,0.8102723,152.04926,122.73208,221.19386,286.26575,78.25009,-35.585796,6.909588,-1.606957187546676e-09
2022-03-31 12:00:00,-5.001625,-7.6127777,0.81162083,161.50504,130.28172,212.91618,281.30334,54.910492,-16.285252,1.4613914,4.312956242147337e-15
2022-04-01 12:00:00,-7.1619706,-9.772573,0.8121015,160.60745,129.54504,205.04411,272.39938,47.96561,-8.021126,3.6516228,-1.701159548975804e-10
2022-04-02 12:00:00,-3.689961,-5.7532506,0.81014663,130.01352,105.28426,240.93538,289.51102,41.87489,-12.421683,5.606824,-3.3012894120140975e-07
2022-04-03 12:00:00,-5.221671,-5.8631597,0.8238085,141.06676,116.49182,259.59915,289.21887,6.837621,-0.6050327,1.187804,4.3117365147032904e-15
2022-04-04 12:00:00,-8.660939,-10.790821,0.8272053,179.2781,147.0008,200.69081,268.18137,37.10426,-3.1220908,-1.2310729,4.312594559078859e-15
2022-04-05 12:00:00,-10.245709,-12.319815,0.8265533,181.54945,148.67923,198.53548,262.01993,25.746737,2.1834178,-2.684073,4.312956242147337e-15
2022-04-06 12:00:00,-10.475115,-10.840774,0.8246248,115.25926,94.771515,247.11795,268.7761,7.27128,-2.4084902,3.6923947,4.312956242147337e-15
2022-04-07 12:00:00,-13.512119,-13.34449,0.81554496,165.16112,134.53827,223.20901,258.45148,-3.7792792,-1.5870078,-9.985901,4.312956242147337e-15
2022-04-08 12:00:00,-19.969877,-21.120218,0.8175765,173.00092,140.84729,180.70142,228.92757,11.741881,-0.3354125,-4.666056,4.312956242147337e-15
2022-04-09 12:00:00,-17.777538,-19.256199,0.81320125,200.29245,161.91995,178.74866,235.2507,13.035833,0.24988219,-4.8438315,4.312956242147337e-15
2022-04-10 12:00:00,-13.039782,-15.020896,0.8155153,156.91711,127.74449,206.00098,251.74785,32.61267,-10.726822,5.3115997,4.312956242147337e-15
2022-04-11 12:00:00,-11.893753,-13.838565,0.8140643,183.56485,149.43753,201.0343,255.95984,24.796312,-4.4365883,-0.43849373,4.309348305308507e-15
2022-04-12 12:00:00,-10.738788,-13.2886305,0.8125558,208.84113,169.1204,186.23119,257.96436,49.897892,-15.674044,2.2113972,4.3121316555731846e-15
2022-04-13 12:00:00,-11.966356,-14.348632,0.8128747,212.66484,171.71115,179.19687,253.86505,33.239296,-3.284133,-3.7593298,4.3117365147032904e-15
2022-04-14 12:00:00,-21.258898,-22.179337,0.8154048,211.95752,172.44022,172.19907,224.68742,4.735634,0.3261623,-7.909258,4.312594559078859e-15
2022-04-15 12:00:00,-18.885149,-19.336418,0.8147151,199.86433,162.68027,195.9613,235.14859,3.0335565,-2.4514632,-1.4211264,4.312956242147337e-15
2022-04-16 12:00:00,-17.56471,-18.940327,0.8120329,218.22034,175.99547,190.03952,236.75642,3.3104746,-0.9018627,-2.083423,4.312956242147337e-15
2022-04-17 12:00:00,-12.580699,-14.810995,0.81567186,226.39499,182.61537,186.66734,252.34828,29.250597,-2.7220116,4.627264,4.312956242147337e-15
2022-04-18 12:00:00,-14.337664,-15.768574,0.8126784,220.54057,178.67502,188.95752,248.43626,13.26569,0.6063013,-3.7411985,4.312956242147337e-15
2022-04-19 12:00:00,-24.722773,-25.904675,0.81610763,240.9234,195.91095,148.92923,211.60487,3.8131578,0.011361133,-13.838674,4.312956242147337e-15
2022-04-20 12:00:00,-21.765696,-23.82964,0.8143561,249.81398,201.2102,141.81676,219.16573,36.285755,-5.188013,2.3525486,4.312956242147337e-15
2022-04-21 12:00:00,-6.0368648,-6.8120723,0.8250183,88.95438,74.14009,277.48718,285.5128,18.16174,-8.866831,16.08359,4.309348305308507e-15
2022-04-22 12:00:00,-6.404154,-7.844487,0.84797716,236.03433,199.41519,228.4967,280.48923,19.466475,-3.1517725,0.94131947,4.3121316555731846e-15
2022-04-23 12:00:00,-6.3645525,-7.4492702,0.8485372,193.28944,163.9618,249.70486,282.54303,17.378895,-5.9431405,7.9252257,4.3117365147032904e-15
2022-04-24 12:00:00,-5.092376,-5.018214,0.8394891,204.82733,171.26248,268.06635,292.87347,-0.99130833,-3.7263627,4.04005,4.312594559078859e-15
2022-04-25 12:00:00,-8.250903,-9.034396,0.8317506,229.97285,191.06856,232.93771,275.57193,3.6662393,-0.6804744,-0.7441546,4.312956242147337e-15
2022-04-26 12:00:00,-5.306282,-6.679915,0.8307434,169.41371,140.7038,261.14078,285.76727,23.353006,-21.805382,5.6310444,4.312956242147337e-15
2022-04-27 12:00:00,-3.0753121,-3.8633914,0.82967436,170.11292,141.09175,274.1469,297.94653,17.05598,-16.35368,5.9238434,-2.2253594108227243e-10
2022-04-28 12:00:00,-2.841718,-3.3083038,0.82907486,169.01787,140.11746,280.59882,300.45178,10.079811,-14.253199,4.874052,-3.734636907599187e-09
2022-04-29 12:00:00,-5.5038238,-5.272409,0.8291615,199.94382,165.92659,271.36252,291.95538,-5.1025887,-10.537601,-2.215828,4.312956242147337e-15
2022-04-30 12:00:00,-16.207424,-17.273735,0.82117206,286.8667,233.40105,169.20868,242.9085,9.22728,-0.3973757,-11.404258,4.312956242147337e-15
2022-05-01 12:00:00,-13.700485,-15.561997,0.82306546,283.46594,230.49298,176.9216,249.56671,21.718727,-3.7630682,-1.7164907,4.309348305308507e-15
2022-05-02 12:00:00,-10.684405,-11.786141,0.8232584,224.56186,184.82956,225.82336,264.8255,12.743926,-8.658416,4.815674,4.3121316555731846e-15
2022-05-03 12:00:00,-9.001142,-8.454872,0.81611073,168.85004,137.41127,264.8042,278.24518,-9.545795,-6.4714336,1.9805584,4.3117365147032904e-15
2022-05-04 12:00:00,-13.199709,-12.68013,0.8123681,255.93808,207.773,220.38454,260.7705,-8.711905,-4.544056,-5.4768467,4.312594559078859e-15
2022-05-05 12:00:00,-16.787115,-17.975399,0.8095112,300.97583,240.87805,164.27316,240.23994,13.250864,-2.8999019,-5.518041,4.312956242147337e-15
2022-05-06 12:00:00,-16.385418,-17.973368,0.81020784,310.99503,248.85687,158.89726,240.3395,22.01606,-3.9828305,-1.2708478,4.312956242147337e-15
2022-05-07 12:00:00,-8.968125,-10.976885,0.8095896,297.84985,238.26863,192.9329,267.76202,21.53325,0.21294653,6.498303,4.312956242147337e-15
2022-05-08 12:00:00,-9.146803,-11.065365,0.81007385,308.16318,246.60382,190.25406,267.3489,21.774324,-4.824949,1.4138837,4.312956242147337e-15
2022-05-09 12:00:00,-10.609035,-11.676283,0.81283545,252.6737,204.57233,216.97537,265.45612,11.56299,-7.683469,3.5001574,4.312956242147337e-15
2022-05-10 12:00:00,-12.211894,-12.180943,0.80997634,306.07196,247.8969,203.36017,262.6508,-2.0237966,-1.1162965,-4.2556477,4.312956242147337e-15
2022-05-11 12:00:00,-17.335476,-18.30307,0.8061805,322.91266,257.66312,164.37704,239.03435,5.8112144,-3.7692792,-7.3658257,4.309348305308507e-15
2022-05-12 12:00:00,-17.271486,-18.846468,0.8079672,327.7631,261.52106,157.86125,237.14084,12.517846,-2.7790327,-3.2987385,4.3121316555731846e-15
2022-05-13 12:00:00,-15.817379,-16.750187,0.8102696,306.3026,247.72566,179.2412,245.10295,9.008558,-1.2676395,0.45611346,4.3117365147032904e-15
2022-05-14 12:00:00,-15.656525,-15.531135,0.8055463,312.1128,249.75537,191.57076,249.63362,-0.24899623,-3.1977775,0.8477819,4.312594559078859e-15
2022-05-15 12:00:00,-13.577909,-15.175096,0.80596465,331.7152,264.45392,177.92014,251.26152,15.8076725,-8.631629,1.0959501,4.312956242147337e-15
2022-05-16 12:00:00,-6.6096315,-8.825492,0.8107983,300.4961,242.23915,206.66019,276.6147,32.190956,-12.249994,8.243406,-1.242283035636917e-08
2022-05-17 12:00:00,-7.383631,-9.363882,0.8069303,338.6584,270.01508,191.65091,274.3005,15.181334,0.5751326,1.7501795,4.312956242147337e-15
2022-05-18 12:00:00,-9.905341,-11.648316,0.80942106,340.56635,273.38388,183.7684,265.0083,16.157934,-2.510813,-0.4103129,4.312956242147337e-15
2022-05-19 12:00:00,-9.952631,-11.565685,0.80704665,349.05444,278.15228,180.26543,265.401,19.216133,-3.2307231,1.7519963,4.312956242147337e-15
2022-05-20 12:00:00,-9.063723,-10.847779,0.8111149,339.48804,274.03723,191.62833,268.52036,27.205017,-12.921756,2.8420382,-2.060511364703009e-09
2022-05-21 12:00:00,-3.9945235,-6.3502874,0.8089259,294.1455,237.20306,225.72203,287.11627,40.267048,-29.333254,6.4819965,-2.1209050146794473e-07
2022-05-22 12:00:00,-1.8470519,-2.4282637,0.81849647,191.58981,158.52422,284.89148,304.49796,15.005915,-22.044605,6.420431,-0.0007765327878473744
2022-05-23 12:00:00,-7.3169785,-7.054236,0.8344679,246.9663,205.94644,260.27408,284.06958,-4.8751125,-13.588232,-1.2389946,4.3117365147032904e-15
2022-05-24 12:00:00,-9.342455,-8.119153,0.8182918,269.3823,220.0579,254.98636,279.6714,-16.135511,-9.933178,-1.4293308,4.312594559078859e-15
2022-05-25 12:00:00,-11.36004,-12.599733,0.8155215,324.8275,264.7202,203.08447,261.3339,12.022473,-15.044577,-1.1642237,4.312956242147337e-15
2022-05-26 12:00:00,-5.8042946,-6.814268,0.81619877,293.92462,238.83028,233.16652,285.29944,19.921333,-15.830183,7.052576,-3.6493004319559677e-07
2022-05-27 12:00:00,-4.101442,-4.782856,0.86412,313.7746,271.3136,256.34564,293.84512,4.268863,-5.888646,3.341735,-8.157842160552622e-08
2022-05-28 12:00:00,-1.3987814,-2.71256,0.8457557,177.10422,150.12425,290.03717,303.24493,32.396576,-38.354527,7.814251,-6.255568238653163e-05
2022-05-29 12:00:00,0.033127725,-1.7379483,0.79016566,348.5941,266.16708,241.10303,307.29742,41.139603,-34.761818,22.61039,-0.00013131855311371892
2022-05-30 12:00:00,-3.40214,-3.1828313,0.77924544,292.22125,219.56755,256.88788,301.29776,-6.138316,-8.208316,13.897187,-0.001048346653542475
2022-05-31 12:00:00,-5.1569176,-5.1084347,0.8019681,364.24463,289.19156,207.5676,292.0672,-0.7592674,-8.127037,-18.332838,-2.9101636994482987e-07
2022-06-01 12:00:00,-9.400764,-9.571073,0.8000797,374.4654,296.45517,185.44537,273.36578,3.086434,-2.4967308,-9.320484,4.309348305308507e-15
2022-06-02 12:00:00,-10.511146,-10.987743,0.80183935,375.0182,296.95306,185.26027,267.6784,7.003316,-6.155801,-3.505497,4.3121316555731846e-15
2022-06-03 12:00:00,-8.704918,-9.484686,0.7991628,369.36838,292.37265,200.17233,274.1076,9.887043,-9.7002945,3.2472038,-3.121521424444259e-11
2022-06-04 12:00:00,-4.5377364,-5.807421,0.7765976,369.46762,277.52246,212.75774,289.66162,17.393932,-9.997517,22.43769,-1.4691813556435246e-08
2022-06-05 12:00:00,-5.567475,-6.283412,0.79834557,383.1117,302.4294,196.28288,286.9505,7.0929675,-11.149537,-14.041906,-3.0116910505747825e-09
2022-06-06 12:00:00,-7.182126,-8.901447,0.79599154,383.5662,301.45535,186.21097,275.99258,39.75618,-31.94863,0.13677406,-1.8228275660053334e-08
2022-06-07 12:00:00,-4.1650677,-5.6183524,0.7858671,380.52014,293.5238,200.62186,289.9859,28.224285,-18.913,6.9435787,-2.486419424530575e-08
2022-06-08 12:00:00,-4.618174,-5.6366725,0.7657373,374.97342,277.95392,208.39381,290.391,11.917482,-8.007331,18.932476,-1.1142588826163477e-08
2022-06-09 12:00:00,-1.8269937,-3.0678706,0.7638204,366.72977,270.98892,223.16869,301.3293,20.26276,-24.770187,13.072788,-1.1316477850488805e-06
2022-06-10 12:00:00,-1.0963552,-0.767252,0.7679757,266.99988,199.5542,294.82483,312.23105,-5.79715,-16.392761,27.849548,-0.008609525917329183
2022-06-11 12:00:00,-1.692828,-1.7486895,0.8391725,362.15076,303.27225,245.13823,307.03387,-0.059876293,-3.5517979,-6.62881,-0.001223001209731823
2022-06-12 12:00:00,-4.497971,-3.9090316,0.7909115,309.23712,238.2856,245.48138,297.71744,-8.905292,-15.214155,-5.4039774,-2.0790498253997548e-10
2022-06-13 12:00:00,-7.280881,-5.9720955,0.8148939,355.90924,289.92426,234.25696,288.45544,-15.347909,-12.035338,-15.596748,4.3117365147032904e-15
2022-06-14 12:00:00,-9.903432,-10.312706,0.8118746,383.54053,311.23947,190.86821,270.00882,1.7719779,-6.1926575,-11.260233,4.312594559078859e-15
2022-06-15 12:00:00,-4.958666,-6.050678,0.80401385,375.6999,299.1255,222.3372,288.28265,15.885741,-17.16214,9.352554,-1.647008191817941e-07
2022-06-16 12:00:00,-3.365278,-5.2805967,0.8091043,375.53943,300.69232,210.08835,291.34192,37.471066,-27.566324,3.4982777,-0.0002393227594870191
2022-06-17 12:00:00,-1.7113038,-1.5531062,0.8144099,216.93225,171.84283,296.02655,308.666,-3.1513748,-9.896769,19.401838,-0.0031192721497834003
2022-06-18 12:00:00,-1.1739373,-0.82179254,0.82478184,115.003265,96.0296,305.7787,311.8466,-6.7963614,-7.2002196,-1.0908194,-1.1475378122324875
2022-06-19 12:00:00,-0.33473083,-0.38044444,0.7737921,236.80669,171.60641,297.31866,314.41498,-0.49907666,-0.24700078,47.35788,-0.009334724636209253
2022-06-20 12:00:00,-0.93642706,-0.8124023,0.7983654,175.0817,142.69339,296.2121,311.89624,-8.236802,-8.5897045,-0.12234402,-0.04175344694360447
