time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-06-24 12:00:00,1.2144642,-0.9760563,0.48202455,376.4,177.92543,226.58206,310.40277,37.973,-15.224962,137.4019,25.64229490095904
2003-06-25 12:00:00,2.1592426,-0.6247402,0.48204023,377.35538,178.37509,227.64523,312.01376,59.785133,-22.222837,152.17404,29.275156754847576
2003-06-26 12:00:00,1.6416435,-0.76126933,0.48237738,372.1397,176.21135,228.50294,311.33124,45.88712,-20.894493,138.09268,28.579493757122236
2003-06-27 12:00:00,0.70685536,-0.19392735,0.42902377,320.67804,132.14835,266.43015,314.30536,10.473993,-3.6548197,147.47366,31.099537850180432
2003-06-28 12:00:00,0.47062647,-0.5641909,0.50148857,356.518,175.32776,248.07816,312.47845,16.891972,-21.028912,112.653,26.417539583788617
2003-06-29 12:00:00,0.4981041,-0.10842858,0.60853654,215.12282,136.54967,299.22052,315.30353,8.920649,-10.657563,60.753227,16.08898464877047
2003-06-30 12:00:00,-1.7561567,-1.69556,0.76019406,324.14908,243.98303,253.01335,307.57477,0.41872793,-3.2662435,22.757114,5.348515038976394
2003-07-01 12:00:00,-1.6371975,-1.7987761,0.7810262,364.86804,280.0915,239.42606,306.79996,-0.5859744,-3.793304,13.023371,4.1769936626253115
2003-07-02 12:00:00,-2.4721398,-3.4949098,0.7722048,377.5752,285.643,217.21616,299.16046,12.8744135,-14.345683,8.516614,2.17412932996429
2003-07-03 12:00:00,-0.41285157,-1.3371004,0.6908897,315.8562,200.19836,254.87192,309.48453,12.159829,1.1319457,74.337,9.701764494976647
2003-07-04 12:00:00,-1.6657896,-2.0930228,0.5706646,351.30707,194.93538,228.30823,305.4472,3.649732,-13.361402,69.52104,13.05048000948807
2003-07-05 12:00:00,-1.1926517,-1.5534204,0.54451287,357.2371,191.91675,235.00151,307.8775,2.9382904,-12.65492,82.72772,15.372255354070731
2003-07-06 12:00:00,-0.6770617,-1.9619379,0.5445582,364.32462,196.85645,220.98663,305.97153,19.708439,-16.391806,85.799904,18.447434720263303
2003-07-07 12:00:00,0.19885221,-1.4016126,0.56001055,362.0306,200.32664,226.44116,308.45007,26.326492,-13.135929,92.88562,20.70276436303196
2003-07-08 12:00:00,0.8943512,-1.3244246,0.57664424,365.59717,207.12381,224.25644,308.75717,36.50533,-16.421637,94.05631,20.954326636733697
2003-07-09 12:00:00,0.5146254,-1.5160699,0.5762423,362.82336,205.44292,223.48262,307.8943,33.17276,-15.915747,90.22579,20.536162586619664
2003-07-10 12:00:00,0.61578155,-1.1518588,0.5798641,341.2816,197.23015,236.8428,309.6474,24.060513,-7.1107273,88.19663,20.28416375481554
2003-07-11 12:00:00,-0.2000243,-1.5166512,0.5806485,330.0434,191.44644,239.543,308.0563,17.217768,-7.451612,79.8498,18.357107602868567
2003-07-12 12:00:00,0.7127404,-0.38888818,0.55111676,218.31627,117.81958,282.58038,313.73697,13.495035,4.3637013,87.19884,18.279373472965588
2003-07-13 12:00:00,-0.7595729,-1.6489613,0.5304654,294.43054,154.56618,245.07396,307.6151,7.458642,-0.80253696,83.97932,17.51906825620566
2003-07-14 12:00:00,-0.9885192,-1.6615891,0.5209516,317.56232,164.739,241.53705,307.48157,4.309529,-3.2520103,87.936325,18.79699562721622
2003-07-15 12:00:00,0.73705685,-0.6450894,0.5074885,314.3911,158.03914,254.931,312.2397,23.813585,-8.649885,114.206985,23.696053987748137
2003-07-16 12:00:00,1.6118554,-0.020697594,0.4536042,147.85843,63.225975,306.6106,316.5668,42.574318,19.183464,136.43402,33.314674260383356
2003-07-17 12:00:00,0.5782762,-0.36635566,0.44656125,227.7255,101.98594,285.17108,313.87927,18.423565,-4.9821796,110.47275,22.4455898786534
2003-07-18 12:00:00,0.8390761,-0.43684065,0.45189148,327.72086,145.18394,249.02649,312.99368,12.856694,3.2319856,134.65839,29.300951703403122
2003-07-19 12:00:00,0.6261698,-0.79394186,0.45711356,306.9834,138.35123,240.52783,311.32422,17.058762,5.286667,120.18121,26.61571287421739
2003-07-20 12:00:00,0.69037557,-0.04809676,0.51520944,271.13916,142.67116,284.9268,315.58398,7.6313705,1.3625705,106.80475,25.333288786465324
2003-07-21 12:00:00,1.1520754,-0.4212258,0.5168465,319.53104,161.4456,256.9393,313.29272,18.348038,-6.951519,113.128525,22.630243037572395
2003-07-22 12:00:00,0.7876638,-0.99095464,0.5003391,269.82767,134.14336,266.95636,310.96512,28.52734,-6.296755,113.90614,20.87994865868702
2003-07-23 12:00:00,1.3495283,0.0,0.47801226,181.54074,86.38934,314.49335,316.4931,20.521555,18.160633,131.83383,22.60832462559216
2003-07-24 12:00:00,-0.18472555,-0.0662063,0.46623337,214.89749,100.93674,298.43506,315.20047,-3.5059977,-8.331689,85.35766,26.81988623888387
2003-07-25 12:00:00,0.17491277,-0.5642587,0.47840488,266.2005,129.3384,264.52136,312.55182,12.871207,-18.769363,82.933495,16.43700897380428
2003-07-26 12:00:00,0.918425,-0.0038666194,0.46512723,102.21914,47.551533,315.9906,316.07617,12.763128,6.6098285,73.95499,14.295540380831024
2003-07-27 12:00:00,-1.0638176,-0.35537457,0.46697673,275.31793,129.58359,265.52875,313.44714,-4.0799317,-5.2738323,88.46218,18.95196914375653
2003-07-28 12:00:00,-2.7680368,-2.501835,0.4794952,320.05908,152.87088,209.5725,303.2345,-4.541422,-17.085531,51.899246,11.912329418680297
2003-07-29 12:00:00,-0.6466696,-2.0034175,0.49769294,313.0944,152.76671,225.95024,305.7383,19.516018,-15.7269945,84.328636,15.062938535437693
2003-07-30 12:00:00,0.2147327,-1.2097422,0.49864712,291.7144,143.49796,239.2199,309.3892,20.338116,-13.129906,85.25535,17.76221608200915
2003-07-31 12:00:00,0.5568042,-0.18495311,0.49775726,229.2542,113.95974,286.90234,314.59558,3.472589,-0.42884177,90.644966,19.965430582107935
2003-08-01 12:00:00,-0.7072573,-1.9348909,0.49540854,305.4804,148.33392,224.55547,306.01077,15.265346,-9.353777,81.602745,17.404868916697872
2003-08-02 12:00:00,0.6306411,-0.971168,0.4993324,226.90141,113.263275,257.65173,310.75223,19.779175,4.2724533,84.58927,19.02545903067019
2003-08-03 12:00:00,-0.55394447,-0.43182385,0.6231421,205.76485,132.82057,293.6342,313.74835,-4.045171,-6.1523037,42.632637,10.511706673775159
2003-08-04 12:00:00,-1.0941663,-1.7851369,0.6677786,297.17575,199.64687,241.87007,307.01495,3.8067002,-0.855089,35.335617,5.684121836010162
2003-08-05 12:00:00,0.03608921,-1.9194729,0.6489721,276.77408,175.35568,240.04184,306.41687,26.253778,-7.868306,53.428837,6.369334255023691
2003-08-06 12:00:00,0.39772525,-1.655707,0.6179072,231.30997,141.5407,257.43225,307.87344,28.740381,-11.164117,56.904343,8.28293762416752
2003-08-07 12:00:00,1.3731612,-1.0818684,0.56467867,281.47528,157.8032,250.2623,310.1555,34.346886,-16.851252,81.27452,15.699909261709616
2003-08-08 12:00:00,0.9157672,-0.10497008,0.56984,159.20856,91.52751,311.724,315.4307,6.1118855,2.9448917,73.03113,17.172658414837954
2003-08-09 12:00:00,-0.6230526,-1.2363178,0.5743835,277.3856,157.30064,245.28412,309.35107,3.7078736,0.15991062,59.885777,14.643632284243644
2003-08-10 12:00:00,-1.7963812,-2.439929,0.57561564,256.3599,145.98112,243.0117,303.9845,4.076716,-3.1663523,50.31634,11.798119049532575
2003-08-11 12:00:00,0.022073425,-1.8507026,0.5768933,254.353,146.16019,237.90437,306.53607,33.35682,-17.86864,55.04929,11.432254130175181
2003-08-12 12:00:00,1.0155095,-0.9527916,0.5639498,131.85683,74.19769,279.76016,311.2405,33.386852,-5.919101,53.646538,11.595408404677546
2003-08-13 12:00:00,1.9726532,-0.26552778,0.50320077,165.06943,81.05911,282.3293,314.3087,37.092407,-7.373808,81.74954,15.023828414893872
2003-08-14 12:00:00,0.051416717,-0.0034040876,0.57815766,137.86632,85.579895,307.57706,316.0913,0.6787794,0.42607817,44.87703,10.5767151906719
2003-08-15 12:00:00,-0.7014128,-1.8196822,0.5952209,207.43263,120.651794,253.40518,306.87064,18.317122,-18.290192,33.342316,5.3808604449933926
2003-08-16 12:00:00,1.592483,-0.4700113,0.59173,42.88178,25.01398,308.10153,314.33484,51.787125,-4.86216,58.559456,6.687966082333412
2003-08-17 12:00:00,-1.657185,-0.921257,0.79247755,213.9851,164.74571,281.42834,311.26178,-5.587516,-6.006726,7.8117185,7.018848636131109
2003-08-18 12:00:00,-5.4034495,-6.6253395,0.86127734,261.50208,224.38647,217.01315,285.53436,16.066452,-4.3124123,-19.65157,0.4851720833936216
2003-08-19 12:00:00,-1.9644272,-3.905785,0.81201655,208.9137,168.40814,244.36934,297.96964,36.96813,-11.019096,12.85429,0.05497219477853787
2003-08-20 12:00:00,2.3778133,0.0,0.6499015,87.30061,54.81363,316.45633,317.56766,40.93166,24.858189,97.1655,13.006874849191773
2003-08-21 12:00:00,-0.7080539,-0.55644774,0.6993184,170.78224,127.55733,287.05823,313.0996,1.1177204,-3.6763387,14.624914,8.392396288405166
2003-08-22 12:00:00,-6.331031,-6.946038,0.82024324,242.6447,200.05792,212.96194,284.1023,1.9668989,0.088891685,-26.497782,0.8129896223078561
2003-08-23 12:00:00,-4.2828593,-6.2711043,0.835313,207.17169,172.2243,225.74689,287.32788,31.983936,-6.1257668,-0.7754364,0.01781792858005427
2003-08-24 12:00:00,1.2436417,-1.3521467,0.7276327,46.52473,32.510807,303.19052,310.6476,42.287395,6.730998,55.575226,1.2910516295343957
2003-08-25 12:00:00,3.9585748,0.0,0.5627496,160.27563,91.7283,298.7196,316.4341,76.20784,-7.152499,119.88817,26.170419349451603
2003-08-26 12:00:00,3.5682385,-0.08794668,0.5066676,215.87622,104.82312,253.7956,315.1741,83.1991,-5.8311505,127.042534,22.37882310919822
2003-08-27 12:00:00,4.753049,0.0,0.4258451,120.08605,50.22543,311.50406,317.35547,110.408676,13.583731,188.00162,42.65292178492969
2003-08-28 12:00:00,2.1909142,-0.33073902,0.4176532,206.15259,85.08194,262.84238,313.8366,33.12948,3.6298642,106.83576,28.486045557145392
2003-08-29 12:00:00,1.7112873,-0.96329844,0.4228116,144.55972,60.61136,263.28412,311.2197,55.302727,2.3727212,93.68823,17.536246352056462
2003-08-30 12:00:00,3.07253,0.0,0.41900265,70.99726,29.763887,306.52942,316.56775,59.99871,27.29065,118.484406,29.50446227916192
2003-08-31 12:00:00,1.7340107,-0.16481277,0.41817242,161.9341,67.39947,278.38776,314.86188,27.319319,9.030511,94.41034,24.576436462654478
2003-09-01 12:00:00,-0.040316246,-1.3820231,0.43737286,91.15102,39.371246,277.8603,309.22046,15.575291,2.4429438,38.437836,10.850822846245
2003-09-02 12:00:00,0.05291801,-0.17394431,0.5824112,104.02951,58.51941,308.8789,315.29944,0.36059114,0.69474095,40.1449,8.110151228199312
2003-09-03 12:00:00,-0.026245967,-0.3546924,0.6271825,141.18489,85.4986,287.09488,313.93744,1.701476,-0.3237514,30.221458,6.201230547167441
2003-09-04 12:00:00,-2.383069,-2.157044,0.7466979,145.59505,118.079926,284.34634,305.6262,-1.6470428,-2.473058,2.1151745,1.9818086886089201
2003-09-05 12:00:00,-4.571941,-4.723211,0.85282224,149.3105,127.21558,257.45023,294.0246,-0.6068779,-0.35022512,-15.436558,0.10635533964511824
2003-09-06 12:00:00,-6.10046,-7.360408,0.8401721,185.81601,155.28497,221.55127,282.38287,13.308981,-1.0265013,-18.018087,0.001695877341347222
2003-09-07 12:00:00,-2.251985,-2.945877,0.8376633,83.76705,70.90003,293.7378,302.25854,12.739631,-3.7233424,13.362556,-0.0028302272972615234
2003-09-08 12:00:00,0.06113264,-0.865944,0.7982951,110.52901,84.634346,290.6751,311.69394,12.825341,1.2003436,18.901516,0.03319108642783695
2003-09-09 12:00:00,-0.46341473,-2.4538627,0.80007946,142.18306,114.93445,255.90958,304.00363,41.934372,-24.178314,-3.089386,0.020685424390463177
2003-09-10 12:00:00,0.96731627,-1.7378111,0.8013752,151.37556,119.8064,263.0574,307.25488,77.265854,-58.551334,6.0862083,0.0029890044072666913
2003-09-11 12:00:00,-1.4734114,-3.8283005,0.8054552,155.06566,124.37594,226.91058,297.6505,52.83597,-19.86737,-7.081608,0.0017622715907822312
2003-09-12 12:00:00,-4.493595,-6.6039834,0.80645496,166.09567,132.71094,213.73663,285.55435,35.386868,-9.462272,-12.508388,2.6182616273935262e-05
2003-09-13 12:00:00,-2.2022445,-4.572666,0.8063971,137.48657,110.57488,236.42609,294.50067,46.838642,-11.381771,4.293976,-7.134251530010367e-07
2003-09-14 12:00:00,-1.2301086,-1.8675172,0.81581056,79.0345,64.93051,296.557,307.06363,9.794963,-1.1774141,12.214915,-0.004244918990795296
2003-09-15 12:00:00,-4.255563,-5.362006,0.86522484,152.61208,131.54765,247.4668,291.2842,8.392514,1.1589065,-13.2015705,-4.7166508452675215e-05
2003-09-16 12:00:00,-8.886543,-10.471684,0.86645293,152.44154,130.96182,205.29349,269.3617,22.53445,-3.1688337,-23.22287,4.248715596686974e-15
2003-09-17 12:00:00,-5.8160167,-8.3892,0.8604834,138.5659,118.83541,219.70265,278.1594,45.90963,-10.149417,-2.9660368,-1.2586995835026336e-09
2003-09-18 12:00:00,-0.36567846,-1.7263138,0.8258666,41.14431,32.84568,298.47894,307.83932,33.10147,-12.603725,19.435993,-0.9687139080253608
2003-09-19 12:00:00,-4.734982,-4.7389007,0.8448849,108.089195,91.82437,273.6183,294.3571,-0.896645,-1.3708282,-6.7414494,0.006940062670135489
2003-09-20 12:00:00,-15.734084,-17.367622,0.8410785,140.48016,117.74648,180.02397,242.2381,15.212112,1.0310521,-23.237282,0.0005692381209471574
2003-09-21 12:00:00,-10.20198,-12.062756,0.841642,82.87837,69.46794,222.24194,264.3722,42.375797,-14.9365225,-1.2805433,-0.040861146518051984
2003-09-22 12:00:00,-2.9005153,-2.8108919,0.8369478,49.090904,41.148876,298.32404,302.7798,-0.66279376,-1.1889961,1.6344888,-0.35018097324298897
2003-09-23 12:00:00,-4.0408845,-4.0047836,0.8448582,86.13495,72.986176,285.488,297.45972,-0.4966259,-0.38439393,0.29604316,7.186772228148667e-09
2003-09-24 12:00:00,-8.756241,-10.796164,0.8515513,120.68373,102.50308,215.17656,268.19376,30.620958,-1.9906123,-6.2062016,3.716176485669863e-15
2003-09-25 12:00:00,-1.7099942,-2.307732,0.8127922,39.1726,30.426702,293.3671,305.1349,11.858833,-3.1774092,5.6595297,-0.5347388387735376
2003-09-26 12:00:00,0.12445959,-0.8137915,0.78920525,48.922558,37.779106,303.86624,312.3733,23.923306,-7.153056,19.40665,-1.169685728643139
2003-09-27 12:00:00,-2.9636757,-2.7527342,0.8260123,35.1333,29.22319,296.98785,303.03137,-6.4835534,-8.242892,-14.859854,-0.08088236070238575
2003-09-28 12:00:00,-4.242904,-4.8082705,0.8421365,88.42613,74.58489,268.42755,293.7681,9.803415,-0.663377,-2.3592675,3.716488149123482e-15
2003-09-29 12:00:00,0.29726252,-0.62426716,0.7513237,12.786998,9.08399,312.16595,314.4813,19.319437,30.27663,50.983738,-17.51598894212561
2003-09-30 12:00:00,-0.046983823,-0.065886974,0.7729783,40.13543,30.872498,311.38318,315.3645,-0.31198162,-0.82899547,4.1406317,5.130690485662995
2003-10-01 12:00:00,-2.4631853,-2.4654646,0.7954225,39.787663,33.507,300.03378,304.94116,-0.4395549,1.6613355,2.595064,0.16708173139136662
2003-10-02 12:00:00,-10.387259,-11.926687,0.832466,77.55644,64.46825,211.50832,263.7315,17.14632,1.0049927,-20.98368,0.49003620567033035
2003-10-03 12:00:00,-6.730213,-7.1412926,0.8251778,56.847088,46.916885,260.27655,283.80807,5.62217,-0.24787025,-8.227022,0.010890900762869443
2003-10-04 12:00:00,-8.631626,-9.623502,0.8272323,35.67795,29.618395,240.88599,273.57855,22.058025,-3.904419,-8.479403,0.00011226036611488468
2003-10-05 12:00:00,-10.485144,-11.200541,0.81639194,44.49067,36.127953,241.60875,267.0546,4.9926405,1.298462,-10.792027,0.0
2003-10-06 12:00:00,-16.84555,-19.303602,0.8187843,89.354614,72.84075,164.70374,234.8195,34.09828,2.9551308,-16.548492,0.0
2003-10-07 12:00:00,-16.2393,-19.397156,0.81305707,68.977936,55.989395,188.37628,235.03624,22.205551,3.9559298,-7.5099363,0.0
2003-10-08 12:00:00,-11.546164,-14.010057,0.81593776,78.91809,64.37723,199.86034,255.20312,36.499397,-0.11127778,-4.413806,0.0
2003-10-09 12:00:00,-9.42425,-11.331869,0.81129885,49.92888,40.506954,226.0824,266.16418,27.486937,2.0772326,-1.0956933,0.0
2003-10-10 12:00:00,-10.982559,-13.935983,0.8154249,69.33761,56.39016,190.28374,255.40112,50.947014,-5.0692735,-6.2921968,0.0
2003-10-11 12:00:00,-8.18181,-11.274181,0.81553435,57.02002,46.30565,201.65079,266.15118,57.09276,-3.4116988,-0.10496664,5.87822086372269e-15
2003-10-12 12:00:00,-7.304139,-8.632929,0.8112474,40.721474,33.036987,254.36879,277.38507,24.012127,-9.567138,-0.88680553,4.3543353886584715e-15
2003-10-13 12:00:00,-11.1377125,-13.234495,0.8160017,65.87458,53.806953,209.55565,258.48477,32.49689,-2.7492223,-7.113827,4.313520023276625e-15
2003-10-14 12:00:00,-7.8882017,-10.643429,0.8152447,62.548363,51.008675,198.84827,268.75137,79.00483,-19.482487,1.1589241,-1.0464322196887784e-07
2003-10-15 12:00:00,-1.5685205,-4.405117,0.8134509,51.601574,41.979904,229.01303,295.12234,101.45839,-40.1294,4.8413467,-2.97438120010453e-06
2003-10-16 12:00:00,-3.7055912,-6.249213,0.8143893,54.075676,44.174923,232.74591,287.25986,63.891014,-21.896152,-2.618332,-1.5139054092906346e-07
2003-10-17 12:00:00,-6.4884515,-9.536043,0.81804526,55.155323,45.10873,203.50902,273.1386,77.95375,-21.46779,-3.0970402,4.3129551064533585e-15
2003-10-18 12:00:00,-3.4106655,-6.3267264,0.81834024,51.667328,42.26939,215.79227,286.79715,100.37686,-35.06447,3.7054482,-1.936476559454978e-05
2003-10-19 12:00:00,-1.1529918,-3.7666304,0.8127793,38.004265,30.848703,246.9427,298.09235,83.58787,-37.294025,2.2997627,-1.0667244735327918e-05
2003-10-20 12:00:00,-3.730587,-6.519266,0.81843895,47.072857,38.50814,216.41866,285.8924,84.702805,-25.387812,-1.5940304,-1.2863898801168925e-08
2003-10-21 12:00:00,-2.4641266,-4.724432,0.8154912,19.081293,15.564392,275.3227,294.18073,107.60143,-90.53092,1.7293777,-3.464659188978656e-06
2003-10-22 12:00:00,-2.2629862,-4.3786654,0.8168563,22.393803,18.292679,280.42496,295.80124,85.29415,-74.251205,-0.23220825,-1.0508184115641798e-05
2003-10-23 12:00:00,-9.092837,-11.39138,0.8203296,35.48251,29.070875,208.23488,265.6569,43.64259,-1.5702345,-8.938021,4.3117365147032904e-15
2003-10-24 12:00:00,-3.3278356,-6.1214986,0.7745532,9.640337,7.0382733,265.6759,290.81256,65.212296,13.193024,55.870728,-1.8626896550298986
2003-10-25 12:00:00,-0.13527086,-0.76923543,0.79086626,17.85001,15.368281,308.9548,313.0264,12.679874,7.9689527,19.058962,-3.2663281796483736
2003-10-26 12:00:00,-6.940532,-6.5599165,0.83694834,15.783788,12.982594,273.10617,286.29425,-5.8836102,-4.4358153,-20.706312,0.00934012676816304
2003-10-27 12:00:00,-8.636866,-8.386405,0.8120839,18.53225,15.030072,267.07782,278.5139,-2.4853704,-0.95676893,-11.376028,0.00013727941560153734
2003-10-28 12:00:00,-10.28644,-10.832831,0.8110165,20.674053,16.749401,244.02081,268.34125,6.4857383,1.2554058,-12.654638,4.073941421758384e-15
2003-10-29 12:00:00,-16.062473,-18.561197,0.81241536,24.042587,19.478016,163.47957,237.49164,53.899887,-3.2951207,-18.842728,4.073941421758384e-15
2003-10-30 12:00:00,-15.3866625,-16.306744,0.81055325,20.626081,16.706852,223.61192,246.74944,6.8039513,1.6167097,-10.797622,4.073941421758384e-15
2003-10-31 12:00:00,-21.348059,-23.59951,0.8186234,28.615868,23.43919,143.0862,219.40172,63.645874,-7.8839607,-15.376926,4.073941421758384e-15
2003-11-01 12:00:00,-14.018855,-15.770381,0.8099927,15.7629595,12.767223,212.71597,248.65671,37.054394,-9.785217,-5.675823,1.0287181574944596e-13
2003-11-02 12:00:00,-23.448381,-26.235096,0.81740564,24.030842,19.671219,153.40125,210.21828,27.281872,3.4796684,-21.69587,5.776969284592037e-15
2003-11-03 12:00:00,-23.505947,-26.374962,0.8128868,22.07098,17.886856,149.77951,209.68608,36.566025,3.8263197,-15.330102,4.33351251929843e-15
2003-11-04 12:00:00,-23.75268,-26.427235,0.8116024,19.98114,16.211498,148.93008,209.511,39.93805,1.8939836,-14.979242,4.315859147854938e-15
2003-11-05 12:00:00,-27.530647,-29.877502,0.8186515,20.017225,16.395721,139.10283,198.0235,35.08506,1.1019763,-19.112127,4.31620078722049e-15
2003-11-06 12:00:00,-26.212282,-28.423786,0.8150978,16.403435,13.2920265,155.30917,203.1365,34.91102,0.6457778,-9.159127,4.31620078722049e-15
2003-11-07 12:00:00,-16.19278,-17.528786,0.80993766,10.697573,8.664389,227.21979,241.96881,16.982967,-3.5522482,0.71487975,4.31620078722049e-15
2003-11-08 12:00:00,-18.270123,-19.178768,0.8114449,9.936911,8.04786,214.41052,235.79414,12.07493,0.13896175,-7.2806797,4.31620078722049e-15
2003-11-09 12:00:00,-16.00888,-19.214867,0.8126415,14.387516,11.723815,189.67325,235.42839,35.785408,0.96013635,-6.3458977,4.31620078722049e-15
2003-11-10 12:00:00,-13.6094475,-16.709425,0.8118685,12.7883215,10.410884,189.19606,245.31932,66.801025,-8.454565,4.6006374,4.31620078722049e-15
2003-11-11 12:00:00,-4.9039946,-7.7186213,0.810504,8.110972,6.5690026,239.36655,281.0968,84.0273,-36.47408,7.364933,4.309348305308507e-15
2003-11-12 12:00:00,-7.1071076,-9.927014,0.8116895,9.686432,7.8482175,216.8255,271.7461,75.79707,-25.29244,-2.5777454,4.3121316555731846e-15
2003-11-13 12:00:00,-13.879544,-16.661583,0.81262875,8.050658,6.5201426,189.64008,244.85963,47.059875,-2.825532,-9.454698,4.3117365147032904e-15
2003-11-14 12:00:00,-14.734513,-17.717926,0.8135256,8.842999,7.1933784,190.10905,240.89278,40.200573,0.42526954,-8.50826,4.312594559078859e-15
2003-11-15 12:00:00,-15.624142,-18.609365,0.81895965,8.906081,7.2943735,173.26184,237.38841,57.32549,-1.4902457,-6.679619,4.312956242147337e-15
2003-11-16 12:00:00,-11.03584,-14.222048,0.8184244,7.910434,6.478761,177.33759,254.10028,90.89446,-14.868188,0.6952505,4.312956242147337e-15
2003-11-17 12:00:00,-9.076084,-11.996932,0.8103203,5.956466,4.825408,204.03258,263.1515,76.449265,-18.27598,0.18543053,4.312956242147337e-15
2003-11-18 12:00:00,-13.7704935,-16.405607,0.8109896,5.1298885,4.15469,192.44843,245.8769,49.731556,-4.893769,-7.615498,4.312956242147337e-15
2003-11-19 12:00:00,-18.084837,-20.437197,0.8135656,5.8047657,4.750373,180.99452,230.90475,30.755344,4.592532,-13.507962,4.312956242147337e-15
2003-11-20 12:00:00,-16.712225,-19.285196,0.8159379,4.8942585,3.9870832,178.62906,235.1923,60.61019,-7.2621117,-2.307991,4.312956242147337e-15
2003-11-21 12:00:00,-7.052615,-7.576727,0.8148143,1.8133231,1.4793093,274.65933,282.011,14.297205,1.441975,8.7215395,4.309348305308507e-15
2003-11-22 12:00:00,-6.6032543,-7.226037,0.8130486,1.8430183,1.4994199,270.35693,283.52994,17.431927,-1.829922,2.772599,4.3121316555731846e-15
2003-11-23 12:00:00,-10.667671,-10.83404,0.8112503,1.9018942,1.5414249,262.40134,268.41357,2.704678,1.0520835,-1.8950067,4.3117365147032904e-15
2003-11-24 12:00:00,-14.608391,-14.82819,0.8099252,2.1774325,1.763481,242.93182,252.441,1.2378999,0.5830263,-7.2742925,4.312594559078859e-15
2003-11-25 12:00:00,-16.76817,-18.474386,0.8098164,2.0497303,1.6598879,221.41583,238.65366,5.2029767,1.5278629,-10.117142,4.312956242147337e-15
2003-11-26 12:00:00,-20.462633,-23.012075,0.81601036,2.5344205,2.0750988,162.4081,221.84477,56.37439,-2.7495146,-5.352481,4.312956242147337e-15
2003-11-27 12:00:00,-12.885329,-14.652329,0.81002086,1.7646871,1.4318228,220.6419,253.14853,30.526285,-1.1480234,-2.7954977,4.312956242147337e-15
2003-11-28 12:00:00,-22.133625,-24.456528,0.8133446,1.6454391,1.3452027,156.35822,216.36668,45.43889,-0.6202151,-14.88956,4.312956242147337e-15
2003-11-29 12:00:00,-22.32834,-25.165855,0.817411,1.3002222,1.0643457,157.65855,213.88162,46.815155,0.8779629,-8.294072,4.312956242147337e-15
2003-11-30 12:00:00,-17.012947,-18.889397,0.8120681,0.8921574,0.72247016,201.26491,237.19733,45.857346,-5.8641734,4.2304387,4.312956242147337e-15
2003-12-01 12:00:00,-10.271963,-11.496288,0.8097894,0.6009522,0.48664716,251.94543,265.66006,43.079983,-27.675224,1.8044338,4.309348305308507e-15
2003-12-02 12:00:00,-10.581176,-11.277184,0.8097881,0.40247986,0.32592422,254.76765,266.5943,12.34936,0.021904357,0.62117517,4.3121316555731846e-15
2003-12-03 12:00:00,-18.55553,-19.675879,0.80978656,0.39581397,0.32052553,215.00154,234.36075,4.13001,0.7727488,-14.381159,4.3117365147032904e-15
2003-12-04 12:00:00,-27.049671,-29.118912,0.8158087,0.3501518,0.28673947,142.17389,200.6351,46.280087,-2.4512472,-14.568961,4.312594559078859e-15
2003-12-05 12:00:00,-11.666584,-13.497987,0.8105444,0.14809693,0.11992711,229.43948,257.5709,79.34225,-39.74881,11.490196,4.312956242147337e-15
2003-12-06 12:00:00,-9.169605,-10.088555,0.809786,0.096192956,0.07789592,257.17706,271.40768,32.643494,-13.958499,4.4726706,4.312956242147337e-15
2003-12-07 12:00:00,-15.675616,-16.102379,0.8097851,0.115201086,0.09328823,228.31265,247.7012,7.384816,1.8004297,-10.181391,4.312956242147337e-15
2003-12-08 12:00:00,-21.241364,-22.49472,0.8097851,0.061505936,0.049806703,192.8023,223.7364,23.948088,0.462771,-6.511539,4.312956242147337e-15
2003-12-09 12:00:00,-13.246857,-13.581587,0.8097845,0.02048961,0.016592199,253.35191,257.36972,5.6954556,2.121217,3.8027627,4.312956242147337e-15
2003-12-10 12:00:00,-11.662627,-11.991915,0.8097845,0.0034967922,0.0028316518,259.2607,263.73065,4.7401648,2.0199661,2.290856,4.312956242147337e-15
2003-12-11 12:00:00,-11.810202,-11.963521,0.8097845,0.0,0.0,258.49564,263.8833,2.1100929,1.236819,-2.040753,4.309348305308507e-15
2003-12-12 12:00:00,-20.6107,-22.72118,0.81076026,0.0,0.0,193.8605,223.33403,10.255812,1.1503489,-18.067366,4.3121316555731846e-15
2003-12-13 12:00:00,-21.223894,-23.705324,0.81429946,0.0,0.0,172.62656,220.16975,50.19181,-0.09379011,2.554823,4.3117365147032904e-15
2003-12-14 12:00:00,-10.858749,-12.607812,0.8097845,0.0,0.0,233.21216,261.23523,54.682198,-25.576416,1.0827103,4.312594559078859e-15
2003-12-15 12:00:00,-15.979618,-18.4879,0.8131564,0.0,0.0,183.70627,238.10703,47.955948,-1.3708122,-7.8156214,4.312956242147337e-15
2003-12-16 12:00:00,-23.717642,-25.644476,0.8161483,0.0,0.0,162.78883,212.31473,35.475277,2.1721687,-11.8784485,4.312956242147337e-15
2003-12-17 12:00:00,-19.118723,-20.907103,0.8097845,0.0,0.0,198.45428,229.40117,31.226303,1.6383399,1.9177588,4.312956242147337e-15
