time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-06-23 12:00:00,-0.8092197,-1.356841,0.8089032,356.19458,282.59,254.53731,308.94034,5.7731037,-5.6915636,19.283092,0.1383649893088456
2017-06-24 12:00:00,-0.2495186,-1.9570644,0.75698775,354.69052,260.76807,238.9669,306.67065,23.426495,-10.144451,39.500748,1.7801556352903747
2017-06-25 12:00:00,1.7506275,-0.7184826,0.70231265,380.59418,261.89236,235.2342,312.2535,38.151314,-16.100365,63.73346,8.162930893792756
2017-06-26 12:00:00,1.6809014,-0.9092867,0.64001817,382.957,237.74753,223.51231,310.8711,43.188515,-19.313456,81.72575,12.132838979693897
2017-06-27 12:00:00,0.22342093,-1.2103711,0.6170925,321.59366,195.93665,254.85446,309.82956,14.331704,-2.021196,82.992424,13.95782212403146
2017-06-28 12:00:00,0.022432962,-0.036814,0.6358358,302.1167,193.70108,285.40967,315.86084,-0.70027745,-0.8312199,76.432945,15.390525934885751
2017-06-29 12:00:00,-0.20883337,-0.21353519,0.62640905,307.2968,185.13623,285.23752,314.97858,-1.3206651,-1.3127785,89.78609,12.599239413335102
2017-06-30 12:00:00,-1.3121753,-0.3384056,0.67406416,290.04538,193.966,282.7315,314.0569,-8.071745,-9.088743,47.593506,8.437899482836992
2017-07-01 12:00:00,-1.9350145,-1.2143273,0.8018954,212.93437,177.09769,290.36902,310.0443,-7.238096,-7.294243,1.6290531,2.2080352214802277
2017-07-02 12:00:00,-5.0902314,-3.705277,0.8541709,265.88074,225.13309,274.04712,298.65924,-14.188734,-11.892075,-9.94528,0.0646627533683793
2017-07-03 12:00:00,-4.4827633,-4.4290013,0.8438492,312.36157,263.28766,256.16113,295.4386,-0.9668994,-12.606506,-3.7769585,0.0012973229711681934
2017-07-04 12:00:00,-1.304458,-1.1797456,0.79462653,200.9214,151.46323,299.78918,310.67252,-4.040982,-5.0153427,29.51852,0.34062977527292393
2017-07-05 12:00:00,-5.0435247,-5.362426,0.8347303,376.70468,311.3204,222.16882,290.97052,3.203183,-16.800047,-17.014284,0.22802808330699728
2017-07-06 12:00:00,-2.8364677,-4.1393175,0.7963354,331.24597,255.80237,237.0134,297.0137,11.848295,-5.5842533,21.70734,0.15212361910607405
2017-07-07 12:00:00,-0.5290017,-2.7363749,0.76580197,370.99988,275.7831,214.49588,302.68347,32.106113,-17.754524,21.380764,0.9906226820850417
2017-07-08 12:00:00,0.47346982,-0.39483273,0.7510965,245.1198,174.88211,284.7056,313.94876,16.386011,-15.114337,42.266193,5.645765031013602
2017-07-09 12:00:00,-0.5127927,-0.39909357,0.7823144,319.40256,238.15186,275.63458,313.88467,-1.6908143,-1.9846853,39.32511,6.493695339332142
2017-07-10 12:00:00,-0.30659103,-1.389674,0.72037035,365.65973,251.2083,234.82593,308.78345,8.287168,-5.1877356,43.59334,6.377575174948818
2017-07-11 12:00:00,-1.0952427,-2.341478,0.6656376,367.21094,233.72757,211.50284,304.25995,12.447294,-7.4413657,45.73219,5.686118870616208
2017-07-12 12:00:00,-0.9105433,-2.2343652,0.61597246,357.6411,215.42404,220.42981,304.94135,15.560018,-10.735891,62.529663,7.03836623756548
2017-07-13 12:00:00,-0.049825877,-2.1543882,0.620744,349.67133,217.0834,221.47205,305.27377,46.510586,-39.904533,55.39225,8.39405055259751
2017-07-14 12:00:00,0.87409925,-0.48368245,0.62478304,286.05838,177.04784,270.00235,313.10132,28.365387,-29.357069,64.91989,9.693350779271013
2017-07-15 12:00:00,-0.7754622,-0.7524779,0.5966653,315.23758,184.09314,257.086,311.63193,-0.038252916,-5.2902327,71.27003,13.652857937193334
2017-07-16 12:00:00,-1.6824878,-1.7461998,0.6940968,222.55296,169.96257,274.92328,307.3456,-2.4909635,-18.538948,-0.86185074,5.118432391327883
2017-07-17 12:00:00,-3.7707644,-3.4166484,0.8234388,304.02756,249.28294,247.4706,299.74203,-3.7248492,-5.485281,-6.736955,0.1255740012767625
2017-07-18 12:00:00,-2.9879024,-4.267741,0.78676456,276.02637,217.27286,240.18074,296.10898,22.7736,-24.716904,0.88196754,-0.39828135641546974
2017-07-19 12:00:00,1.5201029,0.0,0.5926626,99.48874,56.215576,315.9437,317.4015,33.70134,30.447607,105.96432,15.380508748772593
2017-07-20 12:00:00,-0.81678593,-0.5696057,0.63756263,302.41513,194.52437,267.77197,312.72974,-4.2032394,-7.501177,51.228584,9.395853219014288
2017-07-21 12:00:00,-1.6346436,-2.8094254,0.61039376,342.96353,206.59758,206.96918,302.0599,20.875969,-26.860212,35.290977,4.122087088320415
2017-07-22 12:00:00,-1.5798208,-2.621493,0.59597176,341.42,200.66792,210.1398,302.93097,14.626619,-15.9868,46.60074,4.539304932093971
2017-07-23 12:00:00,-0.21542358,-2.539396,0.57316613,311.85605,174.19304,227.99759,303.75903,49.263657,-34.83881,76.326416,9.615984748056762
2017-07-24 12:00:00,3.038493,-0.42764592,0.48012823,306.84705,140.99405,252.93626,313.75763,88.21263,-26.831154,166.41312,31.322181512611888
2017-07-25 12:00:00,3.3248193,-0.026070224,0.42062974,173.96515,72.91417,281.45905,315.94254,73.41888,-2.7891998,137.19716,35.9361367465118
2017-07-26 12:00:00,2.9030933,-0.338008,0.41900396,236.40082,99.023796,274.38556,314.24387,53.177643,0.21434936,150.9107,32.035431107118626
2017-07-27 12:00:00,3.0372653,-0.031029385,0.41695383,312.9214,129.59659,248.83212,315.12924,56.18697,-4.8383083,168.37634,38.62446846234799
2017-07-28 12:00:00,1.8637879,-0.7513995,0.41636086,316.61496,128.62195,238.0721,311.55914,37.733654,-7.11374,145.12589,34.4902120646689
2017-07-29 12:00:00,1.2272867,-0.878621,0.4164937,306.92816,124.72705,244.76631,311.0013,22.168242,0.24677539,138.38113,31.773349174917424
2017-07-30 12:00:00,1.0840048,-0.7918488,0.41593096,307.3401,124.92772,242.94962,311.4045,26.799139,-2.2580354,138.49857,31.11326718101191
2017-07-31 12:00:00,1.4307518,-0.7556393,0.41674966,305.9703,124.42828,235.2186,311.47687,32.252937,1.6809444,139.21762,31.612645319008248
2017-08-01 12:00:00,0.39885342,-1.3616562,0.41696802,301.04147,122.46378,236.16943,308.74695,19.9656,-0.5948894,125.370895,29.55571451366052
2017-08-02 12:00:00,0.28015524,-1.3989686,0.41703215,293.55185,119.472015,243.0297,308.67365,16.896858,0.2012609,125.534004,29.124460860997594
2017-08-03 12:00:00,0.35885397,-1.2261231,0.41646546,292.97693,119.17548,239.1662,309.31424,16.737135,0.52693987,120.91749,28.296714812222184
2017-08-04 12:00:00,0.2548825,-1.4853088,0.41641876,297.8441,121.287254,227.91061,308.0486,18.773088,-2.0333245,113.158585,26.70086877197949
2017-08-05 12:00:00,-0.19475761,-1.4217038,0.42213246,146.91876,61.383305,276.59262,309.07632,12.36385,7.351176,72.76678,18.147537335550357
2017-08-06 12:00:00,0.6573265,-0.86983645,0.4148297,288.42355,117.44348,241.53702,310.97186,18.46929,-2.1227505,117.89177,23.605440016264488
2017-08-07 12:00:00,0.090122916,-1.193932,0.41801473,284.89246,116.341354,224.16309,309.21555,17.664936,-9.505463,91.65811,20.50155349390254
2017-08-08 12:00:00,0.07588254,-1.2323225,0.41797423,286.73315,116.999626,223.69019,309.05777,20.070578,-12.999857,91.43666,19.00656681297699
2017-08-09 12:00:00,1.0314242,-0.86544776,0.4171419,277.78247,113.25548,231.37299,310.93213,33.511635,-9.243832,109.23566,22.866642266108652
2017-08-10 12:00:00,0.8124811,-0.82107013,0.41883096,240.63898,100.63812,254.78815,311.44666,21.678839,2.6195445,107.64073,24.55471507496792
2017-08-11 12:00:00,1.046043,-0.2592979,0.43301606,259.85275,112.14553,262.562,314.0465,11.091094,3.405199,110.71901,24.489348293117928
2017-08-12 12:00:00,-0.47733217,-1.3785486,0.44066656,252.05472,109.25545,236.2732,308.56308,7.56878,-1.5452766,76.53288,17.2114673177057
2017-08-13 12:00:00,-1.0674907,-1.6330867,0.45200306,220.48164,99.038956,242.29926,307.4713,2.836026,-1.779599,57.327057,12.048878737831872
2017-08-14 12:00:00,-0.39445537,-1.7318435,0.45377618,264.54782,117.57788,225.3453,306.92856,18.8745,-14.131292,70.12989,12.258714383704758
2017-08-15 12:00:00,-0.04803493,-1.4947919,0.4539282,258.9391,115.13455,231.42142,307.96255,18.837282,-13.807864,72.292816,13.733375318706573
2017-08-16 12:00:00,0.072874114,-1.3291762,0.45325685,252.57135,112.34415,230.65616,308.8157,14.779429,-5.390833,71.45625,13.810399915445837
2017-08-17 12:00:00,0.16181506,-0.5656106,0.46858427,109.98454,51.222183,300.3997,313.09375,10.46062,-3.6816583,52.84726,10.163071818655554
2017-08-18 12:00:00,-0.35024676,-0.21872124,0.77214825,99.0459,81.39303,309.12778,314.59808,-3.5990248,-5.678401,2.905138,3.6872060073917523
2017-08-19 12:00:00,-0.8831481,-0.8462947,0.8297998,135.54161,112.01799,302.21832,311.65344,-1.177897,-11.458959,1.4516459,0.10146634794688554
2017-08-20 12:00:00,-3.4673262,-3.6235344,0.8418824,224.84625,189.24628,259.34106,298.9322,0.24159136,-4.0501575,-7.799716,0.0011023556451919677
2017-08-21 12:00:00,-3.5167909,-4.5758796,0.8150243,115.39871,93.15503,258.84207,295.24844,13.791182,2.2947454,1.9232378,-0.1041886137458678
2017-08-22 12:00:00,0.73273486,-0.15437636,0.7365587,112.37414,80.4359,303.3732,315.64743,12.002331,3.193751,34.860092,3.4671369101248404
2017-08-23 12:00:00,-1.7885516,-3.1401672,0.7942345,231.57321,182.74973,222.83005,300.68976,20.660946,2.2601326,-6.1151457,1.2765086131355314
2017-08-24 12:00:00,-0.5730703,-1.5989487,0.7771264,217.88191,164.35172,255.69998,307.84277,14.05278,-7.2448587,8.195327,0.07841121301799504
2017-08-25 12:00:00,-3.2332017,-3.7832115,0.7742896,185.64015,138.4022,244.04494,298.31213,8.403372,-1.8077878,-0.43366706,0.0433245941351942
2017-08-26 12:00:00,-3.6860445,-3.9961631,0.79416084,209.11789,165.46408,243.78696,297.11893,1.3885093,-2.2333992,-10.523051,0.002586290136785949
2017-08-27 12:00:00,-6.9261885,-8.094879,0.79647243,220.66664,174.0936,207.99783,279.37646,7.43098,-0.9043566,-18.278963,5.362831656442748e-05
2017-08-28 12:00:00,-4.09886,-5.9544077,0.7993328,191.94675,152.71179,231.63457,288.6962,29.739464,-9.137566,2.7752228,-0.0003257907899225566
2017-08-29 12:00:00,0.60623336,-0.2381389,0.72985584,82.77515,57.964226,314.40002,315.16577,13.359455,7.989248,45.393875,-1.5579383756676823
2017-08-30 12:00:00,1.520706,0.0,0.64076376,98.756454,60.591217,313.6847,317.095,30.282373,21.07249,86.10979,16.89500218356163
2017-08-31 12:00:00,0.075743295,-0.3001117,0.6962217,57.276527,40.471615,302.8003,314.28204,7.8026614,0.45044854,13.576273,3.6806093030729494
2017-09-01 12:00:00,-2.9375608,-2.8442311,0.83533,168.04916,140.3828,273.57288,302.45306,-1.9802397,-6.746356,-9.940417,1.5227821627581166
2017-09-02 12:00:00,-2.2799122,-2.107141,0.8363631,95.33062,79.63019,297.2484,305.96924,-2.4161189,-3.245982,1.3175061,0.026953697258155836
2017-09-03 12:00:00,-7.3970423,-8.518073,0.8435536,196.6919,164.94342,225.56955,277.75967,5.512602,1.5777149,-13.351334,0.0007615998582574144
2017-09-04 12:00:00,-12.530165,-14.30489,0.84545135,201.40065,168.54005,182.87148,254.04869,24.440342,-2.2984097,-16.174688,3.268560642847236e-06
2017-09-05 12:00:00,-11.737276,-14.067502,0.844105,199.88939,167.03046,178.19922,255.01054,41.295383,-9.894665,-12.551674,0.0
2017-09-06 12:00:00,-9.590895,-12.499475,0.8430673,194.8281,163.3128,181.26389,261.15048,44.852707,-5.4250274,-8.943628,0.0
2017-09-07 12:00:00,-6.8673954,-8.490234,0.83787346,139.52365,116.88032,229.77397,277.99304,20.092865,4.6555877,-0.82728434,0.0
2017-09-08 12:00:00,-9.247305,-11.322432,0.8381704,179.93077,149.83498,202.88034,266.03253,22.611303,1.4429369,-9.002156,0.0
2017-09-09 12:00:00,-8.229095,-10.400583,0.8383813,154.96567,129.3784,212.23145,270.05862,38.924065,-9.123022,-2.4388714,0.0
2017-09-10 12:00:00,-2.828143,-3.0630755,0.8317065,61.728615,51.297558,295.68536,301.70044,9.064211,-6.6726117,6.8075805,-0.004310839206548336
2017-09-11 12:00:00,-6.7161274,-7.0171194,0.82386434,144.2976,118.442314,251.73297,284.26465,1.6593459,-0.10922559,-5.126264,4.427159034687485e-15
2017-09-12 12:00:00,-13.424337,-15.06806,0.82228655,166.47874,136.22565,191.57973,251.24437,20.868853,-2.1441414,-10.686833,4.3155319106075544e-15
2017-09-13 12:00:00,-2.0863888,-3.9641945,0.81928754,105.1373,86.11082,280.46918,297.75644,35.693623,-27.831285,9.601557,-5.0572991065186924e-05
2017-09-14 12:00:00,3.4046154,-0.11677006,0.734415,78.26494,55.568115,311.9552,318.087,61.95571,14.760212,93.280945,2.254371591762867
2017-09-15 12:00:00,1.7105973,-0.08995332,0.7153613,55.423374,39.48627,313.75275,316.79614,21.404827,13.257764,47.556297,17.483674565761692
2017-09-16 12:00:00,-1.7506368,-2.1577196,0.80952966,99.73244,80.53238,281.6374,305.66547,2.6299229,0.9555274,-1.2425679,1.8021682518095494
2017-09-17 12:00:00,-3.5545874,-3.1954038,0.8650773,84.61465,73.25752,291.94803,301.04944,-1.9956791,-1.7146926,-1.4546573,0.04023661445252054
2017-09-18 12:00:00,-8.1761465,-8.869936,0.8537535,144.3522,122.29389,231.20581,276.44653,4.2909403,1.0002505,-17.891222,0.0007220833335054084
2017-09-19 12:00:00,-12.218596,-13.991575,0.8516322,140.51453,118.77632,188.96432,255.29878,23.334156,0.499688,-20.76241,0.0
2017-09-20 12:00:00,-9.665476,-11.8381195,0.84804523,131.72826,111.3754,204.30467,263.89288,35.639427,-7.2608976,-10.856822,0.0
2017-09-21 12:00:00,-11.3561125,-13.330669,0.84857243,132.41342,111.659424,199.6839,257.88928,22.47548,-0.92495745,-15.900864,1.3505371364568397e-08
2017-09-22 12:00:00,-11.203227,-12.7851,0.84549046,99.39509,83.58076,214.19865,260.38184,18.525738,1.7111709,-10.131942,3.447634164836702e-10
2017-09-23 12:00:00,-10.342316,-12.414391,0.8387976,112.0491,93.94752,213.81187,261.7231,21.99508,0.68818814,-7.126385,8.969235376256755e-12
2017-09-24 12:00:00,-11.852055,-13.361189,0.8379627,90.35048,75.65978,215.95245,257.96625,13.892572,0.48125634,-12.949268,1.0715176782405256e-14
2017-09-25 12:00:00,-8.849192,-11.548895,0.8381559,96.4078,80.72483,210.74957,265.3316,51.05019,-13.019195,-0.86806774,-9.075524291225084e-10
2017-09-26 12:00:00,-1.3818741,-3.8954377,0.8338108,69.5658,57.971897,274.56546,297.81454,87.930504,-59.53202,16.743309,-4.726187058228856e-06
2017-09-27 12:00:00,-5.612591,-7.772704,0.83275926,97.817215,81.46149,236.83727,280.86252,49.66569,-25.288256,-3.2920895,-1.4788831291102216e-07
2017-09-28 12:00:00,-7.3493266,-7.443014,0.8199955,64.0352,52.418404,274.5073,282.55426,0.5156787,-2.0735126,2.0119982,0.0
2017-09-29 12:00:00,-9.619887,-11.160344,0.8180224,98.386734,80.374695,217.62735,266.7469,23.639559,-4.455007,-11.922947,0.0
2017-09-30 12:00:00,-13.168035,-14.765391,0.82017195,90.28096,73.75762,198.65329,252.406,27.39747,-4.0424094,-13.874317,0.0
2017-10-01 12:00:00,-14.373903,-16.262613,0.82075953,99.98163,81.808525,182.75201,246.42294,26.276108,-0.7514745,-19.973192,4.309348305308507e-15
2017-10-02 12:00:00,-15.6032,-17.568964,0.81935626,97.13287,79.48986,184.3908,241.42918,22.096962,-1.588627,-18.887043,4.3121316555731846e-15
2017-10-03 12:00:00,-12.297744,-14.340114,0.8194905,68.015884,55.4823,214.31671,254.56265,31.931032,-5.6148763,-1.3962007,4.3117365147032904e-15
2017-10-04 12:00:00,-4.549969,-6.9384594,0.8154843,39.88701,32.525867,255.51285,284.6089,61.607903,-25.948288,13.924717,-9.843087258888643e-06
2017-10-05 12:00:00,-6.149564,-7.796123,0.8232993,71.108086,58.51906,247.76822,280.82278,25.863379,-2.3273096,3.070531,4.312956242147337e-15
2017-10-06 12:00:00,-3.671207,-5.7492723,0.8189288,52.219276,42.65221,259.09485,289.62598,52.042763,-20.94133,10.137371,-1.3213825036133144e-06
2017-10-07 12:00:00,-5.233857,-6.8145914,0.8161268,58.269817,47.5547,259.07816,285.11676,30.028027,-12.326917,2.3776236,4.312956242147337e-15
2017-10-08 12:00:00,-10.130714,-11.860141,0.81597644,57.674446,47.05882,225.77415,263.93396,19.432014,-2.31179,-10.423954,4.312956242147337e-15
2017-10-09 12:00:00,-10.801524,-13.563124,0.82272226,76.57742,62.819115,190.73856,256.84442,43.119408,-2.3612115,-11.589361,4.312956242147337e-15
2017-10-10 12:00:00,-14.450135,-16.697607,0.8233402,73.87989,60.62363,181.76385,244.67783,31.656635,-1.4347358,-19.435812,4.312956242147337e-15
2017-10-11 12:00:00,-14.68835,-16.78094,0.82158196,65.00642,53.118275,185.86012,244.6957,40.659348,-4.2591567,-10.547239,4.309348305308507e-15
2017-10-12 12:00:00,-8.263806,-11.059355,0.81820154,66.38362,54.360016,207.35547,267.00818,60.68884,-12.29761,0.76212406,4.3121316555731846e-15
2017-10-13 12:00:00,-12.67433,-14.287997,0.81601894,50.957348,41.54741,221.49438,254.33488,14.351986,-0.84404844,-9.922624,4.3117365147032904e-15
2017-10-14 12:00:00,-17.133965,-18.452099,0.8211477,64.17023,52.75488,189.76326,238.23549,17.679724,-0.27276838,-19.649925,4.312594559078859e-15
2017-10-15 12:00:00,-15.878435,-18.285378,0.824244,62.84758,51.67835,167.66273,238.54784,51.714188,-5.982476,-13.9841585,4.312956242147337e-15
2017-10-16 12:00:00,-10.785694,-13.07226,0.8185204,42.7659,34.906673,211.41098,259.1366,46.934437,-4.2308283,2.8372183,4.312956242147337e-15
2017-10-17 12:00:00,-5.4170847,-7.9319487,0.81525236,28.828413,23.5004,250.84207,280.40668,84.668816,-45.2758,15.156422,-1.2299953066028746e-06
2017-10-18 12:00:00,-10.285648,-12.709567,0.8154806,32.78274,26.719004,221.99011,260.59824,25.443636,-2.163169,-9.263921,4.312956242147337e-15
2017-10-19 12:00:00,-15.374103,-16.947771,0.81731707,31.687336,25.824682,210.33707,244.1553,13.903791,0.34313715,-13.708655,4.312956242147337e-15
2017-10-20 12:00:00,-8.35276,-10.739452,0.8165967,45.046955,36.903572,233.15262,268.59497,36.691532,-5.628606,3.763957,4.312956242147337e-15
2017-10-21 12:00:00,-8.721447,-11.036937,0.8149458,34.945705,28.478292,234.11002,267.38004,35.900806,-7.208063,1.8901367,4.309348305308507e-15
2017-10-22 12:00:00,-17.645638,-19.268696,0.81882274,38.58476,31.485954,184.15213,235.1347,16.960087,1.4896545,-25.434029,4.3121316555731846e-15
2017-10-23 12:00:00,-17.14,-18.987305,0.8214072,42.760777,35.12104,179.1412,236.20752,42.446846,-5.257827,-12.237559,4.3117365147032904e-15
2017-10-24 12:00:00,-6.7673206,-10.129391,0.8209662,39.951084,32.874695,200.0915,270.6629,89.98705,-14.18209,12.309957,4.312594559078859e-15
2017-10-25 12:00:00,-6.0026445,-7.445555,0.8158719,30.342024,24.869278,260.9702,282.4453,36.978523,-7.281227,13.694944,4.312956242147337e-15
2017-10-26 12:00:00,-2.2989626,-2.7303727,0.8341799,8.3642845,6.987891,300.80823,303.1822,14.316034,1.069858,14.388323,-0.03387090599193121
2017-10-27 12:00:00,-5.6914,-6.2080493,0.83551115,22.185196,18.523895,264.87323,287.81116,10.8968315,8.5054655,0.12567043,-3.771079036370799e-05
2017-10-28 12:00:00,-2.1002133,-4.102282,0.78056306,10.640529,7.675842,287.2782,298.8412,33.399364,19.370079,44.171143,-0.6474424227011446
2017-10-29 12:00:00,-0.78642994,-0.96367323,0.7906302,9.687988,7.9773397,305.7008,311.23828,4.9660506,-3.1898127,-2.050589,-0.17360939908626435
2017-10-30 12:00:00,-3.4945493,-3.5721297,0.82847524,10.205497,8.512915,295.1825,299.53854,3.5199237,0.26557025,1.1220275,-0.01203307455125347
2017-10-31 12:00:00,-10.372331,-11.326674,0.81797594,17.735426,14.5203,241.93988,266.58575,14.534767,-0.043539204,-6.93952,-4.374016099063265e-06
2017-11-01 12:00:00,-2.6474934,-3.3258152,0.8249413,13.258851,11.05455,290.3322,300.57886,16.769457,-1.8295532,6.8975616,-0.014142698703760425
2017-11-02 12:00:00,-9.037027,-9.035639,0.8179316,13.452109,10.937288,266.34406,275.93094,0.993746,0.5510114,-5.527305,4.3121316555731846e-15
2017-11-03 12:00:00,-14.386343,-14.825569,0.8109954,14.092332,11.424863,232.20201,252.31642,5.5778117,1.6697508,-10.199378,4.3117365147032904e-15
2017-11-04 12:00:00,-18.35751,-20.3927,0.81207234,20.293917,16.451385,175.9477,231.07326,32.980957,0.7210036,-17.581074,4.312594559078859e-15
2017-11-05 12:00:00,-12.671938,-14.604601,0.8112616,10.113627,8.197275,220.76387,253.2595,54.551025,-23.865032,0.10670853,4.312956242147337e-15
2017-11-06 12:00:00,-18.600224,-19.076189,0.8109262,12.166601,9.856671,211.83954,236.29361,6.601805,-0.28296214,-15.825299,4.312956242147337e-15
2017-11-07 12:00:00,-17.865656,-20.431599,0.8136076,11.822809,9.5781145,179.99957,231.26924,43.21441,0.35020876,-5.460357,4.312956242147337e-15
2017-11-08 12:00:00,-15.536564,-16.218807,0.81001157,9.942236,8.053137,233.01279,247.04715,3.4190512,1.0626824,-7.6635303,4.312956242147337e-15
2017-11-09 12:00:00,-20.268919,-22.070547,0.81001705,12.921645,10.466193,180.36133,225.01866,25.335436,1.7971456,-15.0693,4.312956242147337e-15
2017-11-10 12:00:00,-16.975632,-18.162518,0.8099218,6.5037646,5.2673717,214.63188,239.85612,22.750542,0.29881182,-0.9384967,4.312956242147337e-15
2017-11-11 12:00:00,-15.111004,-17.02689,0.8101578,8.575882,6.9451733,204.49054,243.75294,38.882465,-5.1294827,-3.878716,4.309348305308507e-15
2017-11-12 12:00:00,-10.337176,-11.403994,0.8098409,4.6110487,3.7342079,254.74913,266.05133,31.223465,-18.941973,1.8561325,4.3121316555731846e-15
2017-11-13 12:00:00,-13.977592,-15.260382,0.809832,6.3961697,5.179832,228.34271,250.67206,20.06907,-4.26548,-5.3094177,4.3117365147032904e-15
2017-11-14 12:00:00,-17.151653,-18.240173,0.80981725,6.626014,5.3658543,222.56429,239.37758,4.212941,0.7093933,-10.630798,4.312594559078859e-15
2017-11-15 12:00:00,-20.541193,-22.086105,0.81005895,6.4974027,5.2617,191.13747,225.05972,18.601728,1.6247387,-12.460087,4.312956242147337e-15
2017-11-16 12:00:00,-26.888046,-29.441568,0.81089693,7.830305,6.346256,140.19633,199.44836,39.313213,0.17483127,-18.279934,4.312956242147337e-15
2017-11-17 12:00:00,-25.029602,-26.909887,0.80981517,5.7673373,4.6704807,161.32957,208.01744,35.99241,-2.5672388,-12.165841,4.312956242147337e-15
2017-11-18 12:00:00,-27.456686,-29.593884,0.81809974,6.9136357,5.661798,135.45647,198.92784,45.161556,-0.30538946,-17.363369,4.312956242147337e-15
2017-11-19 12:00:00,-26.881865,-29.890045,0.81892014,6.398342,5.23979,130.9388,197.88678,49.79211,1.9163785,-14.08094,4.312956242147337e-15
2017-11-20 12:00:00,-19.039894,-22.589687,0.8159685,4.7015057,3.813074,151.43466,223.0064,70.586555,-0.81432366,-0.911072,4.312956242147337e-15
2017-11-21 12:00:00,-16.641571,-19.776588,0.81332445,4.8448453,3.923987,164.16798,233.0324,68.64101,-4.032678,-3.3352218,4.309348305308507e-15
2017-11-22 12:00:00,-19.578577,-22.07414,0.81019795,4.3899455,3.5550442,155.71384,224.76025,65.092896,-5.8293386,-8.94796,4.3121316555731846e-15
2017-11-23 12:00:00,-18.56541,-20.941353,0.8130002,3.3629162,2.7260125,174.70367,228.99052,48.26328,2.1184804,-3.2681887,4.3117365147032904e-15
2017-11-24 12:00:00,-9.329194,-10.977928,0.8098075,2.412305,1.9535129,241.38483,267.7135,48.00334,-15.401499,6.7319603,4.312594559078859e-15
2017-11-25 12:00:00,-9.504774,-11.426516,0.810764,2.0515459,1.6613654,241.16911,265.82983,88.055336,-59.787598,3.9972,4.312956242147337e-15
2017-11-26 12:00:00,-10.965182,-13.250061,0.81030816,1.9128528,1.5490506,215.63133,258.3327,66.6455,-26.137936,-1.8300018,4.312956242147337e-15
2017-11-27 12:00:00,-8.913007,-11.351623,0.8107446,1.5406651,1.2476498,223.82558,266.31705,63.045376,-13.081847,7.765073,-0.0003357088446752435
2017-11-28 12:00:00,-0.5495016,-3.5533323,0.7929083,1.3944438,1.129665,271.34387,299.56683,75.42421,-40.37417,7.091858,-0.029520086610542343
2017-11-29 12:00:00,-4.113194,-5.6730647,0.8161363,0.768429,0.6295458,278.8656,290.1665,22.451918,-2.379194,8.910704,4.312956242147337e-15
2017-11-30 12:00:00,-7.3624344,-9.43456,0.85060275,0.37165335,0.31588298,247.44244,274.1901,22.710142,3.4610863,-0.52065086,4.312956242147337e-15
2017-12-01 12:00:00,-8.824169,-9.579742,0.84115434,0.49781722,0.41665184,256.725,273.50583,16.75558,-0.004086837,0.051836625,4.309348305308507e-15
2017-12-02 12:00:00,-8.866273,-9.331135,0.8239935,0.42684472,0.3506487,264.46445,274.58847,9.649863,1.8294182,1.4314537,4.3121316555731846e-15
2017-12-03 12:00:00,-12.381417,-12.899852,0.81754345,0.36207616,0.29550624,249.09879,260.02716,6.2245884,0.35919774,-4.278019,4.3117365147032904e-15
2017-12-04 12:00:00,-15.051909,-15.988022,0.8142419,0.2810599,0.22877389,226.79472,247.83444,10.809999,2.6157706,-7.5616627,4.312594559078859e-15
2017-12-05 12:00:00,-15.167013,-16.775072,0.813491,0.22381812,0.18210477,217.91438,244.72792,31.130585,-7.10773,-2.748969,4.312956242147337e-15
2017-12-06 12:00:00,-11.9769,-12.691907,0.8123148,0.11820886,0.095956005,249.97296,260.86902,15.326237,-2.025044,2.4273887,4.312956242147337e-15
2017-12-07 12:00:00,-8.638064,-10.672264,0.8113401,0.088190585,0.07156046,249.96286,268.94025,46.5594,-25.149654,2.448988,4.312956242147337e-15
2017-12-08 12:00:00,-5.0791807,-7.057011,0.81130856,0.04086679,0.033162445,264.7186,284.11493,57.422188,-31.192635,6.840927,4.312956242147337e-15
2017-12-09 12:00:00,-7.22134,-8.8144,0.81132406,0.0,0.0,261.01828,276.6944,64.62598,-48.509964,0.43989563,4.312956242147337e-15
2017-12-10 12:00:00,-7.178539,-8.994264,0.81141716,0.0,0.0,247.26335,275.78925,48.53322,-17.52188,2.485445,4.312956242147337e-15
2017-12-11 12:00:00,-10.61532,-12.715966,0.8116008,0.0,0.0,228.10674,260.62833,52.888638,-24.624779,-4.2577324,4.309348305308507e-15
2017-12-12 12:00:00,-12.249466,-14.259613,0.8110519,0.0,0.0,219.5045,254.50417,43.058495,-15.027206,-6.968376,4.3121316555731846e-15
2017-12-13 12:00:00,-15.10605,-15.827013,0.8107183,0.0,0.0,234.4008,248.46346,8.14593,2.4183059,-3.4984164,4.3117365147032904e-15
2017-12-14 12:00:00,-19.69791,-21.607117,0.8136048,0.0,0.0,178.2994,226.78069,36.648426,-1.7595608,-13.592427,4.312594559078859e-15
2017-12-15 12:00:00,-10.222008,-12.660793,0.8117516,0.0,0.0,217.81221,260.9307,58.59931,-10.175736,5.305091,4.312956242147337e-15
2017-12-16 12:00:00,-10.319553,-12.485768,0.8101454,0.0,0.0,229.20316,261.58722,48.779213,-17.457355,-1.0622063,4.312956242147337e-15
