time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-06-22 12:00:00,1.8421321,-0.60201263,0.7019072,367.43445,247.97527,245.23473,312.9112,24.826021,-5.662036,70.9467,18.11601694645256
2004-06-23 12:00:00,0.5784733,-1.0598444,0.6991387,377.7001,250.23352,233.60767,310.53445,11.997926,-1.1471109,61.39061,15.017718574635703
2004-06-24 12:00:00,-0.6438591,-1.6970364,0.69953847,315.9521,211.76283,256.9584,308.1951,4.8882475,1.5623534,59.403164,13.32579347526256
2004-06-25 12:00:00,0.20842345,-0.096429825,0.6913182,269.13504,182.85773,294.28156,315.61942,-0.11931303,-3.2206721,61.599464,14.732992606807315
2004-06-26 12:00:00,-0.27251512,-1.7817385,0.7099007,375.30743,256.2154,224.68121,307.07495,14.919775,-7.8824406,43.73564,10.688761839312093
2004-06-27 12:00:00,0.8579643,-1.2611656,0.7064712,381.63193,258.86578,221.02742,309.39304,31.64095,-15.856988,50.184486,10.931476992280738
2004-06-28 12:00:00,0.9690063,-0.9736406,0.69476527,377.8899,247.65353,227.08582,310.94467,18.319435,-1.6165516,63.080387,14.588957030469247
2004-06-29 12:00:00,0.047471207,-1.271224,0.70064175,335.7715,224.53561,246.1749,309.92078,8.981076,-3.86386,52.607235,12.933048533048192
2004-06-30 12:00:00,0.51710004,-0.107496634,0.68194896,237.01022,157.04785,293.81805,315.75638,2.9980211,0.87753254,61.8996,14.03788717993938
2004-07-01 12:00:00,0.23341286,-0.28293693,0.69261044,280.7633,187.39748,283.3239,314.7868,3.1906335,1.251193,66.344765,14.798674819483574
2004-07-02 12:00:00,0.5405212,-0.041114755,0.7231866,348.09302,242.3284,266.1474,315.33243,2.97738,-1.0627725,58.494198,13.045364186560931
2004-07-03 12:00:00,-0.10478481,-1.4523023,0.6882185,329.5722,215.6276,246.95895,308.97665,10.739328,-3.2954469,59.37079,11.400007545506481
2004-07-04 12:00:00,1.009641,-0.9859805,0.6539138,260.1385,166.69502,267.48175,311.50177,35.367016,-10.060612,74.72986,14.077213840766303
2004-07-05 12:00:00,1.5814631,-0.0006744067,0.62598175,146.62683,93.29653,305.9897,316.62277,33.276035,4.1969295,80.17018,18.84264471501414
2004-07-06 12:00:00,0.36944795,-0.37992314,0.6757786,296.82965,201.1038,271.2097,313.93472,8.123022,-3.1815457,57.942287,12.121748473145491
2004-07-07 12:00:00,1.2057121,-5.7962206e-05,0.6818118,206.44078,136.23204,305.88574,316.75446,12.036247,7.0713496,78.447624,16.416796059015418
2004-07-08 12:00:00,2.6352057,-0.018585788,0.6408375,163.58652,105.02505,314.66614,316.89917,29.955229,9.223465,95.50713,22.276812243439846
2004-07-09 12:00:00,2.257968,-0.10769759,0.59042054,231.3407,131.97052,295.74185,315.8393,21.770388,4.6517215,105.69484,22.73319696270685
2004-07-10 12:00:00,1.0415463,-0.54430115,0.5931821,285.16132,166.59975,267.497,313.00876,9.006046,0.7028761,82.758736,17.515912957783396
2004-07-11 12:00:00,0.286804,-1.2568876,0.59168947,356.31757,203.26807,225.52338,309.20242,17.587948,-6.006215,80.95219,14.687626283251326
2004-07-12 12:00:00,0.07165538,-0.7918868,0.5817697,228.243,129.81143,289.94308,312.2298,3.6479018,0.16551943,79.958275,15.54282889035401
2004-07-13 12:00:00,-0.17069182,-0.07753764,0.711033,164.96948,121.44986,307.41443,315.57715,-3.9755166,-3.7763631,27.605022,7.888922079250067
2004-07-14 12:00:00,0.23719396,-0.58940333,0.75027776,344.0114,254.45345,252.38956,312.4168,8.195133,-6.5219197,31.20393,3.935836569918177
2004-07-15 12:00:00,0.648842,-1.2778776,0.6656267,270.1498,176.46808,269.48273,310.26578,27.111965,-8.541262,71.46939,9.402987623814624
2004-07-16 12:00:00,2.503732,-0.00057374104,0.53390235,303.4339,159.85349,282.06125,316.05988,38.383556,1.8239937,149.78934,28.887619395620266
2004-07-17 12:00:00,2.7743473,-0.2966963,0.5199073,339.04016,176.0856,240.25305,313.6803,63.41423,-18.20341,134.73813,29.76213804918563
2004-07-18 12:00:00,2.0905037,-0.22263882,0.51032525,184.37108,91.767815,288.59918,315.01562,43.14431,-3.5814304,105.7497,24.16292610818379
2004-07-19 12:00:00,0.35130215,-0.014052656,0.5232568,141.63739,79.10233,308.39795,316.1324,1.3681976,1.2920662,57.460884,15.987916806693399
2004-07-20 12:00:00,-0.7751298,-1.747905,0.64709246,319.87738,201.85982,239.1004,307.1266,11.301177,-11.057074,50.23548,9.479423399575099
2004-07-21 12:00:00,0.42186663,-0.20763487,0.55150706,268.36514,143.9957,275.72775,314.62433,11.606415,-9.167239,87.91205,16.632204247169764
2004-07-22 12:00:00,-2.1798375,-1.617538,0.6703358,269.6839,195.25986,275.33966,307.93173,-11.946996,-16.484987,13.399988,7.908981215312441
2004-07-23 12:00:00,-2.326507,-3.6590924,0.7421182,346.29993,245.78851,205.61575,298.3,22.10587,-24.78378,5.149269,2.26117669246274
2004-07-24 12:00:00,-0.17136659,-0.7192712,0.655356,102.35083,62.610146,295.16245,312.32394,3.903811,-0.018979788,26.464016,3.5737985820035405
2004-07-25 12:00:00,-2.0897303,-1.8594683,0.7239725,260.10327,185.69362,265.7522,306.89893,-4.4864163,-6.827096,21.949413,4.099319484744963
2004-07-26 12:00:00,-2.1829562,-1.827316,0.8555606,293.535,253.10095,268.91293,306.9048,-3.4206886,-3.8593252,-4.8378143,1.4684298556193922
2004-07-27 12:00:00,-3.6342194,-5.248391,0.8601688,328.65356,280.44943,210.13046,291.36078,25.810001,-6.2617435,-13.477926,0.028806764325876855
2004-07-28 12:00:00,-2.5056653,-3.9929109,0.8585079,302.8118,259.59674,235.813,297.06848,18.004944,-0.8043095,-0.8397862,0.00010967123394468207
2004-07-29 12:00:00,-2.0434291,-4.050475,0.8526462,307.31735,260.65985,228.09747,296.68185,23.862797,-3.4607105,-1.5247936,-7.741786099772734e-08
2004-07-30 12:00:00,-1.7883734,-2.3665743,0.85027903,296.5556,250.65375,261.04904,304.42657,3.4703405,0.8928857,6.887549,-0.0016769091334234729
2004-07-31 12:00:00,-0.110623255,-2.3685482,0.7699849,247.8157,183.45953,264.00873,305.21936,21.095337,-1.4641209,42.776756,4.5678150877582295
2004-08-01 12:00:00,-0.0017171875,-1.4223479,0.610063,151.09659,89.777306,285.75687,309.7171,10.911598,4.2958627,52.56651,9.063510351149592
2004-08-02 12:00:00,1.4280053,-0.1848759,0.5335497,289.52603,156.84016,266.20343,314.48102,16.875048,-1.1120846,100.17124,18.723390636926318
2004-08-03 12:00:00,0.8230356,-0.70584226,0.5605593,275.89282,156.66797,254.68808,311.89426,18.451574,5.0067635,85.47702,20.2264305242439
2004-08-04 12:00:00,-0.35442793,-1.9899065,0.58258957,268.9768,155.774,239.29921,305.96286,20.640795,-7.1911516,59.988796,14.90086828415136
2004-08-05 12:00:00,0.72521996,-0.37683666,0.56965977,277.66876,155.84691,261.1715,313.374,11.266346,4.6438756,85.52959,18.384394854233623
2004-08-06 12:00:00,0.0018881708,-1.4415524,0.5697357,288.2041,161.71852,231.9169,308.2892,18.79524,-0.332776,68.57573,16.76939766341018
2004-08-07 12:00:00,0.29942247,-0.90132517,0.5491604,254.98232,136.62589,257.06467,310.94568,18.668478,-8.933111,74.210785,17.39377454960727
2004-08-08 12:00:00,1.1395717,-0.3560173,0.5409208,168.35318,90.73406,291.7596,313.9522,29.454659,-15.260792,69.62039,16.519125280821946
2004-08-09 12:00:00,1.7993593,-0.40890604,0.5371228,249.81161,132.89624,262.43958,313.4079,38.000805,-15.264174,88.683685,21.68821823031561
2004-08-10 12:00:00,2.0777726,-0.8069782,0.5178213,249.83614,128.05963,246.86876,311.43768,51.163315,-12.226696,96.144196,23.098611911177098
2004-08-11 12:00:00,3.2284725,-0.20438269,0.49040225,192.87712,93.45259,285.5849,315.22333,67.57608,-0.10972223,137.25246,29.789411547967834
2004-08-12 12:00:00,1.8968803,0.0,0.46364352,125.595436,61.998848,317.1666,316.51184,25.071585,16.975685,106.298615,28.673166393575563
2004-08-13 12:00:00,1.4777696,-0.6297452,0.49774283,247.87042,123.184685,252.47269,312.27264,26.948887,5.7943287,97.629,21.618922942845344
2004-08-14 12:00:00,1.6714756,-0.7451509,0.49692297,251.83018,123.89046,245.76018,311.66644,39.40021,-0.21699968,101.21667,21.68066709796584
2004-08-15 12:00:00,1.666433,-0.2537151,0.50745493,133.36815,68.21774,291.01382,314.7695,27.808598,10.721569,79.9249,19.554237944959905
2004-08-16 12:00:00,0.48694664,-1.0671532,0.5362127,238.43355,126.19763,252.83578,310.156,16.155502,2.6436179,73.71481,16.643120808661084
2004-08-17 12:00:00,1.2263911,-0.11405081,0.54564226,115.57553,63.708412,313.4245,315.7627,14.306377,7.664769,71.50007,16.378400695580687
2004-08-18 12:00:00,1.3436542,-0.07769007,0.54850656,153.23131,86.93979,302.28333,315.44766,14.864019,3.4815688,71.47277,15.861518499211273
2004-08-19 12:00:00,1.1076295,-0.16807917,0.55594474,218.96925,119.07885,279.55096,314.77347,10.434206,3.8937073,78.99581,17.813157259008218
2004-08-20 12:00:00,-0.60808235,-2.0067055,0.53617203,238.99023,125.823044,235.16362,305.84756,13.438865,0.6372401,56.559353,13.272566989453601
2004-08-21 12:00:00,-0.51960415,-2.146928,0.52810806,235.5617,122.686745,230.18744,305.16193,19.624485,-2.8240464,54.700912,11.759727926871584
2004-08-22 12:00:00,-0.24735658,-1.7939245,0.53665626,198.38585,107.57328,250.5089,307.04797,25.672153,-5.026703,54.91894,11.12909130791673
2004-08-23 12:00:00,0.17285892,-0.8540077,0.5832324,134.12827,75.539665,283.9604,311.67517,11.693628,1.3264451,43.89389,10.71035340027239
2004-08-24 12:00:00,-0.40185574,-0.5751977,0.81289256,179.48227,147.2528,289.52975,312.84314,2.8148973,-4.6632557,7.0677185,2.8073215722502747
2004-08-25 12:00:00,-2.817622,-2.279891,0.836149,152.5033,127.46195,294.48532,305.14822,-11.345482,-9.987041,-6.9540825,0.1520026392233721
2004-08-26 12:00:00,-4.0873766,-3.798511,0.8420847,182.89128,154.41655,272.10385,298.28104,-3.7589753,-3.6146386,-5.0760674,0.003157988002781487
2004-08-27 12:00:00,-8.576353,-9.347223,0.8430098,195.05643,164.24568,227.12805,274.4903,2.0292811,-0.27014142,-14.792358,0.0
2004-08-28 12:00:00,-8.921593,-10.756604,0.8383633,224.96191,186.93176,195.32861,268.29163,26.696209,-4.957712,-13.194365,0.0
2004-08-29 12:00:00,-4.753289,-6.0227723,0.82918507,112.06656,91.50346,254.48578,288.8185,24.721867,-10.430256,0.52197266,-1.3500929350412137e-05
2004-08-30 12:00:00,-5.9096293,-6.4464555,0.844903,169.34271,143.04182,254.68582,286.69687,1.3438833,-1.0708566,-5.4371324,0.0
2004-08-31 12:00:00,-13.282447,-14.826639,0.8413128,212.79163,177.87209,185.57483,252.05316,9.264368,1.8507395,-20.443684,0.0
2004-09-01 12:00:00,-12.53763,-14.733488,0.84291714,213.45377,178.1703,174.27188,252.38837,33.13005,-3.5901735,-13.293146,6.266576656339848e-13
2004-09-02 12:00:00,-6.0977197,-9.018732,0.83785015,207.2336,171.79341,193.70058,275.37112,46.146427,-2.6793218,-2.7632565,2.0086280589673833e-14
2004-09-03 12:00:00,-11.747484,-13.6036625,0.83319426,198.94055,164.04958,191.87366,256.9164,15.519045,1.1474141,-13.48532,4.714419132703537e-15
2004-09-04 12:00:00,-13.614612,-14.836151,0.83148164,190.4,157.12805,194.44885,252.21652,11.428807,0.1520082,-12.914912,4.333861337385987e-15
2004-09-05 12:00:00,-14.145033,-15.304242,0.82875925,191.40363,157.5531,192.33334,250.33115,10.507609,0.5011062,-13.138562,4.333861337385987e-15
2004-09-06 12:00:00,-8.156833,-10.587776,0.83048105,190.83702,156.89291,197.6958,269.20483,48.921196,-10.209225,1.1470451,-1.1492214744634436e-11
2004-09-07 12:00:00,-3.1160347,-5.9714093,0.8295955,181.60028,149.13768,209.98138,288.39685,78.061325,-24.529564,7.5788956,-3.497661506297667e-06
2004-09-08 12:00:00,-4.238964,-6.847558,0.82916033,175.68817,144.59947,212.63068,284.55338,59.310966,-16.386614,2.090353,-3.022929236351288e-08
2004-09-09 12:00:00,-4.503766,-6.3260646,0.82562464,147.86247,121.394104,233.34416,287.17203,38.6689,-7.773321,3.5360813,-4.82699863119524e-05
2004-09-10 12:00:00,-6.294095,-8.2687235,0.82245564,147.5855,121.123825,225.36534,278.71356,23.233974,0.74394405,-2.9086323,4.333861337385987e-15
2004-09-11 12:00:00,-6.4263444,-8.789318,0.81913054,168.5735,137.58356,207.5734,276.3221,50.90056,-14.896761,-1.7549763,4.309348305308507e-15
2004-09-12 12:00:00,-4.6741414,-6.6158085,0.8195884,128.24365,105.079475,243.55249,285.8591,30.38765,-8.1555395,3.0896769,-6.42071557019972e-08
2004-09-13 12:00:00,-7.075104,-9.112958,0.8215253,151.80692,124.18922,216.39774,275.07562,30.71038,-4.078896,-4.428704,4.3117365147032904e-15
2004-09-14 12:00:00,-8.347303,-10.582239,0.8210623,157.91528,128.6854,204.47299,269.04758,32.38052,-3.7092335,-6.6734095,4.312594559078859e-15
2004-09-15 12:00:00,-8.170073,-10.530831,0.8229299,154.8449,126.32676,200.87317,269.13165,38.336987,-4.3102603,-5.7136226,4.312956242147337e-15
2004-09-16 12:00:00,-11.082103,-13.017604,0.82290727,152.11763,124.11475,196.44174,259.14862,22.689133,0.21630454,-11.798565,4.312956242147337e-15
2004-09-17 12:00:00,-12.688397,-14.543788,0.8204591,149.4802,121.90092,191.24152,253.15756,18.794579,3.6280186,-11.914172,4.312956242147337e-15
2004-09-18 12:00:00,-15.071613,-16.751528,0.8221857,145.35773,118.58827,184.65976,244.5509,16.73556,0.40588084,-15.980248,4.312956242147337e-15
2004-09-19 12:00:00,-12.588355,-13.057617,0.8254588,107.7287,88.78837,234.03075,259.46265,2.5169342,0.6274364,-3.347199,4.312956242147337e-15
2004-09-20 12:00:00,-13.987483,-14.516832,0.81539214,120.17342,97.93499,219.0645,253.47577,2.2398076,-0.4135101,-10.3465395,4.312956242147337e-15
2004-09-21 12:00:00,-17.844467,-18.580166,0.8164426,134.55832,109.53625,187.65909,237.69998,9.089164,-1.9260494,-17.855707,4.309348305308507e-15
2004-09-22 12:00:00,-5.5066004,-8.285047,0.8178321,105.51266,85.945946,227.15108,279.08548,80.26906,-33.941864,13.959503,-1.945450367655785e-07
2004-09-23 12:00:00,-3.036724,-4.9016294,0.81512475,82.97289,67.63988,275.74356,293.43155,44.932987,-31.79024,10.787775,-1.4383723885970727e-06
2004-09-24 12:00:00,-4.6754465,-5.564479,0.82074493,76.678024,62.980194,268.6053,290.57306,21.822113,-5.730985,7.8211846,4.312594559078859e-15
2004-09-25 12:00:00,-5.780995,-5.8767037,0.832783,77.50929,64.27219,277.8316,289.28333,0.15613253,0.2257073,2.167225,4.312956242147337e-15
2004-09-26 12:00:00,-10.405238,-12.680471,0.825421,117.09199,96.33467,198.21037,260.6573,37.265045,-1.7818259,-6.206379,4.312956242147337e-15
2004-09-27 12:00:00,-0.1108533,-1.1488137,0.782451,57.073032,41.646984,297.53845,310.34192,16.906376,-5.0833797,14.445578,-0.23829858200070383
2004-09-28 12:00:00,-5.2500167,-5.762639,0.8138207,54.593384,44.522327,275.35565,289.80652,14.349365,-11.467133,-1.4975777,-2.8618993679165694e-05
2004-09-29 12:00:00,-14.069785,-15.5263405,0.8141893,87.92415,71.520134,202.01273,249.41515,16.562172,-0.3747035,-14.810937,4.312956242147337e-15
2004-09-30 12:00:00,-15.404581,-17.486567,0.817359,103.973656,84.772446,181.6933,241.72661,27.623966,-0.73807347,-13.946207,4.312956242147337e-15
2004-10-01 12:00:00,-16.099312,-18.208149,0.81360394,91.974075,74.798935,185.49306,239.03952,23.55385,0.39645272,-12.42102,4.309348305308507e-15
2004-10-02 12:00:00,-17.66182,-18.932774,0.815356,96.63107,78.753265,192.34348,236.50693,11.260466,0.77507156,-14.250108,4.3121316555731846e-15
2004-10-03 12:00:00,-16.980871,-19.09063,0.8189366,97.441315,79.49523,168.15176,235.88104,48.553185,-5.6773853,-6.9073963,4.3117365147032904e-15
2004-10-04 12:00:00,-5.670793,-8.50835,0.81488776,80.960815,65.96431,216.08466,277.56726,64.22728,-10.127924,7.6132565,4.312594559078859e-15
2004-10-05 12:00:00,-3.3134463,-5.4312787,0.8090292,57.63935,46.863777,252.66484,291.1423,52.02849,-12.095564,12.231035,-0.39516334803857317
2004-10-06 12:00:00,1.4100018,-0.52889884,0.75085974,35.909134,28.3486,297.5227,313.30664,37.83099,-18.565453,11.042135,-0.8449155305707284
2004-10-07 12:00:00,-1.329239,-1.9555935,0.8181372,46.123142,37.863956,295.93628,306.65204,11.684904,-1.3851005,7.8432302,-0.002324510086343651
2004-10-08 12:00:00,-6.184957,-7.680869,0.83081245,46.989983,39.009266,252.9933,281.42834,17.419247,0.98471844,-2.0503616,4.312956242147337e-15
2004-10-09 12:00:00,-9.357109,-9.218195,0.8215742,44.64086,36.413204,265.18503,275.0661,-0.85001355,-0.41396597,-2.917395,4.312956242147337e-15
2004-10-10 12:00:00,-13.901599,-14.736962,0.8150085,59.293056,48.282547,220.36606,252.80191,6.384619,0.1662271,-14.874496,4.312956242147337e-15
2004-10-11 12:00:00,-20.721992,-22.010305,0.816845,57.132706,46.48587,183.449,225.54507,18.984932,-2.1546557,-14.6189575,4.309348305308507e-15
2004-10-12 12:00:00,-9.200957,-9.562411,0.8116497,33.236042,26.949053,267.1016,273.83545,6.9295344,-0.31228343,6.170384,4.3121316555731846e-15
2004-10-13 12:00:00,-8.969423,-9.708088,0.81035167,50.03611,40.53415,245.57048,272.95032,12.557979,1.956599,-3.3632987,4.3117365147032904e-15
2004-10-14 12:00:00,-7.8641286,-10.326023,0.81003004,43.155495,34.951206,230.25917,270.326,58.043606,-24.421627,1.759449,4.312594559078859e-15
2004-10-15 12:00:00,-4.8962693,-6.089385,0.8147264,24.306025,19.837666,269.2177,288.4007,33.311966,-12.605297,5.9920444,-1.1454106123422124e-06
2004-10-16 12:00:00,-10.281263,-12.658616,0.8214076,57.4892,47.3133,216.47433,261.06696,18.346237,6.535282,-9.535202,4.312956242147337e-15
2004-10-17 12:00:00,-6.899814,-9.082753,0.8181318,33.98046,27.77694,253.11119,275.7772,30.074797,-7.405566,6.206752,4.312956242147337e-15
2004-10-18 12:00:00,-3.387507,-5.603907,0.8203645,49.050987,40.416496,251.93515,290.1576,43.65129,-10.496926,3.566413,4.312956242147337e-15
2004-10-19 12:00:00,-5.4154663,-8.1178875,0.82178843,49.58352,40.802914,224.03957,279.24738,51.330383,-5.6751575,-0.7719784,4.312956242147337e-15
2004-10-20 12:00:00,-9.439232,-11.95209,0.8214805,40.835068,33.37951,212.81389,263.4626,39.698925,-2.5330675,-6.027281,4.312956242147337e-15
2004-10-21 12:00:00,-14.237516,-16.022945,0.82446957,42.924976,35.402542,204.50696,247.43631,25.115217,1.9992468,-8.292454,4.309348305308507e-15
2004-10-22 12:00:00,-9.925273,-11.818135,0.81791735,29.239086,23.895214,228.58157,264.23163,34.30831,-2.406169,1.5959597,4.3121316555731846e-15
2004-10-23 12:00:00,-12.309304,-14.226678,0.816854,30.350216,24.788805,213.98438,254.51794,21.460836,5.1755333,-8.335791,4.3117365147032904e-15
2004-10-24 12:00:00,-17.854408,-19.984203,0.8244701,40.23967,33.196617,178.17871,232.42505,30.794836,2.931986,-13.476463,4.312594559078859e-15
2004-10-25 12:00:00,-16.24525,-18.819174,0.8218942,25.543144,20.857857,188.59692,236.95905,37.225384,-0.01035402,-6.4618044,4.312956242147337e-15
2004-10-26 12:00:00,-8.970656,-10.982898,0.8160047,15.827949,12.906056,242.88432,267.99988,39.89458,-11.458729,6.2421894,4.312956242147337e-15
2004-10-27 12:00:00,-5.264972,-6.020732,0.8138656,12.020088,9.782407,275.31906,288.5924,19.962376,-3.0721686,5.8545427,4.312956242147337e-15
2004-10-28 12:00:00,-10.938239,-11.092834,0.8104212,19.855408,16.087727,256.0483,267.37433,2.0199382,0.4288904,-5.1095095,4.312956242147337e-15
2004-10-29 12:00:00,-13.310265,-13.8233595,0.81005687,19.61918,15.892115,238.86009,256.27347,7.2482758,1.7222664,-4.715768,4.312956242147337e-15
2004-10-30 12:00:00,-11.975235,-13.593692,0.8101821,19.836897,16.067595,227.24042,257.12094,35.377426,-10.241991,-0.9757862,4.312956242147337e-15
2004-10-31 12:00:00,-7.067485,-8.498224,0.80993104,10.137465,8.210566,271.6795,278.09418,28.182379,-19.778925,3.91568,4.312956242147337e-15
2004-11-01 12:00:00,-9.129287,-10.1754,0.80990034,15.16946,12.285674,257.52713,271.12552,7.2365665,0.62514246,-2.8528934,4.309348305308507e-15
2004-11-02 12:00:00,-17.011654,-19.52793,0.8109864,20.310812,16.501524,181.50864,234.16696,31.704674,5.880061,-11.264302,4.3121316555731846e-15
2004-11-03 12:00:00,-12.462423,-13.194836,0.8098469,14.064694,11.390105,242.63979,258.80334,10.706458,2.4960382,-0.2864735,4.3117365147032904e-15
2004-11-04 12:00:00,-10.444783,-12.85884,0.80983084,14.567963,11.797605,226.7207,260.01767,36.732143,-6.2824802,-0.07694435,4.312594559078859e-15
2004-11-05 12:00:00,-5.8891926,-7.5540156,0.8149635,6.763732,5.5188246,259.0164,282.1042,48.519352,-19.434727,7.2417336,4.312956242147337e-15
2004-11-06 12:00:00,-14.841051,-16.55814,0.8372083,17.9855,15.092248,210.77693,246.46605,14.351204,2.4138205,-16.03084,4.312956242147337e-15
2004-11-07 12:00:00,-8.058997,-9.995114,0.8278915,10.95228,9.0418415,243.47,271.86896,32.212402,3.6053364,9.329221,4.312956242147337e-15
2004-11-08 12:00:00,-9.303395,-11.391542,0.82442915,11.529269,9.504868,226.27423,265.8563,33.72051,0.81668925,-3.0204613,4.312956242147337e-15
2004-11-09 12:00:00,-8.974409,-10.199543,0.81575733,9.667137,7.8773932,249.04674,271.07437,31.878448,-11.535755,0.104803085,4.312956242147337e-15
2004-11-10 12:00:00,-16.063938,-16.71658,0.8118824,9.847316,7.9896994,226.43745,245.5075,4.6697845,0.29736158,-12.245291,4.312956242147337e-15
2004-11-11 12:00:00,-19.775946,-21.803724,0.81297755,9.626683,7.8087792,178.68602,226.13107,39.519756,0.9903356,-5.117056,4.309348305308507e-15
2004-11-12 12:00:00,-9.799997,-10.324355,0.8107971,6.0055933,4.8686867,256.82257,270.4469,15.158139,1.9368216,4.6075387,4.3121316555731846e-15
2004-11-13 12:00:00,-12.736577,-13.162092,0.81034464,5.0267673,4.073194,244.62454,258.9377,7.954003,2.6299028,-2.7756925,4.3117365147032904e-15
2004-11-14 12:00:00,-16.23593,-17.553188,0.80996776,7.896773,6.3980494,207.66855,241.90742,20.661459,2.1070566,-9.971639,4.312594559078859e-15
2004-11-15 12:00:00,-20.133366,-22.490965,0.81012666,6.7761874,5.4880524,162.03952,223.26852,55.30743,-3.739031,-8.372469,4.312956242147337e-15
2004-11-16 12:00:00,-20.617868,-22.694532,0.8130679,7.447347,6.0776787,179.01694,222.8168,34.130318,0.54915786,-7.750723,4.312956242147337e-15
2004-11-17 12:00:00,-18.439783,-20.047964,0.8098877,5.0879393,4.12068,199.88205,232.37857,32.244457,-3.2213838,-2.506189,4.312956242147337e-15
2004-11-18 12:00:00,-12.718553,-14.080057,0.8098832,3.531208,2.8598757,234.52301,255.31458,32.453487,-7.8160505,4.517205,4.312956242147337e-15
2004-11-19 12:00:00,-15.351389,-17.343851,0.81580275,5.946849,4.870443,192.45135,242.61899,44.572582,-4.8238754,-9.342522,4.312956242147337e-15
2004-11-20 12:00:00,-19.397755,-22.133297,0.81727016,5.25842,4.3029013,166.1797,224.5397,53.32989,-4.242048,-8.316637,4.312956242147337e-15
2004-11-21 12:00:00,-18.03449,-19.897928,0.8112578,4.338024,3.5436368,199.74051,233.02492,26.958227,0.7070545,-4.824739,4.309348305308507e-15
2004-11-22 12:00:00,-18.405872,-20.701214,0.8117105,3.4327352,2.7799988,181.9318,229.83195,44.660534,-1.5935891,-4.18048,4.3121316555731846e-15
2004-11-23 12:00:00,-16.027214,-19.380419,0.8185019,3.802703,3.1144004,165.16762,234.46292,74.29132,-9.044301,-3.3599825,4.3117365147032904e-15
2004-11-24 12:00:00,-12.807187,-16.309795,0.81249505,2.5901053,2.0975955,181.41824,246.20204,68.07968,-3.4184442,0.36994696,4.312594559078859e-15
2004-11-25 12:00:00,-15.956612,-18.864916,0.8118334,2.425285,1.9641166,175.1816,236.46893,56.503387,-0.7368526,-5.0596333,4.312956242147337e-15
2004-11-26 12:00:00,-11.1944895,-13.670445,0.8107977,2.0736701,1.6904482,206.39073,256.55237,57.95912,-4.2850122,3.8956938,4.312956242147337e-15
2004-11-27 12:00:00,-4.1689696,-6.105888,0.8255133,1.6299195,1.3621279,263.72266,288.1698,52.493168,-19.346273,8.967543,-3.174989800084644e-06
2004-11-28 12:00:00,-9.923085,-10.784407,0.8235344,1.0788872,0.88413054,258.5453,268.65332,8.4705105,-1.1933407,-2.636106,4.312956242147337e-15
2004-11-29 12:00:00,-16.738611,-18.0466,0.81533146,1.2903872,1.0602465,206.02322,240.21811,21.26005,1.0174121,-11.687283,4.312956242147337e-15
2004-11-30 12:00:00,-9.005981,-10.083442,0.8123024,0.5264177,0.4275138,260.13144,271.64334,25.836351,-5.4801817,8.9431715,4.312956242147337e-15
2004-12-01 12:00:00,-13.356296,-14.637619,0.81123,0.68993527,0.55965614,223.5885,253.08328,22.017654,0.4155539,-6.9312935,4.309348305308507e-15
2004-12-02 12:00:00,-16.160528,-16.778345,0.81055725,0.5137351,0.41632462,230.58397,244.82751,8.740621,1.9992766,-3.406238,4.3121316555731846e-15
2004-12-03 12:00:00,-20.54344,-22.860083,0.8143412,0.47039247,0.3811078,159.56892,222.05264,52.945827,-1.9359258,-11.384534,4.3117365147032904e-15
2004-12-04 12:00:00,-13.905307,-17.115807,0.8109697,0.31892687,0.2583919,179.19269,243.04872,72.03526,-6.7668724,1.4728928,4.312594559078859e-15
2004-12-05 12:00:00,-16.060509,-18.319,0.8115183,0.05771162,0.046757676,195.17644,238.77994,45.073524,-7.3935876,-5.9126077,4.312956242147337e-15
2004-12-06 12:00:00,-16.385098,-18.072435,0.81019175,0.16422693,0.13305166,215.06099,239.83731,19.584929,2.6145256,-2.5456917,4.312956242147337e-15
2004-12-07 12:00:00,-20.672878,-23.193485,0.8116299,0.021499356,0.017557818,177.39693,220.91397,34.33683,-0.2168666,-9.39314,4.312956242147337e-15
2004-12-08 12:00:00,-27.273087,-31.584774,0.8110615,0.07384019,0.05982242,159.19989,193.05975,11.891298,0.87908304,-21.075462,4.312956242147337e-15
2004-12-09 12:00:00,-36.79874,-38.384842,0.81683624,0.03431094,0.028091857,123.75049,171.79646,27.887455,0.57836735,-19.573935,4.312956242147337e-15
2004-12-10 12:00:00,-34.090103,-36.525597,0.8177144,0.0071456325,0.0058540213,117.88833,177.31349,52.173264,-0.8516703,-8.102277,4.312956242147337e-15
2004-12-11 12:00:00,-22.019268,-25.13873,0.8101443,0.0,0.0,156.76126,214.08737,63.51854,-2.3425364,3.8498921,4.309348305308507e-15
2004-12-12 12:00:00,-18.15544,-21.554237,0.8101431,0.0,0.0,168.26071,226.7614,52.98106,1.9119473,-3.6076794,4.3121316555731846e-15
2004-12-13 12:00:00,-28.160542,-30.86039,0.81297106,0.0,0.0,155.0082,195.06003,24.755966,1.881352,-13.414516,4.3117365147032904e-15
2004-12-14 12:00:00,-26.419132,-28.02573,0.8113743,0.0,0.0,172.9679,204.53586,21.892542,1.4039482,-8.271473,4.312594559078859e-15
