time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-06-21 12:00:00,-1.9216818,-2.7406573,0.72809607,380.70413,263.92654,213.79102,302.81378,5.0672703,-5.6614666,27.160624,4.333691175002567
2008-06-22 12:00:00,-1.6684105,-2.5755248,0.7242921,382.36218,263.17007,215.78299,303.6108,7.3051915,-6.5459795,32.1235,5.8140566482298865
2008-06-23 12:00:00,-1.7309726,-2.6161318,0.72768927,385.53128,268.26733,214.15208,303.3708,8.297005,-12.070984,24.271263,5.009405025014163
2008-06-24 12:00:00,-1.9072902,-3.046392,0.725232,387.54813,269.68475,208.16556,301.43,16.647005,-20.843925,20.402016,3.6883694384872876
2008-06-25 12:00:00,-0.984813,-1.982042,0.7229871,372.35504,257.6382,221.03708,306.2937,12.97384,-12.755407,29.678637,4.949455744166182
2008-06-26 12:00:00,-1.518435,-2.3164427,0.72069603,381.16605,262.20062,216.25542,304.76413,5.675255,-8.248473,27.883492,5.773987070204943
2008-06-27 12:00:00,-1.3951699,-2.393291,0.7186215,376.33017,259.39996,218.55913,304.38315,13.043081,-16.086216,28.063053,5.453465345981754
2008-06-28 12:00:00,-1.0458227,-1.8818903,0.71880543,375.35736,259.10605,223.92168,306.79047,9.952882,-12.372866,30.962538,6.533813618404445
2008-06-29 12:00:00,-0.47112918,-0.9713945,0.7219997,352.55334,242.57251,246.07333,311.02148,1.8465961,-9.0083475,37.870934,7.326821947655093
2008-06-30 12:00:00,-1.4215429,-1.9072933,0.75285435,370.92395,273.21756,230.51414,306.47958,1.83599,-4.225696,19.351246,4.556209549899522
2008-07-01 12:00:00,-2.4159212,-3.254366,0.76889944,369.49042,278.07144,219.00728,300.45023,5.2687507,-2.9519014,12.292878,2.0794312783382045
2008-07-02 12:00:00,-1.7041825,-2.724438,0.74021184,372.2506,265.6905,225.63216,302.98157,5.5955734,-1.5867372,33.219543,2.8610475991010125
2008-07-03 12:00:00,-0.90512896,-2.4111476,0.6929817,374.31314,251.97192,221.43475,304.3152,16.310793,-7.216327,48.55525,3.5093578204561227
2008-07-04 12:00:00,2.549213,-0.4896796,0.646402,369.1898,227.43526,232.40591,313.32687,67.437,-28.035131,100.235435,10.459985588200691
2008-07-05 12:00:00,1.6897275,-0.61393684,0.62726766,368.5411,222.69904,227.61728,312.34042,46.275425,-25.280832,82.11352,15.29887745768479
2008-07-06 12:00:00,0.7463203,-0.5527529,0.64686286,307.39297,196.92168,267.51074,313.254,10.717268,0.0130420625,75.45835,16.110941577923633
2008-07-07 12:00:00,-0.026218474,-1.4492525,0.6380764,363.9055,223.01836,229.12106,308.67795,17.36705,-7.7699986,70.9273,12.689190653212721
2008-07-08 12:00:00,1.0890187,-0.8908047,0.585606,350.80905,197.57713,233.81317,311.2255,28.396444,-6.344042,97.872,16.2474420012638
2008-07-09 12:00:00,1.2263005,-0.62140995,0.58039635,239.26434,136.75125,273.06616,313.0793,24.473808,5.7448783,92.71863,17.968652864595445
2008-07-10 12:00:00,1.2778043,-0.47470593,0.58151674,333.44174,189.71335,250.63081,313.2601,18.09423,2.128317,101.321655,18.81176388012341
2008-07-11 12:00:00,0.65047264,-0.5558696,0.574496,329.6325,177.91843,257.1276,313.01843,8.302421,-1.3437726,102.78189,20.9018483928981
2008-07-12 12:00:00,0.11468914,-0.16235337,0.59581,90.692764,58.31773,306.56696,315.0917,0.5977684,-0.8272902,23.620764,8.258810958378728
2008-07-13 12:00:00,-0.64503974,-0.3612889,0.75610346,295.9738,213.94461,278.00964,313.95413,-4.683499,-5.8230667,35.57812,6.643822841683879
2008-07-14 12:00:00,-1.0503614,-1.8240925,0.6941903,352.9391,233.04105,234.32083,306.84836,5.7183905,-5.597991,47.490913,6.497284348507217
2008-07-15 12:00:00,-1.0636381,-2.2577622,0.6348038,350.79492,213.79779,223.14642,304.79626,13.619654,-8.834448,60.132492,6.826839904140678
2008-07-16 12:00:00,-0.52233547,-2.083914,0.62174577,353.25552,215.53854,219.8997,305.5036,19.572102,-8.503203,63.181976,9.361592932146497
2008-07-17 12:00:00,-0.6093526,-1.8909065,0.5675882,343.82288,187.41841,223.32654,306.42938,12.811511,-2.4820237,83.6311,17.10427772576442
2008-07-18 12:00:00,0.5706232,-1.0676627,0.5492989,339.435,184.69373,234.2973,310.09448,19.640808,1.6372981,100.2222,23.747680187320874
2008-07-19 12:00:00,0.021159217,-1.8019161,0.5777339,347.34677,197.16338,220.48369,306.59485,27.078432,-10.445183,80.70548,19.668847118524923
2008-07-20 12:00:00,-0.6772287,-2.231833,0.58280396,311.67834,180.27824,233.09688,304.83923,21.74429,-15.139977,66.26206,15.94937529925654
2008-07-21 12:00:00,0.04631137,-0.3558679,0.606748,155.37143,94.70654,305.05643,314.1337,1.9379585,-4.8245435,48.70103,10.89509756021928
2008-07-22 12:00:00,-4.439054,-3.778543,0.8515991,307.91953,261.84863,247.37823,298.0763,-6.1684933,-5.70235,-16.49801,3.694496862791118
2008-07-23 12:00:00,-6.7408705,-7.565568,0.8433154,339.2035,282.77252,203.55202,281.4376,5.183346,-2.3091545,-18.580414,0.08249928170907649
2008-07-24 12:00:00,-0.70494616,-2.7018812,0.79670155,254.17783,197.35037,259.5646,303.21802,35.91583,-19.230715,29.859156,0.7773499542794524
2008-07-25 12:00:00,0.55301195,-1.2247013,0.6817868,321.50146,213.81525,243.37059,309.5816,22.109526,-10.88013,52.7046,5.468242489980642
2008-07-26 12:00:00,-0.4374575,-1.4858075,0.63124967,308.6931,188.78973,247.11638,308.4116,9.467295,-7.666037,60.409424,7.72351238612343
2008-07-27 12:00:00,2.3346398,-0.5296537,0.56455135,299.21655,160.8812,246.22351,312.8695,53.62131,-22.98666,102.324005,16.938060002044637
2008-07-28 12:00:00,1.0524491,-1.2103692,0.5490444,320.21588,173.19681,228.30745,309.35434,37.783978,-11.632244,92.12392,22.166822596748993
2008-07-29 12:00:00,2.4390671,-0.4898094,0.57894236,309.42474,175.79634,239.11478,312.76135,60.477077,-8.996953,111.46195,24.6106195339222
2008-07-30 12:00:00,1.0020092,-0.9106002,0.5782385,307.8253,174.83455,239.71106,310.75702,27.815775,-1.6313264,88.12923,21.34907280557993
2008-07-31 12:00:00,0.7249291,-1.2616899,0.5782158,305.39194,173.53331,235.07217,309.13736,32.559,-7.093185,83.259254,19.126408722907698
2008-08-01 12:00:00,0.9930191,-1.2651255,0.57778066,305.3888,173.46881,230.35413,309.0713,34.558315,-6.657722,81.10342,18.93446351581996
2008-08-02 12:00:00,0.9121142,-1.2367373,0.5806814,292.52017,168.49753,240.12306,309.30472,28.939053,-1.7242577,82.055786,18.705287478681534
2008-08-03 12:00:00,0.940367,-1.2737844,0.5783761,299.1741,170.71716,234.8126,309.0835,28.433765,0.3975309,83.01734,19.131974276493697
2008-08-04 12:00:00,0.9330615,-0.9381761,0.5784431,277.2619,158.13643,251.65915,310.82535,25.952082,3.367567,89.27892,19.4400723792288
2008-08-05 12:00:00,1.3165826,-0.1391715,0.53316617,244.75975,122.84129,283.97064,315.14087,15.683151,5.3151417,111.74652,24.585411724306937
2008-08-06 12:00:00,-0.15682036,-1.318412,0.50993127,242.40892,123.69627,255.03328,309.09927,11.731088,-3.2831829,73.09456,16.9087514097465
2008-08-07 12:00:00,-0.101368636,-1.6428847,0.53052497,284.58792,148.23943,229.78075,307.34055,18.860155,-6.409218,71.23963,15.274878009955485
2008-08-08 12:00:00,-1.0762094,-2.1939309,0.5306629,286.41638,149.2356,220.48376,304.81107,11.728786,-5.756134,58.82614,13.357252061079855
2008-08-09 12:00:00,-1.703126,-2.7360833,0.53080904,283.3683,147.68936,216.87622,302.39972,8.006684,-5.041781,53.120327,11.52267177178804
2008-08-10 12:00:00,-1.3259183,-2.1613843,0.5469023,257.31906,140.29497,234.29071,305.14587,6.921513,-0.35199535,52.73845,11.668705299186554
2008-08-11 12:00:00,-1.7460124,-3.0385418,0.5609403,268.38428,150.38953,223.61311,301.18427,16.004549,-11.567735,44.860413,10.564996200438681
2008-08-12 12:00:00,-1.3738003,-2.4861412,0.57499236,221.2721,126.3258,247.11699,303.868,8.5712385,-3.9740393,42.792473,9.486907864809654
2008-08-13 12:00:00,-0.50914264,-1.2550608,0.580476,176.09712,101.16898,274.56384,309.6546,10.492554,-2.808755,47.52118,8.206913282236785
2008-08-14 12:00:00,-0.043549962,-0.015258683,0.6880158,134.84573,97.942345,309.6174,315.96674,1.4759285,1.4451051,33.47509,6.750572067084002
2008-08-15 12:00:00,-2.4029293,-2.5703254,0.83974856,216.55637,181.35532,263.78094,303.6204,-0.6311044,-2.9053996,-8.174901,2.127015331388595
2008-08-16 12:00:00,-5.984724,-6.821907,0.8028744,264.83295,210.80408,210.97554,284.63052,8.530593,-7.359199,-18.45472,0.07697298710449857
2008-08-17 12:00:00,-3.754838,-5.048297,0.7848903,186.06104,146.24493,252.18132,293.05896,23.14176,-14.8553915,7.2248297,-0.03880229299920754
2008-08-18 12:00:00,1.5363691,-0.3552214,0.6860753,74.47649,49.086983,307.5915,315.1042,31.546501,7.5033984,56.92671,4.971696317952871
2008-08-19 12:00:00,0.8039297,0.0,0.5388596,106.23364,57.86758,311.75516,316.48456,13.5548935,9.149396,66.34095,13.05703702964014
2008-08-20 12:00:00,0.25538772,-0.27570403,0.57525575,203.6618,112.96338,276.6355,314.16153,7.154173,-1.6643845,58.662186,11.222950320531133
2008-08-21 12:00:00,-0.5052334,-1.0534009,0.6791933,78.76235,61.460297,286.2639,310.63766,12.112192,-1.2642832,3.776185,3.484720946654695
2008-08-22 12:00:00,-3.8492033,-3.6986043,0.83386356,192.02052,159.85733,262.85687,298.60388,-1.2166035,-3.8187423,-8.619162,0.09358468439416429
2008-08-23 12:00:00,-4.650776,-4.372344,0.8485526,163.54663,139.25851,275.3204,295.81226,-4.933813,-4.2104416,-5.34799,0.002091068930526429
2008-08-24 12:00:00,-6.345174,-6.7462015,0.83936864,205.31488,171.58907,247.14877,285.37427,-1.030743,-1.2878006,-6.818223,1.537054247325556e-05
2008-08-25 12:00:00,-11.038239,-12.184033,0.83151424,229.69661,189.35236,201.82591,262.6571,6.717267,-0.6502507,-14.419922,0.0
2008-08-26 12:00:00,-8.489908,-10.306768,0.832496,225.24136,185.61447,206.15376,270.53424,22.956282,-4.2385406,-6.035845,0.0
2008-08-27 12:00:00,-3.8022618,-5.1424046,0.82944655,165.03667,136.90746,255.82089,292.29962,22.986048,-12.214894,2.4216356,-3.5686303791240787e-06
2008-08-28 12:00:00,-4.7147517,-5.656643,0.8290631,191.5245,158.58604,250.71536,290.09943,3.3536572,0.45441744,-2.6375277,0.0
2008-08-29 12:00:00,-8.076292,-8.865123,0.82393515,209.11908,171.25107,225.2674,276.26404,8.610143,-0.58108723,-5.099576,0.0
2008-08-30 12:00:00,-5.1224165,-7.421257,0.8259425,213.32495,174.26846,207.518,282.24646,53.47634,-18.799498,-0.9951229,0.0
2008-08-31 12:00:00,-4.7664676,-7.1504726,0.82473063,209.6866,171.15225,206.991,283.27252,46.17698,-10.653962,-2.2241602,-5.403176993191482e-07
2008-09-01 12:00:00,-2.3919518,-3.9301,0.78681165,147.49765,111.51047,263.42834,298.12274,29.374355,-12.539456,18.127686,-9.91465649261824e-05
2008-09-02 12:00:00,0.5903713,-0.74903107,0.7608488,139.45334,103.97325,283.30255,312.2808,23.372736,-8.1471405,21.727442,0.004367204230767006
2008-09-03 12:00:00,-0.43851697,-0.38887507,0.8103375,145.43939,119.96338,298.48328,313.74942,-0.9933516,-3.8055968,5.4109206,0.06178211509396146
2008-09-04 12:00:00,-4.2576227,-5.3527613,0.8487717,185.24458,155.60196,241.57838,291.2857,18.997828,-9.090739,-10.157609,0.03207401315880914
2008-09-05 12:00:00,0.659955,-0.6815961,0.7417549,67.61153,48.001644,310.53223,313.40414,15.653658,8.878337,41.269962,-6.462687661540395
2008-09-06 12:00:00,-0.64473474,-0.24825329,0.81274015,82.17875,67.22354,305.9864,314.5152,-2.4377785,-2.5224233,1.4661975,6.830292443538391
2008-09-07 12:00:00,-3.0291095,-2.6084592,0.87219995,123.57597,107.721146,292.46158,303.657,-4.746497,-4.5454073,-4.632511,0.1858897203497664
2008-09-08 12:00:00,-5.597678,-6.0839577,0.85962635,152.60287,130.914,253.93988,288.21774,1.4523025,0.44823694,-10.68845,0.004030860567324803
2008-09-09 12:00:00,-8.958254,-10.279288,0.8552395,156.0129,133.28687,224.34055,270.44394,10.76247,-0.39661303,-13.011508,0.0
2008-09-10 12:00:00,-3.3028562,-5.6555123,0.8546457,152.21964,129.91135,235.23795,289.85107,34.53389,-3.4950383,-1.2659886,0.0
2008-09-11 12:00:00,-6.8432384,-9.343943,0.8533037,171.91425,145.57904,201.67722,273.9343,42.669796,-6.496425,-9.748505,5.5847964245862874e-08
2008-09-12 12:00:00,-6.524994,-9.325124,0.85142124,165.01054,139.62616,199.20718,274.0182,45.141212,-5.1945615,-9.479969,1.397811784729914e-09
2008-09-13 12:00:00,-8.159767,-10.226344,0.84879726,143.21835,121.26217,222.22256,270.98456,20.338959,1.205574,-5.2612762,-2.1643431414607252e-07
2008-09-14 12:00:00,-4.5074496,-6.8878126,0.8449404,149.71579,126.444885,228.22769,284.44467,35.87986,-4.078445,-1.1446605,-2.2004444063970968e-08
2008-09-15 12:00:00,-5.4164324,-6.2967563,0.84333783,135.54611,114.21709,247.93863,287.29852,21.325283,-4.181791,-0.8873763,-1.9095682302411157e-05
2008-09-16 12:00:00,-13.303891,-15.1990595,0.8435837,156.73586,131.37003,179.08615,250.48318,23.981287,-0.5161894,-22.566107,0.0
2008-09-17 12:00:00,-10.623901,-12.027512,0.8356178,121.716934,101.309814,212.53976,263.32477,17.153492,5.286539,-7.937853,0.0
2008-09-18 12:00:00,-9.9118595,-11.364742,0.8285762,105.633766,87.4677,220.39673,266.3424,25.009338,-1.6421487,-4.4124203,0.0
2008-09-19 12:00:00,-9.744707,-9.700546,0.8186861,92.535355,75.60304,252.29224,273.0274,0.19268712,-0.27676678,-3.8869362,0.0
2008-09-20 12:00:00,-10.47841,-11.105579,0.81437814,99.335266,80.75279,239.14668,267.31332,2.2765644,0.33990192,-6.967701,0.0
2008-09-21 12:00:00,-9.727023,-11.174078,0.8209799,86.69893,70.90265,222.73265,267.4851,34.653347,-5.905939,-0.20876884,4.309348305308507e-15
2008-09-22 12:00:00,-8.138992,-10.239595,0.8347324,118.07024,98.55394,215.93657,270.51434,29.482193,-0.42736226,-6.006647,4.3121316555731846e-15
2008-09-23 12:00:00,-10.816366,-12.554463,0.8345646,126.87436,105.5934,207.11958,261.06216,22.144001,2.9153333,-7.602287,4.3117365147032904e-15
2008-09-24 12:00:00,-19.480703,-21.028534,0.8379073,129.19519,107.513504,167.42935,228.61398,20.815018,-1.5745695,-20.262497,4.312594559078859e-15
2008-09-25 12:00:00,-18.571833,-20.573433,0.8340846,120.285835,99.99588,174.63623,230.52328,24.40713,-0.13574883,-11.325719,4.312956242147337e-15
2008-09-26 12:00:00,-7.918413,-9.010039,0.82743347,62.2497,51.383102,263.27896,276.0622,22.466137,-13.596853,6.9526463,4.312956242147337e-15
2008-09-27 12:00:00,-3.3058398,-3.6616762,0.8291004,39.103745,32.654003,293.58932,299.0092,9.312042,-1.7908256,8.551097,-1.4038943363928595e-05
2008-09-28 12:00:00,-5.579449,-5.468353,0.8253805,59.118416,48.53339,284.3464,291.07977,-1.7634947,-1.0246445,1.0635186,4.312956242147337e-15
2008-09-29 12:00:00,-11.042786,-12.152412,0.8181374,84.713615,69.25528,237.0138,262.93585,1.7293792,0.48792124,-8.246422,4.312956242147337e-15
2008-09-30 12:00:00,-12.432622,-13.375972,0.81478506,75.352875,61.375847,234.06512,258.06436,7.270313,-0.5247182,-3.2766147,4.312956242147337e-15
2008-10-01 12:00:00,-8.698851,-9.04471,0.8130884,52.20419,42.42022,266.91623,275.81375,4.423971,-3.2169213,2.0934978,4.309348305308507e-15
2008-10-02 12:00:00,-14.574663,-17.249275,0.8179779,101.03689,82.35674,179.19829,242.73546,29.284954,0.5541332,-15.017938,4.3121316555731846e-15
2008-10-03 12:00:00,-17.528439,-20.456177,0.81702673,88.79236,72.23132,170.08432,231.04292,35.428047,2.922759,-6.0467615,4.3117365147032904e-15
2008-10-04 12:00:00,-10.602672,-13.365453,0.81298244,75.08,61.026047,209.69334,257.9369,20.441109,9.007626,-4.740856,4.312594559078859e-15
2008-10-05 12:00:00,-12.879089,-14.176701,0.81252277,62.773994,51.0067,232.61473,254.91734,5.2893744,1.5518389,-3.6941032,4.312956242147337e-15
2008-10-06 12:00:00,-22.037373,-23.973959,0.8175401,87.30067,71.25399,166.00574,218.30528,21.715675,0.36151275,-14.17568,4.312956242147337e-15
2008-10-07 12:00:00,-6.655823,-9.435229,0.81434286,61.961205,50.40571,225.6666,273.87125,72.28696,-29.870953,5.7668495,4.312956242147337e-15
2008-10-08 12:00:00,-9.522145,-12.237967,0.8202262,78.71355,64.296036,193.77281,262.1338,66.038635,-14.265287,-2.1701183,4.312956242147337e-15
2008-10-09 12:00:00,-14.289538,-16.318924,0.8203194,77.09043,62.993645,189.21921,246.21587,36.791035,-2.1334462,-8.242283,4.312956242147337e-15
2008-10-10 12:00:00,-13.380987,-15.541227,0.81726587,60.03312,48.815094,205.02686,249.4178,30.756529,-0.31143668,-2.727828,4.312956242147337e-15
2008-10-11 12:00:00,-12.059672,-13.230718,0.8113959,50.295418,40.799686,238.78676,258.75897,3.9203494,1.4416045,-5.1145287,4.309348305308507e-15
2008-10-12 12:00:00,-18.8791,-20.19071,0.81228876,58.217976,47.327232,198.45918,232.02438,13.900719,-0.1050331,-8.878772,4.3121316555731846e-15
2008-10-13 12:00:00,-19.358955,-21.727285,0.8146205,56.84404,46.13235,180.25903,226.34752,23.32278,0.99340165,-11.060615,4.3117365147032904e-15
2008-10-14 12:00:00,-12.460832,-13.181695,0.8107259,32.96396,26.7182,245.80116,259.02545,12.067142,-0.681007,4.4076037,4.312594559078859e-15
2008-10-15 12:00:00,-8.786997,-9.462099,0.8098985,33.34102,27.002281,262.9385,274.05035,9.3423605,-1.8447704,2.7244806,4.312956242147337e-15
2008-10-16 12:00:00,-9.689458,-10.617456,0.81000024,33.822006,27.38953,252.39735,269.81323,2.2529936,1.1976459,-7.5327625,4.312956242147337e-15
2008-10-17 12:00:00,-14.027442,-14.324545,0.80980086,31.817379,25.76572,247.26746,254.47107,1.6588423,0.31359556,0.8204832,4.312956242147337e-15
2008-10-18 12:00:00,-16.065441,-17.922415,0.8106112,47.74829,38.669975,199.15353,240.37253,21.329905,1.6757714,-9.135002,4.312956242147337e-15
2008-10-19 12:00:00,-12.50086,-13.016251,0.80979097,32.71408,26.491589,247.38344,259.5937,9.298099,0.08850627,3.3988461,4.312956242147337e-15
2008-10-20 12:00:00,-8.635108,-8.693399,0.8097854,16.302502,13.201547,272.94092,277.38617,1.8121123,0.9420764,1.4098923,4.312956242147337e-15
2008-10-21 12:00:00,-20.698833,-22.41521,0.80978477,34.90157,28.26281,187.54005,224.24925,9.202824,1.0106761,-19.85694,4.309348305308507e-15
2008-10-22 12:00:00,-24.743292,-25.946274,0.8104901,39.963203,32.448776,177.8206,211.5245,13.456491,0.82197475,-11.91101,4.3121316555731846e-15
2008-10-23 12:00:00,-30.850159,-32.4887,0.81443006,43.16588,35.18682,144.59381,189.8039,19.721031,1.2093298,-16.300665,4.3117365147032904e-15
2008-10-24 12:00:00,-28.701492,-30.31532,0.8105863,39.290344,31.835987,157.95657,196.86314,17.426378,1.1242471,-12.901588,4.312594559078859e-15
2008-10-25 12:00:00,-28.96276,-31.357592,0.81863165,40.030037,32.7641,138.76952,193.4657,39.021214,-0.36713243,-8.776163,4.312956242147337e-15
2008-10-26 12:00:00,-19.069307,-21.952686,0.8156939,30.523079,24.755165,171.70383,225.72284,58.39858,-4.9878716,5.1596084,4.312956242147337e-15
2008-10-27 12:00:00,-4.240507,-5.175358,0.8150997,9.31728,7.586396,285.39944,292.41046,30.610987,-9.262207,16.068645,-1.6181487760638607e-05
2008-10-28 12:00:00,-4.462638,-4.5806003,0.82641464,9.103174,7.4826665,290.96713,294.96915,4.3469615,2.0699196,4.0353746,4.312956242147337e-15
2008-10-29 12:00:00,-4.876874,-5.99899,0.8219994,24.837193,20.502262,261.57117,288.556,24.897884,-0.9424789,1.3055031,-1.1021179943011016e-11
2008-10-30 12:00:00,1.231288,-0.7249173,0.7617699,7.5119624,5.334111,308.7571,313.91266,50.9368,-2.801823,45.15728,-8.19240033373976
2008-10-31 12:00:00,-9.420696,-8.980299,0.8238448,17.125008,13.999724,262.46902,276.60986,-10.24944,-6.603266,-27.868261,-2.5345969793406024e-05
2008-11-01 12:00:00,-15.391023,-16.95052,0.81720585,22.182995,18.172245,201.04153,243.92348,17.129993,-0.920248,-22.661448,4.309348305308507e-15
2008-11-02 12:00:00,-8.279554,-9.328426,0.81355447,13.9227495,11.312726,259.7701,274.63638,20.491016,-8.837828,-0.60305977,4.3121316555731846e-15
2008-11-03 12:00:00,-14.480006,-14.700436,0.8111807,13.473814,10.928263,238.36325,252.86143,3.8555887,-1.2681407,-9.365185,4.3117365147032904e-15
2008-11-04 12:00:00,-19.86374,-20.670567,0.81399846,19.772577,16.1668,195.25688,230.62335,15.906735,-3.140208,-18.994165,4.312594559078859e-15
2008-11-05 12:00:00,-22.196115,-23.809084,0.8120235,12.112702,9.819497,189.52066,219.09718,22.20636,-1.715125,-6.792083,4.312956242147337e-15
2008-11-06 12:00:00,-19.295113,-20.572777,0.8107838,14.501569,11.772116,212.42355,230.663,7.8155384,0.5222377,-7.1722116,4.312956242147337e-15
2008-11-07 12:00:00,-17.011042,-18.5177,0.810561,8.959624,7.262028,228.20987,238.38458,8.549831,-0.21086547,-0.13815162,4.312956242147337e-15
2008-11-08 12:00:00,-12.826215,-15.196314,0.8105537,12.437276,10.080733,211.77892,250.73367,40.10784,-5.174121,-1.6644926,4.312956242147337e-15
2008-11-09 12:00:00,-16.925018,-19.987064,0.8130645,13.975995,11.370528,186.39261,232.49017,31.589552,2.5221412,-9.380403,4.312956242147337e-15
2008-11-10 12:00:00,-20.315685,-23.239946,0.81964636,14.510272,11.893427,157.13235,220.54889,46.352985,5.2417436,-9.204962,4.312956242147337e-15
2008-11-11 12:00:00,-16.337734,-19.748466,0.8158929,12.212297,9.901325,164.81615,233.1464,59.127285,4.836599,-2.055388,4.309348305308507e-15
2008-11-12 12:00:00,-14.762132,-17.508621,0.81236386,7.9014564,6.4041634,202.86365,241.95885,30.334684,8.079762,0.8165388,4.3121316555731846e-15
2008-11-13 12:00:00,-11.646121,-12.427234,0.810361,5.9177685,4.7955475,247.2239,261.85773,11.932976,4.9745207,3.3958979,4.3117365147032904e-15
2008-11-14 12:00:00,-12.177662,-12.535505,0.8098616,4.67556,3.7864578,256.93167,261.54163,3.2906382,1.472773,1.0425586,4.312594559078859e-15
2008-11-15 12:00:00,-9.280466,-9.549648,0.8097875,4.570011,3.700741,268.39203,273.71057,6.365046,1.8052356,3.7210095,4.312956242147337e-15
2008-11-16 12:00:00,-7.5906467,-7.7832108,0.80978537,2.584047,2.0925264,276.67487,281.1305,4.7341433,2.0067759,2.7768123,4.312956242147337e-15
2008-11-17 12:00:00,-7.6033044,-8.84209,0.8148799,2.5665364,2.0794225,257.53683,277.07172,18.822918,4.0611563,3.8363066,-0.03397092871041903
2008-11-18 12:00:00,-5.8146443,-5.856373,0.82264245,2.3377454,1.9011494,285.64053,289.54767,3.3072839,-0.5863608,-0.749616,-0.025353022895989678
2008-11-19 12:00:00,-13.758025,-13.827209,0.8099021,4.012197,3.249337,244.71759,256.3476,2.169797,0.62409025,-8.073257,4.312956242147337e-15
2008-11-20 12:00:00,-19.75017,-21.511473,0.8124402,5.534948,4.5189323,179.78714,227.22676,35.206886,-1.3033054,-12.520026,4.312956242147337e-15
2008-11-21 12:00:00,-3.6868756,-4.457636,0.82869744,1.1131867,0.9326118,292.97507,295.7852,14.115747,5.217294,16.703497,-0.0044665064257360014
2008-11-22 12:00:00,-7.9705324,-8.257654,0.82738507,2.3780642,1.9630231,270.90112,279.14346,4.7752028,0.48512164,-2.5669746,4.3121316555731846e-15
2008-11-23 12:00:00,-13.391682,-15.109763,0.81427723,2.8629143,2.3289633,216.38718,251.35834,31.48087,-2.0743785,-5.0307193,4.3117365147032904e-15
2008-11-24 12:00:00,-7.8540983,-8.141363,0.8177397,2.3406038,1.9087311,270.2135,279.7159,6.7926464,3.6865814,1.4086893,4.312594559078859e-15
2008-11-25 12:00:00,-14.849552,-15.6918335,0.81169534,2.1281996,1.7268351,230.67256,249.11508,7.0948124,1.4694666,-9.476876,4.312956242147337e-15
2008-11-26 12:00:00,-22.018679,-23.593287,0.8112972,1.7893108,1.4517493,193.32222,219.67235,12.345176,1.6887703,-11.9786215,4.312956242147337e-15
2008-11-27 12:00:00,-22.006786,-24.01156,0.81484133,1.5854162,1.2860777,174.54964,218.331,38.17981,0.8195782,-4.48263,4.312956242147337e-15
2008-11-28 12:00:00,-20.474491,-22.79216,0.81776613,1.6574874,1.3593388,172.28131,222.48047,39.015503,2.6416974,-8.243809,4.312956242147337e-15
2008-11-29 12:00:00,-10.681588,-12.529833,0.8113785,0.8913429,0.7222719,230.63696,261.98904,40.662994,3.0265193,12.506504,4.312956242147337e-15
2008-11-30 12:00:00,-7.953806,-10.156113,0.8105539,0.9101262,0.73744416,233.7622,270.93967,39.664974,-0.05857493,2.6016233,4.312956242147337e-15
2008-12-01 12:00:00,-5.346774,-7.36813,0.8112957,0.36309132,0.29747742,253.77779,282.9784,64.741135,-31.735863,3.8702774,-0.00020958616660700537
2008-12-02 12:00:00,-12.11012,-14.831087,0.81219316,0.6113948,0.5009654,190.9676,252.04431,67.72351,-13.725047,-6.9678144,4.3121316555731846e-15
2008-12-03 12:00:00,-12.258965,-13.837307,0.8108026,0.33568716,0.2722483,227.48416,256.1539,34.421833,-4.5179086,1.2976241,4.3117365147032904e-15
2008-12-04 12:00:00,-14.173682,-15.447246,0.81155473,0.23584937,0.19137162,224.3541,249.84021,20.671272,1.626123,-3.1442418,4.312594559078859e-15
2008-12-05 12:00:00,-13.903193,-16.010042,0.8114554,0.22974218,0.1864085,203.455,247.46844,49.45033,-9.101835,-3.6216145,4.312956242147337e-15
2008-12-06 12:00:00,-18.390596,-20.228039,0.8115029,0.16963458,0.137602,186.92123,231.85739,32.14534,1.4744596,-11.284326,4.312956242147337e-15
2008-12-07 12:00:00,-22.450603,-24.264145,0.8112947,0.12521577,0.10156579,176.77652,217.39313,36.25182,0.40638223,-3.9347546,4.312956242147337e-15
2008-12-08 12:00:00,-17.759842,-19.412777,0.8119836,0.023521485,0.019063823,198.03775,234.80193,45.302666,-8.997183,-0.45423317,4.312956242147337e-15
2008-12-09 12:00:00,-10.452154,-11.641727,0.8109582,0.0,0.0,260.5081,265.1086,56.294033,-42.37732,9.316189,4.312956242147337e-15
2008-12-10 12:00:00,-15.935991,-16.701889,0.81072354,0.0,0.0,225.98354,245.4986,19.23806,-9.747381,-10.024382,4.312956242147337e-15
2008-12-11 12:00:00,-25.854713,-27.23587,0.81046,0.0,0.0,185.43613,207.25131,9.132242,0.6187624,-12.064181,4.309348305308507e-15
2008-12-12 12:00:00,-25.776293,-27.602345,0.8103273,0.0,0.0,188.29999,206.081,7.4099445,0.8098847,-9.561176,4.3121316555731846e-15
2008-12-13 12:00:00,-22.612228,-23.701767,0.8102393,0.0,0.0,205.39629,219.78448,22.6366,-5.4691296,2.779272,4.3117365147032904e-15
2008-12-14 12:00:00,-12.594534,-14.228818,0.81020063,0.0,0.0,232.29216,254.65494,37.45081,-10.67506,4.4129715,4.312594559078859e-15
