time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-06-21 12:00:00,1.798147,-0.5549651,0.7348316,369.19608,257.73367,243.77608,313.17578,31.915125,-15.073711,58.90411,4.074640066954942
2020-06-22 12:00:00,1.9872321,-0.48910934,0.7217071,362.49377,249.91806,246.19925,313.67624,23.037704,-0.77962315,67.356804,12.437849036251457
2020-06-23 12:00:00,0.097590394,-0.8906772,0.7255375,328.93018,230.20526,258.42636,311.74005,4.29398,-1.0060072,48.699196,11.176354516427864
2020-06-24 12:00:00,-0.35255927,-0.99182665,0.7231648,346.4625,241.94412,251.80031,311.18848,3.4546232,-0.20071304,48.384113,9.668542316482169
2020-06-25 12:00:00,0.08434223,-0.4099419,0.70144886,361.69012,246.51187,252.59311,313.70535,1.7179632,-0.47189558,55.312077,13.839345091298535
2020-06-26 12:00:00,0.12395154,-0.64906603,0.70527166,311.09747,212.50708,272.73267,312.9002,1.4398568,0.35726568,60.219975,14.855383611888517
2020-06-27 12:00:00,-0.1538398,-0.85787684,0.65127903,330.224,202.62988,261.1162,311.97168,3.2792768,1.6840057,81.70193,16.12466873044704
2020-06-28 12:00:00,0.011823442,-0.20738214,0.59128964,323.45154,183.40677,270.78192,314.72925,1.0878277,-0.79402435,96.39125,16.976215133522736
2020-06-29 12:00:00,-0.53921044,-0.7797693,0.61167145,268.73065,166.60873,274.96796,312.05035,0.27235487,-0.46583265,64.84604,12.60746852771079
2020-06-30 12:00:00,1.0215375,-1.097545,0.62124884,319.9565,196.63754,253.18718,310.47662,24.563566,-0.065064065,90.52803,15.05492163908163
2020-07-01 12:00:00,2.7794957,-0.034502804,0.5512974,355.4934,195.94914,263.26343,315.46765,43.18764,-0.7214603,149.80621,32.86316611558287
2020-07-02 12:00:00,2.0580428,-0.49649784,0.5717784,369.45032,208.05487,234.99088,312.59308,44.61514,-9.810655,118.59773,28.00757239220388
2020-07-03 12:00:00,1.0723946,-1.0462104,0.5531156,299.6694,161.87827,245.47523,310.26373,31.305082,-11.916944,92.39078,22.13355322807556
2020-07-04 12:00:00,0.040552612,-1.2321818,0.5283362,357.76428,188.17468,238.86922,309.31256,10.154655,-2.624495,106.676414,21.210109206787138
2020-07-05 12:00:00,0.9352456,-0.41164517,0.5293536,288.10007,152.09573,269.36188,313.5587,19.876009,2.290964,113.974495,23.331781870022695
2020-07-06 12:00:00,1.0871649,-0.3386642,0.5008622,162.70955,80.70082,294.98505,314.40585,24.004456,-0.0031697303,86.58921,20.439042948729817
2020-07-07 12:00:00,0.4082021,-0.05907546,0.5353267,266.90176,147.62239,284.32053,315.57755,6.777942,-2.646959,92.153336,19.674627263546114
2020-07-08 12:00:00,-0.11191119,-0.6170989,0.63580346,185.93283,124.83681,294.71997,313.20648,5.925231,-1.4884081,47.046337,8.664433290698696
2020-07-09 12:00:00,2.162033,0.0,0.6002847,102.93764,58.091026,322.1818,317.69504,39.900444,29.926512,119.160324,24.794949506762467
2020-07-10 12:00:00,-0.27365434,-0.23345926,0.544314,273.15997,148.75484,285.21832,315.03885,1.4925866,-1.1463994,94.93079,24.527716522410437
2020-07-11 12:00:00,-0.9090487,-1.8038841,0.5147513,322.4261,162.07115,233.14348,306.90643,7.424266,-2.4620469,91.5542,20.514650051903562
2020-07-12 12:00:00,-0.8933623,-1.9524598,0.5403134,355.59756,190.43243,221.88261,306.0453,8.366165,-2.2273808,87.14124,21.892061595315774
2020-07-13 12:00:00,-1.8390547,-2.271789,0.5524659,356.07983,194.50783,216.35667,304.49805,3.9737802,-3.4743147,73.9301,19.55269863791796
2020-07-14 12:00:00,-1.3810718,-1.9184303,0.5717915,335.1931,191.09543,236.52602,306.2328,2.9764953,-1.1989614,76.16845,18.090243230687307
2020-07-15 12:00:00,-1.5543737,-2.133768,0.5840824,326.18567,188.99673,236.6517,305.29456,4.017213,-2.6356366,69.92766,16.11478189964782
2020-07-16 12:00:00,-0.07392724,-0.5215473,0.53796613,238.5152,122.80963,289.96057,313.30988,1.3416929,0.8610479,94.559,19.368107532938474
2020-07-17 12:00:00,0.5068494,-0.60795414,0.5099629,341.29477,171.02466,246.92369,312.23114,10.429333,-2.979546,112.41245,23.39170819705817
2020-07-18 12:00:00,0.3318047,-1.6357034,0.4992038,335.70782,163.27406,224.39029,307.36395,34.49198,-20.991512,102.96057,23.106926989382785
2020-07-19 12:00:00,2.1563869,-0.4648878,0.5356909,308.21674,164.75658,256.9652,313.25427,39.610523,6.233964,133.01558,26.959111352820862
2020-07-20 12:00:00,2.1710873,-0.25263214,0.5362479,277.97324,148.47598,267.86975,314.41412,38.281937,5.598057,126.83287,28.05579756578367
2020-07-21 12:00:00,2.4258246,-0.0039279805,0.4715352,165.74748,76.8526,303.01996,316.18976,32.177303,10.036458,117.93885,27.224590237651203
2020-07-22 12:00:00,2.3788414,-0.24715142,0.41393772,322.19287,130.62558,256.25284,314.17648,38.018066,-1.5914137,170.0703,34.94977020470879
2020-07-23 12:00:00,2.2015882,-0.36695707,0.41685033,297.7872,121.33875,258.02634,313.68616,37.19063,0.8049019,158.78416,37.647571231548916
2020-07-24 12:00:00,1.2590673,0.0,0.42488053,89.520615,37.91382,319.87253,316.17334,10.2492485,10.632641,76.18788,23.4092327544902
2020-07-25 12:00:00,0.8437258,0.0,0.49739897,110.47546,56.709984,319.7289,316.05396,5.3855023,5.060063,67.885994,13.043795523413143
2020-07-26 12:00:00,0.54848415,0.0,0.5076232,96.73296,49.46921,316.07275,315.93805,5.468512,5.739071,58.60604,14.848518095530487
2020-07-27 12:00:00,0.29938668,-0.0127909975,0.56882715,92.64171,52.445057,314.08838,315.9428,2.872398,3.74261,44.95723,12.515834326014224
2020-07-28 12:00:00,-0.2470292,-0.15678045,0.76689804,181.02876,132.38573,309.5522,315.5673,-4.04923,-1.8127396,36.76596,6.256785141241403
2020-07-29 12:00:00,-0.63718766,-0.18844345,0.77226627,252.85881,185.74658,289.37485,314.8907,-3.0233612,-3.5210571,35.05197,7.889393063826927
2020-07-30 12:00:00,-0.97819746,-1.5378183,0.7582928,266.19913,197.89822,262.51715,308.325,5.603057,-8.4504795,19.64562,4.285256219283919
2020-07-31 12:00:00,0.30915514,-0.30411026,0.70109123,196.32985,137.67508,293.83755,314.49454,9.103943,-7.352214,39.749516,4.645937616167697
2020-08-01 12:00:00,0.68997765,0.0,0.595467,132.48177,78.17357,313.77805,316.45633,9.230597,7.4077263,68.268234,12.085557893611593
2020-08-02 12:00:00,0.71386874,0.0,0.56594646,216.24188,120.31828,302.6491,316.1431,4.0658474,2.6624618,89.15792,19.326730949123494
2020-08-03 12:00:00,-0.21086258,-0.4402386,0.539053,228.11087,121.3177,283.39133,313.53058,0.48311794,0.2937158,77.43075,18.319740630818423
2020-08-04 12:00:00,-0.67752707,-0.69238526,0.5971507,223.75272,134.61029,287.40887,312.55722,-1.92519,-3.2797885,58.7891,13.427093051340755
2020-08-05 12:00:00,-1.7711977,-2.601362,0.55860466,275.31635,152.40787,228.90698,303.20395,6.9517155,-9.507992,46.055233,9.056043022382836
2020-08-06 12:00:00,-1.2041682,-2.3930569,0.5510324,263.6037,144.74869,237.89516,304.34048,19.65326,-13.254442,58.808502,9.569102727969435
2020-08-07 12:00:00,-0.21674214,-0.14237292,0.7546016,191.78842,138.37808,303.66272,315.24213,-1.3267012,-1.8352385,38.66899,9.320330438275558
2020-08-08 12:00:00,-1.6368825,-0.9521763,0.81479543,224.5332,177.20274,288.7509,311.14667,-7.0120554,-9.40508,8.517543,2.646968109170964
2020-08-09 12:00:00,-2.4178286,-2.443355,0.833149,183.01323,150.04228,276.42047,304.45575,0.17007682,-3.4384599,1.6672859,0.3370746876039966
2020-08-10 12:00:00,-4.2641745,-4.0622773,0.8614454,232.64545,200.255,260.3468,297.07,-1.6277146,-4.28207,-10.242548,0.01992805434142741
2020-08-11 12:00:00,-5.523567,-7.4663987,0.859132,273.42853,232.49185,209.03181,282.00345,36.881702,-14.111582,-9.264837,0.00039153439174256473
2020-08-12 12:00:00,0.03345802,-0.47611007,0.7560189,121.29495,87.35525,299.57608,313.7431,6.9977875,-0.57831454,26.192156,-3.837986778163562
2020-08-13 12:00:00,-2.3771205,-2.6905947,0.8532883,248.76868,212.13702,260.10233,303.00085,1.8339628,-3.3566697,-7.789583,0.9509090484192704
2020-08-14 12:00:00,-3.1583838,-3.5731153,0.83789027,219.86417,181.13605,262.81357,299.2854,3.7921884,-7.791951,-1.7434759,0.020612375321076633
2020-08-15 12:00:00,-8.239172,-9.458008,0.83324444,272.89905,224.78513,200.06905,273.6412,15.810909,-7.8592415,-17.506569,0.0004085677273077928
2020-08-16 12:00:00,-0.96940064,-3.4311028,0.8177275,258.0612,206.5142,228.70377,299.60138,47.22934,-17.03926,10.839447,-1.2767815011122014e-07
2020-08-17 12:00:00,0.89086914,-2.0219886,0.7807135,253.32254,185.54659,232.19156,306.31165,51.146236,-8.578162,36.22394,2.0191886578682103
2020-08-18 12:00:00,1.3494042,-1.216975,0.74742913,248.64738,175.02408,243.55875,310.00037,32.760128,0.9084009,40.850216,5.75850486949271
2020-08-19 12:00:00,1.8753352,-0.8903889,0.72684586,247.30225,169.70438,246.5991,311.4912,44.16172,-10.801467,46.066017,8.07945081127573
2020-08-20 12:00:00,1.3705037,-0.5737487,0.65811,239.22658,147.72182,253.1195,312.81076,24.762543,-0.4493958,56.126656,8.134885112295938
2020-08-21 12:00:00,0.46667108,-1.5850375,0.6113852,238.83452,140.40051,234.01909,307.86264,32.381893,-7.5900993,49.382248,7.283234098337554
2020-08-22 12:00:00,-0.49017197,-1.9651403,0.59042597,236.22983,136.33214,232.92136,306.07318,18.465672,-3.996038,41.2155,5.988413674346023
2020-08-23 12:00:00,-0.1758,-1.9382062,0.569653,230.70166,127.60608,231.6632,306.18573,23.968105,-6.4371142,46.104034,6.809450262157696
2020-08-24 12:00:00,-0.5414343,-1.1956693,0.5245364,162.0282,83.02659,281.8522,310.07272,7.7983465,-2.8759203,55.703518,9.171610971607864
2020-08-25 12:00:00,-0.48019996,-0.518067,0.49561837,200.48926,98.49286,267.78085,312.78177,-1.4573026,-9.875386,45.662796,10.177577990667084
2020-08-26 12:00:00,-2.079562,-2.5335088,0.48197284,213.58667,99.790634,231.95728,303.46292,4.0131454,-10.203857,36.099678,8.758747470363247
2020-08-27 12:00:00,-1.3339126,-2.5447474,0.47702357,176.7728,85.324844,241.51883,303.57272,17.472458,-13.423162,33.44335,6.963756873632367
2020-08-28 12:00:00,1.0998433,-1.1198349,0.4755913,177.63887,84.28017,263.82047,310.15613,36.6689,-19.420286,64.27165,10.15384640290864
2020-08-29 12:00:00,2.083173,-0.10166868,0.48322207,67.47125,33.67282,306.22635,315.90503,44.451775,8.767982,77.33951,16.57882930128435
2020-08-30 12:00:00,-0.35377002,-1.827929,0.47313747,203.17426,92.935684,231.12755,306.40433,24.337694,-16.744219,42.555267,10.31344953103422
2020-08-31 12:00:00,-2.2624454,-2.0593905,0.4823261,166.38145,81.75688,254.00912,305.70117,0.784066,-5.7718267,27.944763,5.216665924794397
2020-09-01 12:00:00,-3.4533653,-3.4881854,0.66534734,113.78808,93.29028,266.99103,299.53894,-2.0580525,-3.6533122,-17.761482,1.306103873207918
2020-09-02 12:00:00,-4.1806183,-4.6391354,0.8465866,186.58296,157.26291,248.28812,294.3526,4.621066,1.7550275,-10.368337,0.023866172257364433
2020-09-03 12:00:00,-5.709462,-7.9316626,0.84478134,196.17693,164.28891,206.86221,279.90738,40.435715,-14.518971,-15.240407,0.00048614052285356516
2020-09-04 12:00:00,-0.059507895,-1.7594991,0.7610853,86.412544,61.681854,296.008,308.4837,29.273382,1.9947984,43.523163,1.5350813108004644
2020-09-05 12:00:00,0.6430154,-0.07681094,0.7477813,107.907776,77.9891,305.33563,315.63504,8.223737,1.1644078,29.007414,3.83962683618783
2020-09-06 12:00:00,-1.6565428,-1.477225,0.8386844,83.54787,69.01135,297.31845,308.94592,-2.4109485,-2.645523,-2.1474292,1.3567191576472748
2020-09-07 12:00:00,-7.2725077,-7.8918476,0.8499485,144.75717,121.3185,243.2209,280.61737,-1.2713748,-1.3088264,-16.537994,0.03032241549107557
2020-09-08 12:00:00,-7.2811127,-8.21385,0.8259763,179.3794,147.16455,225.70346,278.88586,14.337042,-4.914248,-11.544765,0.000553963680592995
2020-09-09 12:00:00,-5.328225,-5.8102565,0.8379316,83.23972,70.591995,270.0666,289.63034,13.120455,-6.9440346,-0.73960304,0.0
2020-09-10 12:00:00,-9.1546,-9.760633,0.8426979,129.2757,108.285446,240.56512,272.90503,0.25034183,-0.7114718,-11.810785,0.0
2020-09-11 12:00:00,-10.176834,-10.508258,0.821267,151.05052,123.65413,229.87222,269.5609,2.12906,-0.21287738,-10.376115,8.904439272175195e-09
2020-09-12 12:00:00,-14.812689,-16.139774,0.8207364,169.44966,138.11748,180.21565,246.8947,21.547808,-5.5428276,-19.341883,2.214480238986049e-10
2020-09-13 12:00:00,-14.603173,-16.358225,0.8226066,166.1366,135.46321,173.74573,246.04846,28.09838,-2.431743,-15.962712,5.607652734568734e-12
2020-09-14 12:00:00,-13.117862,-15.274901,0.82163316,164.41202,134.04494,175.4765,250.19183,40.94183,-8.061754,-11.468176,2.5813834975794478e-14
2020-09-15 12:00:00,-4.669736,-6.835579,0.8183646,85.509254,69.90677,255.54185,285.2361,75.58295,-53.944115,7.547058,-3.3557703826920133e-06
2020-09-16 12:00:00,-2.618279,-4.296473,0.8176169,102.41826,83.74532,272.81403,296.0393,61.853634,-48.821182,8.480106,-2.2338001886851626e-07
2020-09-17 12:00:00,-5.1450768,-5.546746,0.8477851,107.0113,90.043076,268.40552,290.68542,5.7337637,0.386124,0.80820405,0.0
2020-09-18 12:00:00,-4.2620974,-5.1697283,0.8405254,87.58416,73.57112,270.509,292.33978,22.264416,-9.596407,4.8502674,0.0
2020-09-19 12:00:00,-6.1749077,-5.9532857,0.827009,87.03231,71.320526,277.6427,288.9179,-2.7742426,-1.5839443,0.07838988,0.0
2020-09-20 12:00:00,-8.593947,-8.724104,0.81402165,101.95481,82.92486,255.73164,277.0732,-1.4942222,-0.5587645,-4.3646016,0.0
2020-09-21 12:00:00,-13.471524,-15.128289,0.81287646,128.81345,104.606636,193.96072,250.85632,17.688236,0.796312,-14.204241,4.309348305308507e-15
2020-09-22 12:00:00,-12.352274,-12.864634,0.8124651,87.16333,70.80433,233.67528,260.2653,5.524124,-1.8589823,-6.5658684,4.3121316555731846e-15
2020-09-23 12:00:00,-16.273394,-17.95847,0.8150621,130.57191,106.043045,178.25241,239.9776,22.717518,-0.7031271,-15.181929,4.3117365147032904e-15
2020-09-24 12:00:00,-12.776178,-15.393698,0.81717384,128.65048,104.52715,171.69781,249.89966,60.872166,-10.994031,-4.2003794,4.312594559078859e-15
2020-09-25 12:00:00,-3.9706202,-4.9188285,0.82330376,45.090633,37.54183,273.78278,293.39133,29.542238,-10.10491,7.3775826,-2.1534446593642557e-08
2020-09-26 12:00:00,-5.1823463,-5.316513,0.83500224,60.09542,50.038692,281.95343,291.7309,2.210459,0.24852759,2.738249,4.312956242147337e-15
2020-09-27 12:00:00,-6.7829175,-6.7206044,0.82906044,67.23384,55.384415,276.63568,285.63245,-1.7582397,-1.0613208,0.033100605,4.312956242147337e-15
2020-09-28 12:00:00,-11.507557,-12.711966,0.8176571,93.004425,76.003296,228.83604,260.76886,3.512114,1.2009168,-10.218657,4.312956242147337e-15
2020-09-29 12:00:00,-15.135542,-15.765155,0.81709015,79.0474,64.59186,222.33156,248.71503,4.8670025,-0.05116175,-7.1120844,4.312956242147337e-15
2020-09-30 12:00:00,-19.667969,-21.349213,0.8218389,104.46561,85.52204,168.42426,227.455,24.545086,-0.35093457,-15.89303,4.312956242147337e-15
2020-10-01 12:00:00,-10.385004,-12.72147,0.8214935,80.09112,65.51574,202.11763,261.27982,84.58999,-34.09667,5.906513,4.309348305308507e-15
2020-10-02 12:00:00,-5.011056,-6.466287,0.8159625,65.41797,53.362766,266.7542,286.61975,45.654884,-34.409534,3.4350128,4.3121316555731846e-15
2020-10-03 12:00:00,-8.465505,-9.081461,0.8143617,68.85237,56.00451,250.33319,275.73456,6.603364,0.56783175,-5.382309,4.3117365147032904e-15
2020-10-04 12:00:00,-16.615032,-18.834753,0.81885284,92.05226,75.128494,173.7962,236.62044,32.628033,-0.29071343,-13.563148,4.312594559078859e-15
2020-10-05 12:00:00,-19.904867,-21.991646,0.8194655,85.85223,69.942184,167.18883,225.13222,28.36348,0.7986777,-12.871191,4.312956242147337e-15
2020-10-06 12:00:00,-18.707504,-21.062445,0.815947,81.313324,66.19126,172.25102,228.50604,31.753662,-0.09855855,-9.477854,4.312956242147337e-15
2020-10-07 12:00:00,-12.768452,-15.446974,0.81572706,70.268684,57.117092,196.94382,250.10017,48.718807,-7.278456,1.4355865,4.312956242147337e-15
2020-10-08 12:00:00,-8.505891,-11.101484,0.81753886,61.025867,49.59727,207.14432,266.91284,56.31313,-6.7978945,1.1753073,4.312956242147337e-15
2020-10-09 12:00:00,-5.0416775,-7.7381153,0.8182137,75.21091,61.314568,216.02725,280.92297,78.946686,-21.825367,6.121937,-4.1190519436956e-06
2020-10-10 12:00:00,-1.5524437,-3.788177,0.8127475,35.337425,28.722254,283.73975,298.34927,99.85256,-85.454384,6.403824,-3.647003902592749e-05
2020-10-11 12:00:00,-4.1808558,-6.215949,0.81421155,55.086246,44.84282,253.85352,287.6371,52.808388,-29.055418,0.21282768,-1.4164708884594067e-07
2020-10-12 12:00:00,-3.3970156,-5.0055537,0.7746738,25.738367,18.972027,267.8926,293.83746,32.34931,-0.735559,12.435238,-0.3980579015415159
2020-10-13 12:00:00,-0.8137264,-2.998323,0.81026953,43.88198,35.424957,272.28516,301.76587,61.299076,-42.61533,-2.339943,-7.550411127055738e-05
2020-10-14 12:00:00,-7.596894,-10.037691,0.81352395,54.48136,44.088768,207.84218,271.1884,48.57583,-2.1441185,-6.521903,4.312594559078859e-15
2020-10-15 12:00:00,-6.687145,-9.096873,0.80977046,35.820656,28.898369,235.79959,275.56754,55.345276,-17.817947,4.681671,-1.8264618894841957e-06
2020-10-16 12:00:00,0.7012833,-1.3420444,0.7918483,33.080025,24.85994,293.213,309.37115,41.55031,-22.598312,11.013939,-0.0007974321177504186
2020-10-17 12:00:00,-1.8103135,-2.019394,0.8248336,24.000826,20.005365,297.9187,306.37027,6.135232,0.62094015,2.300064,-0.11990188422362878
2020-10-18 12:00:00,-1.5356131,-3.6938567,0.8101236,40.78346,33.01799,258.15802,298.89804,45.06348,-0.28496772,11.803961,-2.7856382418635078e-05
2020-10-19 12:00:00,-2.145968,-2.6848755,0.80942774,22.111685,18.07327,288.29437,303.36768,15.319471,-6.1493125,-1.8647304,-0.08161290943706964
2020-10-20 12:00:00,-4.0538855,-4.526771,0.8221919,17.811876,14.6427145,283.91028,295.14716,18.199154,-9.806009,0.32542896,4.312956242147337e-15
2020-10-21 12:00:00,-10.676001,-10.837248,0.8153817,31.352932,25.515648,250.76242,268.4101,1.8808835,-0.6057991,-10.535306,4.309348305308507e-15
2020-10-22 12:00:00,-18.840973,-19.85456,0.8134682,33.133923,26.945227,196.6165,233.20847,13.327627,-0.8432528,-17.918894,4.3121316555731846e-15
2020-10-23 12:00:00,-16.53194,-18.319279,0.8135636,35.412933,28.800426,205.25302,238.85791,16.34165,-0.028368365,-10.6791,4.3117365147032904e-15
2020-10-24 12:00:00,-19.028244,-20.98023,0.81699055,39.59938,32.500767,185.67062,228.85698,22.263546,1.0418501,-12.782346,4.312594559078859e-15
2020-10-25 12:00:00,-14.929176,-17.465843,0.81529224,24.234568,19.706793,200.52771,242.2544,37.01084,0.48722142,0.29915303,4.312956242147337e-15
2020-10-26 12:00:00,-8.872225,-10.88699,0.8131572,24.37024,19.81725,239.84253,268.01828,44.115677,-20.342823,0.15009308,4.312956242147337e-15
2020-10-27 12:00:00,-17.240261,-19.417679,0.8137594,25.563175,20.774815,189.82321,234.7349,23.389225,1.3850794,-15.349017,4.312956242147337e-15
2020-10-28 12:00:00,-10.438009,-12.993942,0.81268036,18.887634,15.349328,227.30768,259.46808,41.724354,-10.1329565,2.969304,4.312956242147337e-15
2020-10-29 12:00:00,-12.675549,-15.774561,0.81264204,26.5919,21.610018,179.01477,248.131,62.503777,-6.9982085,-8.628778,4.312956242147337e-15
2020-10-30 12:00:00,-12.160793,-14.552739,0.8133196,18.768198,15.2515335,218.20236,253.32173,30.380491,-0.85659695,-2.0788107,4.312956242147337e-15
2020-10-31 12:00:00,-13.63157,-16.407692,0.8126155,20.226254,16.436335,206.61562,246.00616,26.631413,1.1239263,-7.845293,4.312956242147337e-15
2020-11-01 12:00:00,-16.81341,-18.502262,0.8125621,16.699772,13.57027,203.57779,238.12695,23.539413,0.5338385,-7.3464108,4.309348305308507e-15
2020-11-02 12:00:00,-18.51419,-19.962366,0.81428534,23.885899,19.607376,189.86966,232.77289,25.388441,0.07902298,-13.157242,4.3121316555731846e-15
2020-11-03 12:00:00,-7.844067,-9.929867,0.8141207,7.874237,6.395582,243.34637,272.89795,75.629074,-32.350674,15.205479,-0.0034732120358911627
2020-11-04 12:00:00,-10.22217,-10.592246,0.81479585,7.141536,5.8348274,250.84322,269.31354,14.672059,-1.3676662,-3.8592196,4.312594559078859e-15
2020-11-05 12:00:00,-17.640055,-19.081612,0.8119616,14.865007,12.067942,210.01291,236.40189,5.413195,1.1110537,-17.067663,4.312956242147337e-15
2020-11-06 12:00:00,-22.064999,-23.845816,0.81430656,16.601488,13.508086,169.96436,218.68002,36.511353,-2.1365528,-11.247465,4.312956242147337e-15
2020-11-07 12:00:00,-16.201649,-17.031775,0.8113344,10.757123,8.725122,232.3183,243.94012,6.270319,0.33697003,-2.9825366,4.312956242147337e-15
2020-11-08 12:00:00,-23.556421,-25.015568,0.8120752,9.25071,7.503131,189.62723,215.02736,10.63554,-0.016633257,-13.033647,4.312956242147337e-15
2020-11-09 12:00:00,-10.492426,-13.177527,0.8106323,7.8126326,6.333024,243.13724,259.06213,28.76883,-5.950594,8.372948,4.312956242147337e-15
2020-11-10 12:00:00,-10.689461,-13.411019,0.81131774,11.016108,8.951932,209.51562,257.6757,54.992535,-12.585434,-3.6887894,4.312956242147337e-15
2020-11-11 12:00:00,-17.82047,-20.445648,0.8129184,10.304552,8.384741,183.64879,230.91661,31.35579,-0.35720262,-14.349424,4.309348305308507e-15
2020-11-12 12:00:00,-16.339252,-17.839035,0.8120673,6.8292985,5.5353284,215.6164,240.87822,26.260431,-0.9798823,1.3126936,4.3121316555731846e-15
2020-11-13 12:00:00,-17.056973,-18.026962,0.8101404,7.570977,6.1332045,213.61044,240.24332,12.163843,2.8335803,-10.197678,4.3117365147032904e-15
2020-11-14 12:00:00,-29.011648,-30.24214,0.8165699,10.162048,8.315084,149.5211,197.30505,20.190685,0.2610927,-25.48521,4.312594559078859e-15
2020-11-15 12:00:00,-29.027388,-31.317337,0.8151498,8.071883,6.551065,138.27295,193.60605,45.14707,-2.1967506,-10.861961,4.312956242147337e-15
2020-11-16 12:00:00,-23.09431,-25.921572,0.8150769,7.107373,5.7628374,156.1558,211.33931,50.024864,-2.802544,-6.6166463,4.312956242147337e-15
2020-11-17 12:00:00,-15.023024,-17.439098,0.81003535,5.0878835,4.1213775,202.98148,242.1079,58.83344,-16.033215,4.640312,4.312956242147337e-15
2020-11-18 12:00:00,-10.924257,-13.68369,0.8100345,5.2631493,4.2633553,208.18182,256.5054,64.13531,-14.049683,2.7618408,4.312956242147337e-15
2020-11-19 12:00:00,-10.109658,-12.846846,0.81063634,4.006543,3.2454703,209.4086,259.8496,59.489986,-7.1346855,2.6753654,4.312956242147337e-15
2020-11-20 12:00:00,-12.346964,-13.3648815,0.8100041,3.215742,2.6047204,244.31549,258.13962,11.114604,0.54204744,-1.5564537,4.312956242147337e-15
2020-11-21 12:00:00,-16.205662,-17.600077,0.8103778,4.065448,3.297207,209.88239,241.69325,21.724804,0.6403652,-8.677458,4.309348305308507e-15
2020-11-22 12:00:00,-16.184624,-17.348722,0.8099193,3.2544951,2.6358917,222.78036,242.58325,17.480936,-0.4054531,-2.1088014,4.3121316555731846e-15
2020-11-23 12:00:00,-19.8059,-21.419115,0.8114855,3.6315594,2.9625413,191.61774,227.66321,20.652393,1.498405,-13.225655,4.3117365147032904e-15
2020-11-24 12:00:00,-17.994213,-19.820751,0.8098774,2.1129887,1.7112756,196.20491,233.4188,43.363235,-5.6256876,0.92537975,4.312594559078859e-15
2020-11-25 12:00:00,-11.901024,-13.224419,0.8098768,1.676222,1.3575443,244.1867,258.68454,46.544907,-28.466223,3.8995304,4.312956242147337e-15
2020-11-26 12:00:00,-15.948429,-16.152874,0.809824,1.8301489,1.4820695,236.22437,247.36261,2.970354,0.9455409,-6.87427,4.312956242147337e-15
2020-11-27 12:00:00,-18.02662,-18.770006,0.8097913,1.3585494,1.1001456,218.0848,237.30244,10.033339,2.2543757,-6.6715336,4.312956242147337e-15
2020-11-28 12:00:00,-17.925346,-19.943113,0.810109,1.3193688,1.0684174,192.93362,232.9678,37.542976,1.0921841,-1.1480694,4.312956242147337e-15
2020-11-29 12:00:00,-11.407816,-11.883036,0.8097863,0.81037664,0.6562329,256.99628,264.14465,9.884499,0.54820323,3.4384692,4.312956242147337e-15
2020-11-30 12:00:00,-21.21226,-23.346193,0.81498784,0.54858494,0.449213,177.10167,221.10577,26.22892,-1.7177495,-19.39356,4.312956242147337e-15
2020-12-01 12:00:00,-22.745243,-25.37102,0.8097857,0.6642171,0.53787434,194.76437,213.75943,11.596632,1.9862511,-5.2858305,4.309348305308507e-15
2020-12-02 12:00:00,-22.562433,-24.161753,0.8097853,0.53579366,0.4338786,194.95052,217.76753,13.999172,0.37437645,-8.341553,4.3121316555731846e-15
2020-12-03 12:00:00,-22.020884,-24.30988,0.81567967,0.48831838,0.3993879,150.97104,217.0178,75.04085,-12.983298,-3.9002905,4.3117365147032904e-15
2020-12-04 12:00:00,-8.978069,-10.174398,0.8097851,0.2375156,0.19233683,261.34903,271.19867,25.295973,-3.2387903,12.252721,4.312594559078859e-15
2020-12-05 12:00:00,-8.5562,-9.519877,0.809785,0.04544854,0.03680356,258.409,273.74097,21.608662,-3.2369618,3.0483747,4.312956242147337e-15
2020-12-06 12:00:00,-13.481394,-14.710105,0.81000465,0.1802232,0.14615068,228.63106,252.88309,19.349205,-1.0972742,-5.966026,4.312956242147337e-15
2020-12-07 12:00:00,-16.449558,-17.615025,0.8107235,0.1189031,0.09708703,212.11769,241.71083,21.51985,0.5162318,-7.535242,4.312956242147337e-15
2020-12-08 12:00:00,-19.390213,-21.290327,0.8121505,0.005270403,0.004267882,188.21706,227.86319,39.490173,-4.6167374,-4.771694,4.312956242147337e-15
2020-12-09 12:00:00,-15.934027,-17.601734,0.80984175,0.032687545,0.026469931,216.892,241.61284,28.285362,-6.2456884,-2.6749487,4.312956242147337e-15
2020-12-10 12:00:00,-19.61006,-21.929716,0.8172417,0.0069110785,0.005659525,173.48163,225.34537,48.270157,-4.953416,-8.545747,4.312956242147337e-15
2020-12-11 12:00:00,-20.210464,-23.085457,0.81888855,0.0,0.0,157.6105,221.10275,61.77936,-4.9472346,-6.6601214,4.309348305308507e-15
2020-12-12 12:00:00,-11.13155,-13.920247,0.8135865,0.0,0.0,221.75262,256.23297,52.7254,-8.093189,10.151863,4.3121316555731846e-15
2020-12-13 12:00:00,-8.748695,-9.500996,0.809785,0.0,0.0,268.74603,274.01276,7.176144,0.058309883,1.9677304,4.3117365147032904e-15
