time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-06-22 12:00:00,0.09288496,-1.4706373,0.7182533,371.69662,256.50684,225.2161,308.368,21.666536,-16.383938,37.32047,7.330406191301467
2024-06-23 12:00:00,-0.9756984,-1.0142355,0.7004957,309.07733,207.06381,266.75076,311.10577,-0.81875956,-3.050799,53.788948,10.101798526129226
2024-06-24 12:00:00,-1.864543,-0.90377796,0.7246019,321.0425,227.38055,269.74994,311.34802,-7.273699,-8.831138,35.959038,7.975790542442364
2024-06-25 12:00:00,-1.744628,-1.2799897,0.7345571,340.25058,243.03615,251.81741,309.38116,-4.724303,-7.1032486,27.823128,5.880138215253995
2024-06-26 12:00:00,-1.4271983,-1.8531903,0.7245469,370.18378,258.09882,230.38661,306.58353,0.8016855,-5.1848598,31.504871,5.315195969299947
2024-06-27 12:00:00,0.3681973,-0.7384602,0.7216629,158.04825,111.287094,286.765,312.7614,19.700703,-4.147464,36.317993,6.491617316030685
2024-06-28 12:00:00,0.3077624,-1.0675104,0.7154609,296.20474,204.46555,266.5955,311.1078,12.987489,-1.5522355,58.66215,10.255212271481886
2024-06-29 12:00:00,-0.1897111,-0.33750656,0.7447869,206.52492,163.23819,306.91428,314.51352,-1.5098777,-7.9685774,26.20903,10.750635183132992
2024-06-30 12:00:00,-2.703393,-2.2073758,0.82880664,354.03256,291.09738,250.31317,305.05487,-5.978118,-9.6823435,-7.46698,0.6330601254110224
2024-07-01 12:00:00,-1.7048016,-1.19941,0.78650135,294.64484,222.38232,275.67224,310.2144,-5.0045543,-6.0587225,26.65709,0.19290619003084633
2024-07-02 12:00:00,-0.8467982,-0.56721777,0.7629647,307.23935,224.44913,277.0994,313.09857,-3.2855968,-3.7495818,39.755867,5.434023798694236
2024-07-03 12:00:00,-0.9458339,-0.79749894,0.7478654,343.8743,250.11145,259.09308,311.77588,-1.2194334,-2.0575426,37.803074,8.320467995721302
2024-07-04 12:00:00,-1.5395327,-2.7035546,0.7362495,375.63992,266.55603,218.69885,302.85834,13.862206,-11.057482,27.729132,5.653122841485203
2024-07-05 12:00:00,0.46454275,-1.3713485,0.7181131,378.32935,259.78363,218.94351,308.74426,31.850355,-20.015549,40.579773,6.757001340540871
2024-07-06 12:00:00,1.1807625,-0.6671022,0.7001018,226.5729,152.67143,274.19125,313.18802,33.499695,-2.9498086,65.4546,11.937299711609741
2024-07-07 12:00:00,1.2023335,-0.02265337,0.66629696,353.5711,232.25272,256.83374,315.40106,13.404859,-6.767754,69.388176,16.851654498926745
2024-07-08 12:00:00,0.21842183,-0.93940264,0.69385135,274.964,184.2176,265.3896,311.5392,11.735507,-0.062644035,56.26962,13.443202907534275
2024-07-09 12:00:00,-0.7987405,-0.57993674,0.7718972,326.32675,244.15887,268.4807,312.65436,-4.0013447,-9.402472,24.590418,6.59723163026698
2024-07-10 12:00:00,-1.0659804,-1.0033715,0.7378719,226.17406,161.5971,289.72244,311.32584,-2.9658499,-3.0469704,36.960735,5.2645195770073645
2024-07-11 12:00:00,-0.5226228,-0.38100612,0.7833719,327.41656,237.64087,268.50244,313.78638,-2.9121938,-4.239331,37.340237,7.114896883744547
2024-07-12 12:00:00,-1.5066518,-2.5786302,0.75291765,351.47937,254.78563,223.78346,303.37234,11.554146,-7.2382393,21.420765,4.3704886926478945
2024-07-13 12:00:00,-0.27823484,-0.6017169,0.70556056,244.74603,167.29056,284.5138,313.0796,3.1750891,-2.0703144,49.994453,6.764788321742519
2024-07-14 12:00:00,-0.8428589,-0.63735944,0.72534513,272.61615,193.45093,277.0621,312.5929,-0.9757227,-4.872754,37.785954,6.217556577766127
2024-07-15 12:00:00,-1.278576,-1.5361285,0.686058,347.45288,233.19936,234.27303,307.9463,0.5470349,-4.4282146,36.69908,4.820036995311308
2024-07-16 12:00:00,0.09503539,-1.9970459,0.6851854,339.48383,224.3191,233.15962,306.24408,26.133678,-7.497709,60.716236,8.875731637250638
2024-07-17 12:00:00,2.263141,-0.6471906,0.6352442,300.36017,182.97021,257.6453,313.12973,42.17498,1.9087152,105.98921,18.714636596229838
2024-07-18 12:00:00,3.4639297,-0.0027976036,0.59569776,329.12973,191.15192,256.64432,316.07306,56.68373,3.5290275,138.76183,28.97021311938995
2024-07-19 12:00:00,1.6148032,-0.56354165,0.5883752,333.1574,189.4533,247.0391,312.8401,22.019419,3.1622784,103.084816,21.63151942990775
2024-07-20 12:00:00,1.0771077,-0.88861895,0.5732026,334.78345,183.17932,239.34064,311.24988,24.852596,1.5540859,106.10157,20.97068775967405
2024-07-21 12:00:00,1.191631,-0.5451758,0.5145037,215.05708,106.93141,286.6687,313.50516,18.26503,11.768565,111.32281,24.190720734412142
2024-07-22 12:00:00,1.2562194,-0.07347901,0.44864622,246.71637,110.2673,288.17056,315.2918,11.131701,4.804141,125.26366,26.145406122309875
2024-07-23 12:00:00,-0.08130221,-0.96390116,0.45038384,319.82376,143.53598,234.01912,310.29553,7.1932073,-3.030797,104.173775,21.99612502662531
2024-07-24 12:00:00,-0.0847879,-1.0295916,0.4583791,192.03154,85.78965,276.7553,310.79474,12.907143,3.0545483,88.164154,19.163670802611588
2024-07-25 12:00:00,0.26627153,-0.090179816,0.695834,140.79947,100.353905,310.456,316.09326,4.8411465,4.0714364,43.720882,8.711398861083737
2024-07-26 12:00:00,-1.8968306,-1.5658137,0.74862576,245.14041,202.2609,281.99158,308.2551,-7.5808887,-13.181442,-4.1463337,5.982927055239907
2024-07-27 12:00:00,-3.2725787,-4.6997743,0.8322546,323.43723,268.4693,216.80165,293.8154,15.581003,-4.9698668,-11.434686,0.1373046613352829
2024-07-28 12:00:00,-3.4187975,-3.860261,0.83399117,269.7446,225.25208,256.67935,297.89255,3.9856172,-5.553588,1.7113566,0.0020206959919456813
2024-07-29 12:00:00,-2.0134177,-1.7285682,0.83420885,175.70041,146.57326,300.4607,307.65912,-7.1322756,-10.09794,4.69851,-0.0006853936672656103
2024-07-30 12:00:00,-3.3782911,-2.6898892,0.846737,262.52005,222.80463,279.36145,303.22403,-8.289636,-7.2124624,0.35074615,-0.00037031277137309173
2024-07-31 12:00:00,-5.2696548,-6.044842,0.8525684,253.87387,216.26163,249.15063,288.66498,3.4726384,-5.961121,-4.390582,0.0
2024-08-01 12:00:00,1.4124315,-1.2941452,0.7777557,284.05774,204.57848,259.46872,310.1457,32.831696,-5.9900694,55.643917,5.037889156905312
2024-08-02 12:00:00,0.769851,-1.2298896,0.75628877,305.1676,218.31544,234.65451,309.63232,22.35088,3.0920405,37.317265,7.802942240839818
2024-08-03 12:00:00,0.18290551,-1.8235079,0.7536293,298.8452,216.08434,232.95009,306.88333,29.934093,-8.251589,30.510141,5.846494910548961
2024-08-04 12:00:00,1.7987432,-0.9064535,0.70403266,292.1545,191.60799,245.55983,311.47498,30.780924,0.8044164,66.21671,11.354177099778493
2024-08-05 12:00:00,1.3929601,-0.92145073,0.5826361,289.66098,158.21487,242.61661,311.2458,30.549797,-1.2027696,92.163956,19.91023812304434
2024-08-06 12:00:00,1.0668222,-0.83314943,0.5546378,229.0945,126.00862,266.09723,311.7088,21.692743,7.6043534,86.7714,19.9620825276156
2024-08-07 12:00:00,-0.2574934,-1.4984525,0.5506419,262.34573,144.27301,250.66339,308.28995,9.004011,2.0610592,71.51124,16.741702488705236
2024-08-08 12:00:00,-0.4033412,-1.735366,0.575053,270.8253,155.05421,239.16713,307.0669,11.694524,4.0976157,63.663445,14.702988426401058
2024-08-09 12:00:00,0.38121435,-0.4593681,0.5728495,172.63596,98.79999,287.99344,313.4412,8.014551,4.5208015,60.923565,13.837325137974934
2024-08-10 12:00:00,-0.28474134,-1.0113057,0.56220216,227.18297,127.48094,268.5517,310.62753,4.570463,-0.2717374,61.92492,13.602271998987195
2024-08-11 12:00:00,1.653683,-0.27933604,0.55207485,231.75635,126.43598,269.34253,314.03522,50.10607,-40.212925,70.52083,15.46030167756793
2024-08-12 12:00:00,0.6428282,-1.499151,0.5049188,271.85397,133.16026,225.41048,307.98285,49.841362,-33.957603,72.0051,16.16933056407382
2024-08-13 12:00:00,-0.6951903,-2.0928535,0.49184263,268.93195,129.43764,222.72836,305.3215,17.710354,-10.661476,63.95005,14.595199678451861
2024-08-14 12:00:00,-0.27527905,-1.0293741,0.5235276,136.02576,72.39898,294.43076,310.94144,7.4164805,-4.753961,49.778618,12.474990579663624
2024-08-15 12:00:00,-2.3758879,-1.5838611,0.85324043,199.29274,171.82358,293.09592,308.21832,-8.937735,-8.071781,-4.66276,3.309627527373007
2024-08-16 12:00:00,-5.6312203,-5.862171,0.8573235,251.25812,214.15982,234.54895,288.91418,0.76076776,-0.17895484,-16.685125,0.07347010907476256
2024-08-17 12:00:00,-7.5383067,-8.559093,0.853326,258.50272,218.86224,212.12138,277.34546,6.728959,-1.3866236,-20.241268,0.0006545675863160594
2024-08-18 12:00:00,-8.727477,-9.8489895,0.85409313,255.47597,215.7375,207.75403,272.03198,6.9356956,0.32926756,-17.274527,0.0
2024-08-19 12:00:00,-6.643429,-8.370046,0.852563,252.01239,212.37152,211.44319,278.17303,18.436228,2.6576748,-5.9950714,0.0
2024-08-20 12:00:00,-7.4468656,-9.102308,0.8507142,250.44379,210.73972,208.437,275.07568,16.427925,-0.511181,-11.017872,0.0
2024-08-21 12:00:00,-8.901471,-10.280958,0.84847987,235.34293,198.46255,210.21947,270.2925,7.6233172,2.2040348,-13.36532,5.576332660414643e-10
2024-08-22 12:00:00,-7.089069,-8.852076,0.84792703,211.1413,178.28337,229.18756,276.57263,21.981113,-5.915182,1.5387859,-3.343203371184463e-07
2024-08-23 12:00:00,-0.026069846,-1.2104245,0.7852854,101.870285,76.45171,302.96332,310.6079,21.576675,0.12380701,39.47446,-0.5248123336947901
2024-08-24 12:00:00,0.91071814,-0.10067791,0.713516,133.87267,93.52699,312.72705,315.68604,6.633219,4.2558966,48.275803,4.197037862004456
2024-08-25 12:00:00,-1.2573922,-1.050329,0.7927447,182.1465,155.75531,290.7619,310.65857,-1.8956774,-2.2815113,2.3173332,1.4537079796344523
2024-08-26 12:00:00,-2.3038647,-2.2580814,0.8665682,138.17818,119.44992,292.23618,305.25293,-0.74466455,-1.016293,3.9505444,0.10082312181950186
2024-08-27 12:00:00,-3.4928896,-5.1234884,0.86054856,187.10767,160.66797,242.81099,292.2894,22.751907,-5.585206,-5.87201,0.002134965631900192
2024-08-28 12:00:00,0.34587005,-1.0760907,0.7955462,119.186775,91.09808,297.7348,311.35226,17.857618,3.396228,35.72508,0.9289575035939235
2024-08-29 12:00:00,-2.0128634,-2.3846712,0.8029803,200.87027,168.5008,262.9519,304.48746,1.2639455,-0.08311256,-7.985244,1.8265020961508611
2024-08-30 12:00:00,-3.960609,-4.1277685,0.85746723,108.50852,94.08511,280.11057,296.90118,2.3476534,-1.8697386,-1.8892956,0.043084884762774535
2024-08-31 12:00:00,-11.731335,-12.674153,0.83957994,214.80334,179.11903,188.47618,260.4491,2.2939236,0.29777008,-33.69691,0.0008642207539291658
2024-09-01 12:00:00,-12.799721,-12.470998,0.83659256,130.39276,108.5552,231.20639,261.83575,-1.8104062,-5.475493,-16.0777,2.2374747579304965e-05
2024-09-02 12:00:00,-8.472889,-10.343157,0.83113545,203.70334,167.9739,206.34946,270.0356,28.226433,-5.6741695,-5.404463,5.33880735107254e-07
2024-09-03 12:00:00,-0.51097125,-3.0115767,0.7681696,120.547264,86.53345,266.19766,302.61133,44.97646,-4.1404276,38.436184,-0.9044239841335795
2024-09-04 12:00:00,0.48571545,-0.17995802,0.72295094,138.87665,99.591446,293.14935,314.81903,4.2937155,0.9040089,22.81325,-0.2148963996120563
2024-09-05 12:00:00,-0.8300781,-1.6225238,0.77816486,120.73517,94.038445,281.93842,307.9445,10.59686,-4.517292,6.770219,-0.7543677993523064
2024-09-06 12:00:00,-2.68012,-2.5403433,0.8256146,66.7224,55.543964,298.3128,303.99084,-4.006494,-6.6971025,-5.2032037,-0.10576564286197185
2024-09-07 12:00:00,-4.615675,-4.215504,0.83680314,132.05292,110.01162,282.24628,296.49188,-5.300939,-4.116539,-1.6217856,0.0024691935233200693
2024-09-08 12:00:00,-8.70351,-9.294079,0.83851564,139.374,116.636894,232.35513,274.6934,9.240116,0.16236009,-10.198682,3.384215249160197e-05
2024-09-09 12:00:00,-11.969889,-13.620674,0.83478343,180.61955,149.67036,195.11316,256.82123,18.766075,-1.0880232,-13.080829,0.0
2024-09-10 12:00:00,-7.7683644,-10.455627,0.83567333,181.50275,150.25851,189.28996,269.4771,61.592926,-17.257736,-4.607727,0.0
2024-09-11 12:00:00,-7.1834993,-9.7519245,0.8336915,161.34798,133.87778,196.23154,272.33426,46.653866,-3.2203443,-5.1990013,5.925767048438379e-10
2024-09-12 12:00:00,-7.5483837,-9.891321,0.8288375,168.44798,139.07281,195.28822,271.72244,37.12331,4.9122696,-5.023472,1.3953542664285158e-11
2024-09-13 12:00:00,-6.810713,-8.963931,0.82744986,159.2634,131.33751,206.1101,275.67398,33.322514,7.431031,-0.8844404,3.371171849886372e-13
2024-09-14 12:00:00,-4.2164316,-4.433934,0.82462704,120.62977,99.363205,277.136,295.5283,2.240973,-0.7338115,4.3814216,-1.255642628291367e-06
2024-09-15 12:00:00,-6.1586475,-6.887582,0.84245664,131.623,111.12591,253.83728,284.7454,7.837543,-0.0839643,-2.6574397,2.935234304206023e-15
2024-09-16 12:00:00,-8.662613,-10.180765,0.8356879,139.9981,116.55386,219.88371,270.78552,19.12571,2.789399,-5.542472,2.935234304206023e-15
2024-09-17 12:00:00,-8.642876,-10.26957,0.83098835,141.5339,116.9859,219.17227,270.3617,15.6262865,4.0551643,-6.9599676,2.935234304206023e-15
2024-09-18 12:00:00,-10.551107,-12.490726,0.83156365,141.17474,116.85918,198.93298,261.30792,25.306091,5.732429,-7.0208516,2.935234304206023e-15
2024-09-19 12:00:00,-8.214094,-10.560808,0.8310876,135.84645,112.20249,203.97049,269.09454,38.63404,0.5285729,-2.317481,2.935234304206023e-15
2024-09-20 12:00:00,-6.2261786,-8.621492,0.8280759,135.5581,111.90299,217.71362,277.18958,47.36542,-11.736004,-0.19142151,-1.583911306893091e-11
2024-09-21 12:00:00,-3.253516,-6.2784824,0.8317409,132.78882,109.68919,215.60161,286.96658,84.31945,-33.298344,2.7557564,-1.546772210519109e-09
2024-09-22 12:00:00,-2.617758,-5.7143707,0.8313301,130.89075,107.97801,220.62112,289.4591,80.69296,-32.144722,2.6229935,-2.1917048691207604e-08
2024-09-23 12:00:00,-2.2758212,-4.7012053,0.83051246,122.15492,100.68909,238.4508,294.02673,57.600822,-18.83921,4.65152,-2.673075947087344e-07
2024-09-24 12:00:00,-1.900362,-4.4618626,0.83073217,121.04292,99.867836,238.19016,295.0089,46.058517,-7.714705,2.7001433,-4.733056116486039e-07
2024-09-25 12:00:00,-2.2475326,-4.667951,0.8285445,107.25537,88.460556,235.60501,294.06494,40.036057,2.9422064,3.3131475,-7.548985324668598e-07
2024-09-26 12:00:00,-3.0499992,-5.3081045,0.8250421,110.35199,91.00147,240.59845,291.33585,35.62906,-3.1923425,1.0498374,-8.974284359164325e-07
2024-09-27 12:00:00,-1.4193035,-2.4999766,0.782322,27.279678,20.441519,290.19623,304.3106,17.87262,-2.637268,7.9591312,-14.854816191440534
2024-09-28 12:00:00,-0.8872717,-0.75485015,0.84070385,70.08093,59.321808,299.53485,312.01666,-1.4997032,-3.8783038,-7.1006937,1.8932338417625338
2024-09-29 12:00:00,0.07266447,-0.046920564,0.75685316,35.652626,26.96179,310.89594,315.4936,3.1514168,-1.1819174,6.0626793,-3.3681208937097
2024-09-30 12:00:00,-3.4175415,-3.7644892,0.8336221,80.23279,66.8905,270.51874,298.45038,1.5007315,-0.5094506,-13.598075,0.025434337650180633
2024-10-01 12:00:00,-6.536852,-7.4267044,0.8306474,87.4771,72.52467,244.69391,282.44714,11.036114,2.0129514,-9.751747,0.0005221510184143835
2024-10-02 12:00:00,-5.883654,-7.923521,0.82839555,85.17983,70.55148,237.67555,280.23907,38.03428,-13.00835,-2.9092445,7.93300704264483e-06
2024-10-03 12:00:00,-2.3247533,-4.8152285,0.8263341,65.65551,54.230648,254.7445,293.64294,54.98918,-25.480976,2.0346298,-1.8839866024326254e-06
2024-10-04 12:00:00,-3.1852784,-5.6548653,0.8276313,84.159584,69.59061,236.82315,289.79996,43.994907,-8.183666,-2.5965881,-6.631999403672009e-08
2024-10-05 12:00:00,-2.9167757,-6.014452,0.8326043,85.16774,70.58135,220.72574,288.11456,64.232475,-12.296341,-0.8663025,-8.377939436523523e-08
2024-10-06 12:00:00,-5.718894,-8.445896,0.8298471,81.73041,67.668564,215.39441,277.80743,44.91117,-3.2817116,-6.7217216,1.182555409945626e-15
2024-10-07 12:00:00,-8.592225,-11.012083,0.8265888,70.50865,58.088997,214.44748,267.30225,34.3334,-1.243451,-7.3451624,1.182555409945626e-15
2024-10-08 12:00:00,-5.4233766,-7.9972854,0.82707554,77.74734,64.34547,234.73279,279.83636,43.886093,-13.160801,-0.9764137,1.182555409945626e-15
2024-10-09 12:00:00,-7.1795897,-9.753392,0.8232698,64.586464,53.116745,217.83542,272.43073,38.31,-2.2292013,-7.0447874,1.182555409945626e-15
2024-10-10 12:00:00,-11.748581,-13.686584,0.8244702,73.42972,60.555443,203.32437,256.48145,31.675493,-2.6432583,-11.250564,1.182555409945626e-15
2024-10-11 12:00:00,-11.855352,-14.267435,0.8248255,71.07193,58.679245,192.29187,254.12944,46.23753,-5.445644,-8.653,4.309348750405949e-15
2024-10-12 12:00:00,-10.032777,-12.97004,0.8286644,70.77923,58.46915,188.75305,259.17456,69.46137,-17.820948,-6.4710064,4.312131679043562e-15
2024-10-13 12:00:00,-10.473408,-13.6742,0.825532,66.02361,54.499302,187.26155,256.36868,56.341843,-5.963921,-7.2048993,4.3117365147032904e-15
2024-10-14 12:00:00,-13.469204,-15.980619,0.8246588,62.236446,51.265755,186.86865,247.44281,34.28667,2.465889,-12.850906,4.312594559078859e-15
2024-10-15 12:00:00,-15.687002,-16.925726,0.818256,48.381016,39.563137,204.51424,244.04291,15.403255,3.0771773,-12.23036,4.312956242147337e-15
2024-10-16 12:00:00,-18.701338,-20.572435,0.82595605,59.23964,48.824425,167.86584,230.2238,37.99606,-1.3453062,-15.291988,4.312956242147337e-15
2024-10-17 12:00:00,-17.669724,-19.958359,0.8258855,56.155697,46.28225,165.02402,232.37262,45.165207,-1.2818105,-13.591759,4.312956242147337e-15
2024-10-18 12:00:00,-20.894466,-22.66713,0.82580113,53.11014,43.779533,166.41501,222.68353,28.170835,0.32962352,-18.437456,4.312956242147337e-15
2024-10-19 12:00:00,-22.065369,-24.11935,0.82455975,49.841236,41.089664,168.13577,217.69754,25.277323,0.8464963,-14.686377,4.312956242147337e-15
2024-10-20 12:00:00,-12.644881,-13.455418,0.81509614,27.594593,22.466064,241.6711,257.90576,14.853886,1.182679,4.9304285,4.312956242147337e-15
2024-10-21 12:00:00,-12.004545,-13.210508,0.8111645,26.92018,21.835379,226.94821,258.75543,24.926086,-1.1219436,-2.9182768,4.309348305308507e-15
2024-10-22 12:00:00,-12.220666,-14.536255,0.81093425,37.196266,30.163671,194.59416,253.10745,50.47999,-2.3953695,-3.396079,4.3121316555731846e-15
2024-10-23 12:00:00,-11.162092,-12.00847,0.8112229,27.213634,22.058115,241.53029,263.57825,15.361289,-1.5798645,-3.1110144,4.3117365147032904e-15
2024-10-24 12:00:00,-9.964123,-11.224081,0.8138944,17.527212,14.2197,244.60367,267.37158,28.786798,-4.249769,5.0766277,4.312594559078859e-15
2024-10-25 12:00:00,-10.900471,-10.984484,0.8124541,23.373524,18.962673,258.89032,267.80325,0.7282352,0.5003593,-3.2734883,4.312956242147337e-15
2024-10-26 12:00:00,-14.464554,-15.210734,0.81288975,29.827183,24.270084,222.4385,251.03357,12.340784,0.6973963,-9.9997835,4.312956242147337e-15
2024-10-27 12:00:00,-16.831995,-19.453234,0.8123841,27.955961,22.647215,174.06497,234.44339,51.171597,-1.4698629,-5.367938,4.312956242147337e-15
2024-10-28 12:00:00,-11.179706,-12.049388,0.81006324,17.7808,14.403336,251.46999,263.42737,8.231398,1.959636,1.6111157,4.312956242147337e-15
2024-10-29 12:00:00,-18.136139,-19.828217,0.8124801,26.791576,21.788805,201.57681,233.7258,9.04722,1.0955514,-17.003445,4.312956242147337e-15
2024-10-30 12:00:00,-22.191364,-23.997269,0.8114508,21.81564,17.669634,175.47946,218.26663,34.74379,-4.4893856,-8.386763,4.312956242147337e-15
2024-10-31 12:00:00,-13.592417,-15.884703,0.809948,16.588428,13.435827,215.78076,248.34479,48.39662,-15.48613,3.4990673,4.312956242147337e-15
2024-11-01 12:00:00,-7.195278,-8.692489,0.80992216,17.081665,13.834772,250.8228,277.11136,40.67727,-13.474476,4.161127,4.309348305308507e-15
2024-11-02 12:00:00,-10.548661,-12.76676,0.8100875,17.004368,13.772215,214.50322,260.3189,42.997303,-5.9978404,-5.5840716,4.3121316555731846e-15
2024-11-03 12:00:00,-12.41885,-14.531983,0.8125057,12.73741,10.316239,217.66112,253.7089,33.08467,0.42191836,-0.120016605,4.3117365147032904e-15
2024-11-04 12:00:00,-13.874922,-14.501099,0.81052923,12.654224,10.247551,237.82573,253.86209,4.8429418,0.56411177,-8.222635,4.312594559078859e-15
2024-11-05 12:00:00,-20.840841,-23.956589,0.81870854,19.906569,16.29927,156.84143,218.08327,41.336784,0.4787774,-15.818975,4.312956242147337e-15
2024-11-06 12:00:00,-25.38871,-27.95781,0.8185517,19.052597,15.599521,149.84747,204.41002,36.755135,0.29241258,-14.061923,4.312956242147337e-15
2024-11-07 12:00:00,-21.05933,-24.453205,0.81609875,17.70685,14.491115,153.52988,216.28748,51.51143,0.2813024,-7.749131,4.312956242147337e-15
2024-11-08 12:00:00,-15.633285,-18.612679,0.81269276,14.17226,11.484216,172.44917,237.82407,78.42156,-11.991921,3.742793,4.312956242147337e-15
2024-11-09 12:00:00,-6.145097,-8.945644,0.81040245,9.84496,7.9725595,232.80186,275.87418,84.10068,-36.648003,6.2527657,4.312956242147337e-15
2024-11-10 12:00:00,-9.997866,-12.183431,0.8118496,7.8610725,6.3659415,216.23622,262.66766,44.903793,-3.7252893,-3.7578058,4.312956242147337e-15
2024-11-11 12:00:00,-12.590074,-15.165476,0.8115262,8.2529545,6.683283,197.96805,250.8937,58.01548,-8.540413,-1.8809204,4.309348305308507e-15
2024-11-12 12:00:00,-15.303876,-16.733585,0.81019586,8.476002,6.8638735,212.3383,244.86292,26.244354,0.025403053,-4.642726,4.3121316555731846e-15
2024-11-13 12:00:00,-10.41199,-11.238457,0.8098073,5.387335,4.362789,249.51176,266.86234,19.67403,-2.992374,0.35563135,4.3117365147032904e-15
2024-11-14 12:00:00,-16.107061,-16.871176,0.8098075,4.974881,4.0286493,229.0374,244.54059,5.677982,1.7027857,-7.1761894,4.312594559078859e-15
2024-11-15 12:00:00,-16.606543,-18.1154,0.80979353,5.389043,4.3640203,212.49371,240.0315,25.625315,0.54469573,-0.3427478,4.312956242147337e-15
2024-11-16 12:00:00,-10.629228,-11.357214,0.8097868,4.650296,3.765758,260.19128,266.3118,3.889572,1.9534664,0.6070626,4.312956242147337e-15
2024-11-17 12:00:00,-23.187935,-25.466068,0.81660753,7.4019413,6.061516,164.85078,213.21075,24.42501,2.253559,-20.340977,4.312956242147337e-15
2024-11-18 12:00:00,-21.278109,-23.65924,0.81892425,6.8579254,5.6161966,147.74245,219.03436,72.41458,-7.5925803,-5.228185,4.312956242147337e-15
2024-11-19 12:00:00,-18.130692,-20.656202,0.8127478,5.206154,4.2162857,172.65047,230.0013,65.60785,-10.80676,-1.5598726,4.312956242147337e-15
2024-11-20 12:00:00,-12.103644,-14.163294,0.80978596,3.3424861,2.7067056,238.27647,254.94193,29.872585,-10.809705,3.0332098,4.312956242147337e-15
2024-11-21 12:00:00,-13.047419,-13.692544,0.8097856,3.0394943,2.4613423,245.88449,256.94733,6.39367,1.3420471,-2.7489667,4.309348305308507e-15
2024-11-22 12:00:00,-21.525656,-23.271008,0.8115206,4.1558266,3.3909948,171.54892,220.61528,38.593536,-3.3170273,-13.02502,4.3121316555731846e-15
2024-11-23 12:00:00,-19.09172,-21.576292,0.81417215,2.8978672,2.3466544,172.57771,226.69774,58.727432,-8.801878,-3.643259,4.3117365147032904e-15
2024-11-24 12:00:00,-11.903089,-14.428719,0.81117725,2.4698157,2.0000243,221.65305,253.85977,47.94241,-11.158724,5.046751,4.312594559078859e-15
2024-11-25 12:00:00,-8.134719,-9.253162,0.8097848,1.8565928,1.5034436,254.4388,274.82327,25.937683,-1.1481873,4.7581697,4.312956242147337e-15
2024-11-26 12:00:00,-15.585171,-16.193203,0.8097847,1.7542129,1.4205371,232.68993,247.56502,2.191828,0.67057246,-11.679016,4.312956242147337e-15
2024-11-27 12:00:00,-26.654263,-28.803345,0.8121708,1.8752472,1.5246962,151.60013,201.77472,35.779903,-0.8750276,-14.919164,4.312956242147337e-15
2024-11-28 12:00:00,-17.687119,-20.176723,0.81005156,1.5695741,1.2733135,188.32439,231.79152,44.548744,-1.4557227,-0.07785022,4.312956242147337e-15
2024-11-29 12:00:00,-14.391304,-15.582952,0.8097845,0.9226136,0.74711955,237.1175,249.54564,9.040449,2.6445713,-0.5676317,4.312956242147337e-15
2024-11-30 12:00:00,-21.4369,-24.204744,0.80995166,0.9499395,0.7692475,172.59125,217.38788,29.872759,4.209644,-10.533537,4.312956242147337e-15
2024-12-01 12:00:00,-12.615561,-14.074753,0.8097845,0.64701474,0.52394354,241.4011,255.35384,19.551237,0.1318345,5.8533998,4.309348305308507e-15
2024-12-02 12:00:00,-12.055028,-13.86952,0.8097845,0.5217271,0.42248723,221.93872,255.97087,40.650826,-7.009139,-0.29122448,4.3121316555731846e-15
2024-12-03 12:00:00,-16.872667,-19.186487,0.8097846,0.4329134,0.35056666,191.94301,235.47998,36.724342,-0.26648661,-6.9967685,4.3117365147032904e-15
2024-12-04 12:00:00,-19.947659,-21.427483,0.8097845,0.29234,0.23673245,198.65346,227.52985,18.513844,0.17339016,-10.133548,4.312594559078859e-15
2024-12-05 12:00:00,-21.59096,-23.500547,0.8097845,0.23077892,0.18688121,189.16414,220.01665,21.16029,1.5360581,-8.112263,4.312956242147337e-15
2024-12-06 12:00:00,-25.728468,-28.134142,0.81529796,0.18131979,0.14784029,143.94351,203.77417,47.637867,1.6046579,-10.554655,4.312956242147337e-15
2024-12-07 12:00:00,-13.539933,-15.525561,0.80978453,0.016059216,0.01300454,216.74756,249.73572,79.94698,-37.46825,9.493629,4.312956242147337e-15
2024-12-08 12:00:00,-12.697817,-15.330509,0.8110935,0.07214752,0.058424104,195.02621,250.02744,69.974045,-16.63456,-1.6480103,4.312956242147337e-15
2024-12-09 12:00:00,-14.056387,-15.713512,0.8097845,0.0332269,0.026906693,208.33548,248.66913,35.87908,1.7614367,-2.6868093,4.312956242147337e-15
2024-12-10 12:00:00,-19.142225,-21.489494,0.81048024,0.0,0.0,174.91077,226.9856,43.64211,-1.7241311,-10.156851,4.312956242147337e-15
2024-12-11 12:00:00,-20.527367,-24.079067,0.8115195,0.0,0.0,175.43867,217.89706,30.915565,1.1706755,-10.3721485,4.309348305308507e-15
2024-12-12 12:00:00,-26.958094,-29.77308,0.8188665,0.0,0.0,134.90909,198.3096,50.90094,-0.25065735,-12.75023,4.3121316555731846e-15
2024-12-13 12:00:00,-8.827509,-10.136044,0.8186695,0.0,0.0,254.81323,272.4073,36.807663,-0.82958657,18.384022,-1.0171026407425596e-05
