time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-03-04 12:00:00,-16.1779,-18.716959,0.81243694,49.991764,40.53914,186.07065,237.5969,74.26759,-17.573063,14.620911,4.312594559078859e-15
2015-03-05 12:00:00,-21.527225,-22.784025,0.8121383,59.197407,48.01426,186.96974,223.041,16.787884,-2.1415806,-10.241808,4.312956242147337e-15
2015-03-06 12:00:00,-23.898771,-27.505325,0.81075436,63.618107,51.578724,170.84778,206.38698,16.881813,0.107735924,-6.5102677,4.312956242147337e-15
2015-03-07 12:00:00,-30.669424,-33.090195,0.81075305,66.867325,54.21298,156.28989,188.15689,8.662838,0.422081,-10.127739,4.312956242147337e-15
2015-03-08 12:00:00,-27.843044,-29.348038,0.8107444,62.94653,51.034054,169.95294,200.2195,15.677099,0.84753233,-1.8294487,4.312956242147337e-15
2015-03-09 12:00:00,-26.77961,-26.92773,0.81059647,61.55404,49.894535,192.66606,208.28964,1.2520406,-0.1267539,-2.8387902,4.312956242147337e-15
2015-03-10 12:00:00,-28.930456,-31.099245,0.81099796,83.718285,67.91234,153.37854,194.3484,14.729786,0.56721723,-9.866915,4.312956242147337e-15
2015-03-11 12:00:00,-30.346783,-33.078465,0.810571,83.849365,67.96601,156.09068,188.25275,9.998167,0.45213458,-5.828408,4.309348305308507e-15
2015-03-12 12:00:00,-19.611784,-21.808788,0.81056815,74.891945,60.705147,189.50497,226.40576,43.89263,-11.080504,10.098138,4.3121316555731846e-15
2015-03-13 12:00:00,-13.256573,-15.695566,0.81248164,61.457897,49.815865,193.84106,248.74028,82.20172,-29.797495,9.147043,4.3117365147032904e-15
2015-03-14 12:00:00,-13.085062,-15.279049,0.8117105,86.5405,70.27675,199.66125,250.55353,47.230175,-14.792793,-2.191143,4.312594559078859e-15
2015-03-15 12:00:00,-19.648191,-20.866383,0.8120872,95.81017,77.73303,191.96268,229.48087,13.188913,0.5565009,-5.6956334,4.312956242147337e-15
2015-03-16 12:00:00,-24.446232,-26.850607,0.8170793,114.10842,92.66265,140.21696,208.07333,38.424522,-0.7567028,-8.742779,4.312956242147337e-15
2015-03-17 12:00:00,-19.902203,-22.414839,0.81694275,117.62831,95.48523,145.30205,223.92807,70.02101,-9.556282,3.9817886,4.312956242147337e-15
2015-03-18 12:00:00,-14.3637495,-16.585129,0.81480086,92.923676,75.36127,184.28343,245.41844,77.12488,-27.326832,6.225445,4.312956242147337e-15
2015-03-19 12:00:00,-9.754526,-12.091546,0.81219614,114.99074,93.22264,200.77823,262.7555,80.9794,-36.078613,4.69162,4.312956242147337e-15
2015-03-20 12:00:00,-9.588882,-11.51289,0.81220406,74.46725,60.363377,227.87001,265.40363,76.28197,-47.01174,5.840481,4.312956242147337e-15
2015-03-21 12:00:00,-10.496903,-10.848886,0.8111575,76.30863,61.843082,246.56801,268.28952,14.094527,-5.032285,1.8062797,4.309348305308507e-15
2015-03-22 12:00:00,-14.881571,-14.852034,0.81013584,83.52953,67.6675,237.8253,252.27213,-3.4268842,-1.2944969,-3.3061743,4.3121316555731846e-15
2015-03-23 12:00:00,-13.99637,-16.001427,0.81307316,117.79221,95.485504,190.49567,247.78377,47.577717,-11.164877,1.431448,4.3117365147032904e-15
2015-03-24 12:00:00,-10.7769985,-12.135504,0.8100325,84.68381,68.59684,243.57079,263.03427,56.18369,-52.769062,0.038108826,4.312594559078859e-15
2015-03-25 12:00:00,-19.7211,-20.83195,0.8100321,121.44814,98.37681,178.52524,229.6102,17.811531,-3.0983965,-13.300491,4.312956242147337e-15
2015-03-26 12:00:00,-26.634548,-28.413689,0.8100254,145.86932,118.157196,143.91682,202.9502,17.848919,0.019617822,-13.452706,4.312956242147337e-15
2015-03-27 12:00:00,-26.788864,-28.626621,0.81002724,138.0848,111.85273,146.80191,202.3922,23.309416,-0.02724921,-6.0760565,4.312956242147337e-15
2015-03-28 12:00:00,-25.06187,-26.018936,0.81002057,127.55023,103.319176,171.41408,211.28128,13.347605,-0.62246144,-2.911003,4.312956242147337e-15
2015-03-29 12:00:00,-27.015371,-28.630625,0.8110244,164.12123,132.55911,141.04048,202.18433,20.373081,-0.27509135,-9.483736,4.312956242147337e-15
2015-03-30 12:00:00,-28.04969,-30.039818,0.81321824,167.40193,135.14099,127.00726,197.59201,32.50403,-0.51917696,-6.3389554,4.312956242147337e-15
2015-03-31 12:00:00,-27.751928,-29.693602,0.8124859,174.30057,140.7127,126.19991,198.66289,33.85317,-0.7237869,-5.745733,4.312956242147337e-15
2015-04-01 12:00:00,-21.758793,-24.6486,0.8143925,175.46768,141.60391,134.68698,215.92383,51.55294,-1.3712986,2.8085644,4.309348305308507e-15
2015-04-02 12:00:00,-14.160212,-16.171564,0.81090164,134.15295,108.666016,196.7106,247.40973,47.05768,-10.888784,10.956705,4.3121316555731846e-15
2015-04-03 12:00:00,-11.594849,-11.921135,0.8099578,119.67758,96.93418,246.32732,263.92746,8.148823,-8.011101,5.280979,4.3117365147032904e-15
2015-04-04 12:00:00,-16.343693,-18.435642,0.81174546,182.76828,147.30785,172.31662,238.21692,24.168673,0.21735702,-6.0538354,4.312594559078859e-15
2015-04-05 12:00:00,-18.125618,-20.420715,0.8136619,187.53487,151.26308,154.20947,230.75569,41.05702,-4.6111226,-3.8285336,4.312956242147337e-15
2015-04-06 12:00:00,-12.996103,-15.71373,0.81217515,186.50502,150.14842,170.25586,248.7145,61.058235,-12.92704,6.0291595,4.312956242147337e-15
2015-04-07 12:00:00,-14.001131,-15.434048,0.8122957,156.54733,126.804306,200.19641,249.99055,17.015427,-0.6608733,-3.6965637,4.312956242147337e-15
2015-04-08 12:00:00,-21.857437,-23.859283,0.81006,194.7821,157.09357,158.87326,218.75656,10.236972,1.1641988,-10.793592,4.312956242147337e-15
2015-04-09 12:00:00,-28.545788,-29.749603,0.8092397,203.20251,163.59761,139.15193,198.84958,7.4584746,0.32582864,-12.308439,4.312956242147337e-15
2015-04-10 12:00:00,-22.201046,-23.047812,0.81208354,148.63196,120.37591,188.83646,222.38107,12.788628,-2.0033612,5.4967,4.312956242147337e-15
2015-04-11 12:00:00,-14.9215975,-15.283758,0.8098706,155.90852,126.26639,225.55151,250.60211,6.7015553,-4.8023024,6.4907904,4.309348305308507e-15
2015-04-12 12:00:00,-16.835411,-17.715286,0.8100027,194.93974,157.5538,195.93904,241.3163,1.0440404,-0.49799085,-7.4452677,4.3121316555731846e-15
2015-04-13 12:00:00,-21.388733,-22.961544,0.81362724,199.85168,161.88084,166.72302,222.4526,20.892569,-3.2858508,-0.15202546,4.3117365147032904e-15
2015-04-14 12:00:00,-10.728923,-10.8745575,0.8098385,118.094894,95.63794,253.26373,268.3787,5.0004234,-1.171424,11.170995,4.312594559078859e-15
2015-04-15 12:00:00,-6.2615886,-6.353563,0.8152026,103.206665,84.57917,280.4732,287.29605,-0.75933135,-5.905621,5.1396966,4.312956242147337e-15
2015-04-16 12:00:00,-18.280535,-16.877008,0.816997,189.3309,154.5842,214.28253,244.39671,-9.822002,-3.2154622,-8.404942,4.312956242147337e-15
2015-04-17 12:00:00,-20.00748,-19.169323,0.814748,150.80363,122.742775,219.68417,235.90854,-13.825151,-3.775371,-5.764028,4.312956242147337e-15
2015-04-18 12:00:00,-19.926378,-21.738716,0.8155551,223.70554,181.49713,159.43071,226.58344,22.750038,-2.049438,-4.2437205,4.312956242147337e-15
2015-04-19 12:00:00,-9.752535,-11.393522,0.8130834,152.03238,123.63051,247.02838,266.6789,11.834034,-11.95891,8.626482,4.312956242147337e-15
2015-04-20 12:00:00,-17.625885,-16.964306,0.81269586,187.19255,152.14366,213.52013,244.12476,-8.435171,-2.711282,-6.7021933,4.312956242147337e-15
2015-04-21 12:00:00,-19.10351,-19.908358,0.8126866,214.54164,174.10048,183.61914,233.20146,10.423061,-2.2055616,-0.9236593,4.309348305308507e-15
2015-04-22 12:00:00,-16.425337,-17.21792,0.808654,249.43976,200.2066,184.43195,242.87628,7.206587,-0.6183425,-2.6229372,4.3121316555731846e-15
2015-04-23 12:00:00,-16.19049,-18.048267,0.810201,251.88904,202.4352,173.9103,239.9781,14.595483,0.7276982,-1.2907869,4.3117365147032904e-15
2015-04-24 12:00:00,-18.027386,-19.707148,0.8099489,262.39484,211.49756,168.03374,233.65298,10.579762,-0.23218344,-4.3743906,4.312594559078859e-15
2015-04-25 12:00:00,-21.150206,-22.838257,0.8119235,269.1784,215.98291,147.02904,222.40974,18.67128,-0.49727046,-4.011202,4.312956242147337e-15
2015-04-26 12:00:00,-17.634232,-18.97901,0.811267,248.68053,200.91106,168.22168,236.34741,21.278627,1.2665315,2.1888967,4.312956242147337e-15
2015-04-27 12:00:00,-14.775597,-16.076591,0.8109564,249.58217,201.91452,190.5659,247.31653,18.530369,-7.8681602,1.5792313,4.312956242147337e-15
2015-04-28 12:00:00,-12.68632,-13.443346,0.8116641,170.14746,138.01984,227.33537,257.92816,15.719025,-12.431727,4.822133,4.312956242147337e-15
2015-04-29 12:00:00,-10.0946665,-9.700723,0.8102714,165.02489,133.69865,262.36545,273.16443,-8.5788765,-6.127779,5.8205967,4.312956242147337e-15
2015-04-30 12:00:00,-15.540459,-15.617992,0.809483,281.09348,227.28958,190.61584,249.19443,-4.0396776,-1.2897526,-10.104119,4.312956242147337e-15
2015-05-01 12:00:00,-22.76339,-23.76053,0.81017303,270.27917,218.85692,155.78497,219.55695,5.692374,-0.9495971,-7.6069393,4.309348305308507e-15
2015-05-02 12:00:00,-21.069397,-22.605686,0.8084507,293.5979,234.70352,149.9742,223.9365,16.3755,-2.615315,-1.3077321,4.3121316555731846e-15
2015-05-03 12:00:00,-11.129847,-12.496371,0.81145215,221.08182,179.03923,215.19011,261.52298,33.12413,-20.921406,7.9124413,4.3117365147032904e-15
2015-05-04 12:00:00,-9.504663,-10.223757,0.81019086,252.52481,204.56853,230.90494,270.65308,12.099966,-15.731301,4.57681,4.312594559078859e-15
2015-05-05 12:00:00,-8.003543,-9.4555435,0.80942965,252.79341,204.53497,222.88838,273.8591,24.424072,-16.859999,4.8517933,4.312956242147337e-15
2015-05-06 12:00:00,-6.4853086,-7.613529,0.80982894,253.88452,205.6033,238.37643,281.78552,12.050329,-10.4359455,6.486515,-2.3861809431613263e-12
2015-05-07 12:00:00,-5.5988545,-7.269102,0.80638355,296.32007,237.49747,216.54031,283.0818,17.685799,-6.3123116,3.654615,-1.118503490733847e-10
2015-05-08 12:00:00,-5.8590007,-7.2350373,0.81058633,266.69666,215.5555,229.28133,283.5957,22.251421,-14.033375,5.0448284,-7.384828619714299e-07
2015-05-09 12:00:00,-7.383131,-6.9660816,0.81049323,267.7488,216.8876,247.42792,284.43182,-8.869824,-7.2139697,-2.2264943,4.312956242147337e-15
2015-05-10 12:00:00,-9.030999,-9.480709,0.8144753,203.43042,165.32394,238.79196,274.44852,7.5252266,-6.0579963,3.917151,4.312956242147337e-15
2015-05-11 12:00:00,-5.8352494,-6.4992094,0.82773405,262.11365,217.0559,245.05695,286.32574,5.5581183,-7.153911,2.1931634,4.309348305308507e-15
2015-05-12 12:00:00,-7.5130887,-8.628115,0.8227719,283.90234,232.75084,222.90901,277.2946,11.03385,-7.206092,0.593688,4.3121316555731846e-15
2015-05-13 12:00:00,-7.0450873,-9.072757,0.8185662,279.2654,228.30249,216.0486,275.4552,38.323013,-27.57206,2.3072739,4.3117365147032904e-15
2015-05-14 12:00:00,-5.0660443,-6.691314,0.81208336,275.66165,223.49786,235.88226,285.4642,26.389944,-28.420061,0.5517311,4.312594559078859e-15
2015-05-15 12:00:00,-11.975533,-13.46575,0.8111557,331.46075,265.6486,176.73376,257.51794,13.127411,-3.2950895,-5.139694,4.312956242147337e-15
2015-05-16 12:00:00,-13.440746,-14.657869,0.8104708,330.66855,264.66464,179.61797,253.1901,11.005257,-3.7319934,-0.29495883,4.312956242147337e-15
2015-05-17 12:00:00,-6.86955,-7.2032022,0.81929284,151.7094,124.743484,266.07727,283.64984,7.1975274,-10.380108,6.21076,4.312956242147337e-15
2015-05-18 12:00:00,-4.3054476,-4.516315,0.83167636,179.88976,149.54195,275.26382,295.3739,9.860225,-18.379166,1.718792,-0.002206972380476521
2015-05-19 12:00:00,-13.497867,-12.800115,0.8277935,235.90533,195.22147,228.92123,260.51605,-8.05769,-6.2499356,-5.218575,4.312956242147337e-15
2015-05-20 12:00:00,-12.394975,-11.21686,0.81840396,271.93604,222.28592,243.26117,266.7562,-17.168928,-8.159181,0.82698154,4.312956242147337e-15
2015-05-21 12:00:00,-10.97125,-11.543139,0.8094685,337.7594,270.9654,204.59921,265.1994,1.4791251,-7.723755,-0.05081272,4.309348305308507e-15
2015-05-22 12:00:00,-3.7680573,-4.6918654,0.80364716,185.74734,145.50153,270.037,295.1718,14.466616,-9.670482,19.907127,-4.288736487413687e-05
2015-05-23 12:00:00,-5.044553,-4.124894,0.8436723,271.35834,228.15858,268.6404,296.87994,-11.977846,-9.721842,-6.7394676,4.3117365147032904e-15
2015-05-24 12:00:00,-8.974982,-10.686726,0.8336427,354.2117,292.0018,192.20715,268.8839,18.847311,-6.4437323,-2.0632792,-4.386626528458027e-10
2015-05-25 12:00:00,-6.9850864,-7.772029,0.8373758,287.51242,240.64003,230.32169,280.80252,13.496319,-8.312028,1.5758467,4.312956242147337e-15
2015-05-26 12:00:00,-9.866828,-11.21784,0.8334997,352.05908,292.21857,194.03058,266.56113,11.997068,-2.1718352,-2.8647997,4.312956242147337e-15
2015-05-27 12:00:00,-8.277721,-9.274955,0.8351527,311.5056,259.63483,220.54802,274.92963,13.685079,-7.277727,3.896533,4.312956242147337e-15
2015-05-28 12:00:00,-9.104645,-9.302069,0.81649053,352.28058,284.77386,213.10907,274.22614,0.9777615,-8.992319,-1.6249094,4.312956242147337e-15
2015-05-29 12:00:00,-4.7980022,-6.041877,0.82232064,292.41412,240.45166,259.53223,288.38724,41.75581,-59.74387,5.119396,4.312956242147337e-15
2015-05-30 12:00:00,-4.553406,-6.2303295,0.82424724,320.67395,264.59668,237.94994,287.4585,35.50685,-37.977932,4.0976295,-7.390808362029439e-09
2015-05-31 12:00:00,-2.5003576,-4.565218,0.8237904,328.5957,270.3107,232.44615,294.59525,53.510487,-45.015587,4.63081,-3.0629548969240114e-09
2015-06-01 12:00:00,-4.7922163,-6.3152742,0.81656307,357.14865,289.04672,207.1229,286.8874,25.478373,-13.46945,0.34635544,-4.721220789476574e-08
2015-06-02 12:00:00,-4.8773966,-4.521168,0.81662536,276.835,224.65744,262.8546,295.32962,-6.038123,-6.954982,6.70944,4.3121316555731846e-15
2015-06-03 12:00:00,-6.668802,-7.456914,0.8182029,365.5072,296.19193,213.07343,282.22528,0.88419914,-4.798058,-3.7504373,4.3117365147032904e-15
2015-06-04 12:00:00,-7.2256784,-8.67104,0.81745833,377.06378,304.3745,196.82141,277.21234,17.419428,-8.393959,1.3238087,-2.430385731704401e-08
2015-06-05 12:00:00,-3.5778773,-4.7220116,0.7834433,321.3461,243.61366,233.90726,294.5954,20.962858,-9.710721,28.296436,-4.1920015764233335e-05
2015-06-06 12:00:00,-1.4214962,-1.0171614,0.7727935,303.7805,227.83148,268.1262,310.89893,-4.4255543,-7.2912703,21.459446,-9.509103287188623e-05
2015-06-07 12:00:00,-0.32005534,-0.77936846,0.7561935,222.43652,160.78056,287.42783,312.47174,2.355095,-6.031233,32.935905,-0.004000371855177355
2015-06-08 12:00:00,-4.9256945,-3.9468133,0.80892843,335.2192,271.11212,246.24751,297.33612,-14.6624775,-17.003466,-18.647465,-7.278152444386985e-05
2015-06-09 12:00:00,-5.8363934,-4.838103,0.81232154,304.0181,247.16447,253.32678,293.73135,-12.146814,-12.113734,-7.8114977,4.312956242147337e-15
2015-06-10 12:00:00,-5.2857165,-5.8438606,0.8133117,371.3987,300.9415,215.6252,289.07077,2.7095983,-8.133062,-8.411821,-7.587456424429069e-09
2015-06-11 12:00:00,-4.4623294,-5.522495,0.7956375,377.92065,295.29126,208.12402,290.51593,12.410145,-11.102108,1.5455246,-1.4308199714535797e-07
2015-06-12 12:00:00,-5.043167,-5.8261905,0.8061892,381.9027,303.53366,205.7126,289.14053,8.789123,-7.1479974,-3.4177585,-1.7161637256960536e-08
2015-06-13 12:00:00,-5.3071527,-6.1483817,0.8008535,377.34216,296.7328,209.77649,287.94336,9.2353115,-7.6599956,4.017821,-6.9913889669044e-08
2015-06-14 12:00:00,-4.3594513,-5.118213,0.78496766,380.59204,291.49396,210.63622,292.38495,9.208695,-8.271022,8.287023,-1.3401986515122743e-07
2015-06-15 12:00:00,-4.2182283,-5.0225687,0.770368,362.45038,274.38513,220.37093,293.14142,8.659192,-7.0036063,16.950338,-1.598028271344186e-07
2015-06-16 12:00:00,0.013274029,-0.8045724,0.7480045,315.5537,226.6924,264.336,312.00757,13.955474,-23.454662,31.690556,-2.100748592317115e-06
2015-06-17 12:00:00,-2.0253267,-2.867866,0.75098,359.14948,261.79926,221.5742,302.31363,6.8619714,-8.3382,15.134565,-5.297966032392155e-07
2015-06-18 12:00:00,0.01886765,-1.2732846,0.7325834,248.72086,175.97337,273.6064,310.2951,12.320757,-4.5300407,43.849506,-0.20633351834637317
2015-06-19 12:00:00,1.419507,-0.011767175,0.7011321,338.3651,231.1099,268.28412,315.77893,11.903017,-2.6324759,69.030945,3.2138930912674586
2015-06-20 12:00:00,0.9390205,-0.7346498,0.7277584,284.31317,198.4089,262.59402,312.6258,20.138283,-3.634099,52.376682,7.176550998619604
2015-06-21 12:00:00,0.15896496,-1.0496659,0.7392199,376.16177,261.65384,232.47482,310.59625,10.561581,-3.8768783,43.07121,7.34284744115486
