time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-04-21 12:00:00,-14.010259,-15.990031,0.8109907,230.03708,185.49533,187.76682,247.91821,11.269746,-0.38259795,-4.7225018,4.309348305308507e-15
2002-04-22 12:00:00,-20.205713,-21.982616,0.8073722,255.1807,204.55316,157.04399,225.55356,7.9660807,0.8913243,-9.02463,4.3121316555731846e-15
2002-04-23 12:00:00,-25.602062,-26.534142,0.81115633,255.36528,206.8972,144.63258,209.57074,4.3342524,-0.054780096,-12.190605,4.3117365147032904e-15
2002-04-24 12:00:00,-26.0017,-27.28375,0.81223196,264.03632,212.56421,136.72577,207.40182,16.888403,-2.2901468,-4.605693,4.312594559078859e-15
2002-04-25 12:00:00,-14.974828,-15.457443,0.81053054,143.11919,115.92949,231.09207,250.55792,7.7047606,-5.7769275,9.65168,4.312956242147337e-15
2002-04-26 12:00:00,-16.352497,-16.112219,0.8106322,248.97415,201.66397,198.21773,247.26799,-1.3409919,-1.1981319,-4.279206,4.312956242147337e-15
2002-04-27 12:00:00,-20.347984,-21.780767,0.81077075,278.25415,223.19357,147.08281,226.16385,25.204182,-4.4862676,-3.302548,4.312956242147337e-15
2002-04-28 12:00:00,-16.426983,-18.144026,0.8098648,282.4968,226.04343,153.97235,239.27971,40.87709,-10.678078,1.3450241,4.312956242147337e-15
2002-04-29 12:00:00,-17.292723,-18.140472,0.8111959,262.83563,211.46431,173.40779,239.69176,23.711637,-7.499979,1.299015,4.312956242147337e-15
2002-04-30 12:00:00,-10.518219,-11.144378,0.8111594,208.7653,169.14594,226.52206,267.03284,11.859139,-6.3342104,4.633526,4.312956242147337e-15
2002-05-01 12:00:00,-13.196148,-15.023332,0.81240904,280.28894,226.41989,173.96103,251.445,33.281216,-9.498932,0.16735458,4.309348305308507e-15
2002-05-02 12:00:00,-6.882944,-8.855438,0.8093931,265.6257,214.82945,212.97617,276.17822,48.36512,-28.581783,7.377529,4.3121316555731846e-15
2002-05-03 12:00:00,-6.5736628,-8.885321,0.81106067,283.70676,229.0216,195.46906,275.90994,53.258575,-23.581762,3.9210758,4.3117365147032904e-15
2002-05-04 12:00:00,-4.73512,-6.7726574,0.8099098,215.19875,174.27008,240.87146,285.23694,48.31658,-38.993965,5.885803,-2.6599820838022245e-09
2002-05-05 12:00:00,-6.54265,-8.491095,0.80927515,284.29517,228.52785,206.57266,277.57922,70.6281,-53.831474,1.5573807,4.312956242147337e-15
2002-05-06 12:00:00,-9.018089,-9.127674,0.8099913,208.85776,169.14978,245.5094,275.3231,-0.8168436,-12.132367,-3.054924,4.312956242147337e-15
2002-05-07 12:00:00,-13.601262,-14.757047,0.80828243,296.54022,238.32353,180.87393,252.41675,11.37519,-2.6161041,-4.5670404,4.312956242147337e-15
2002-05-08 12:00:00,-13.521599,-14.660714,0.8073552,303.39734,243.74117,181.75583,252.9636,12.972521,-2.4106922,-0.98976135,4.312956242147337e-15
2002-05-09 12:00:00,-7.90228,-9.789887,0.8113725,265.63483,215.12175,211.17528,273.04532,37.98484,-17.992104,8.635773,-5.9012223878309964e-06
2002-05-10 12:00:00,-2.073414,-3.2441936,0.80979896,215.08775,174.17587,267.15704,300.60776,21.966665,-22.133106,7.2947254,-2.455225520409371e-05
2002-05-11 12:00:00,-2.0047092,-3.164073,0.7895189,180.47174,140.43721,276.8158,301.20908,14.89607,-18.76055,11.77677,-9.529687222369151e-06
2002-05-12 12:00:00,-2.7187629,-4.5079026,0.8017787,318.16772,252.7329,218.38727,294.7375,21.914772,-13.701702,-2.70232,-1.7127575151936776e-06
2002-05-13 12:00:00,-4.3780127,-6.4295044,0.8063978,316.5015,253.59802,206.6475,286.52936,32.725227,-14.0485525,1.6982965,-4.025287865212578e-07
2002-05-14 12:00:00,-4.6707697,-6.5412107,0.79455775,324.57156,253.10683,203.46709,286.1178,27.557348,-13.361141,3.010233,-4.2417535586323165e-08
2002-05-15 12:00:00,-4.9092875,-6.403807,0.79789126,321.91605,252.86307,207.91672,286.7244,19.112595,-7.590682,1.7672129,-8.906500004937466e-07
2002-05-16 12:00:00,-3.1199148,-5.126647,0.7731502,321.24268,239.26552,215.34052,292.48816,27.09805,-11.379454,20.54811,-1.3571048827565582e-06
2002-05-17 12:00:00,-0.7719084,-3.0409918,0.7795194,332.9961,251.66081,212.35887,301.2109,43.839397,-31.566694,4.755949,-2.352076833733434e-06
2002-05-18 12:00:00,-4.169301,-5.0110464,0.7852372,331.188,255.07146,208.47763,292.61884,14.45508,-15.145611,-8.715204,-9.1603611849716e-06
2002-05-19 12:00:00,-8.035577,-8.203016,0.7958672,336.43198,266.99017,203.14114,279.01846,1.8047816,-4.822216,-9.452951,4.312956242147337e-15
2002-05-20 12:00:00,-11.793346,-12.720854,0.7934418,349.43286,275.5005,170.43652,260.5353,11.2278185,-2.1390615,-7.0776553,4.312956242147337e-15
2002-05-21 12:00:00,-11.556637,-12.408954,0.7935425,346.02252,271.0817,182.75153,262.18945,8.295734,-5.2888103,-1.4901767,4.309348305308507e-15
2002-05-22 12:00:00,-10.082941,-11.351266,0.79341686,356.92944,279.56268,180.06818,266.1491,14.958998,-7.0245204,-0.77969503,4.3121316555731846e-15
2002-05-23 12:00:00,-7.871438,-9.64345,0.7933982,355.50287,278.44568,182.06046,273.03372,28.25441,-11.259139,3.079194,-2.451863532076104e-13
2002-05-24 12:00:00,-5.3926916,-6.9257135,0.77634025,320.5407,245.87422,217.04637,285.10294,21.75619,-11.669695,16.696419,-1.126565717593297e-06
2002-05-25 12:00:00,-0.06284385,-1.7864909,0.7623014,310.26056,228.63353,243.42065,307.31824,28.130735,-18.72847,27.131714,-3.0204117494690344e-06
2002-05-26 12:00:00,0.29477298,-1.9175816,0.76202935,254.59232,188.41373,256.33084,306.75153,75.20121,-82.8364,8.122711,-0.0006477157357851495
2002-05-27 12:00:00,-0.20701626,-1.8372114,0.75613207,260.73578,193.12001,275.07233,307.29733,46.4196,-66.34352,15.466843,-3.0824986213528147e-06
2002-05-28 12:00:00,-1.2190564,-2.356603,0.75828385,346.70706,252.99509,228.85709,304.52496,17.534472,-24.101578,11.47699,-1.4946066377667057e-07
2002-05-29 12:00:00,-2.333895,-2.8191745,0.7582045,308.03848,226.36891,240.11427,302.6664,4.202758,-10.935316,12.384874,-2.3244033294714275e-05
2002-05-30 12:00:00,-0.3110342,-1.4333532,0.7585498,251.21295,186.15402,267.9503,309.1761,19.823986,-24.314383,19.342733,-0.07028067820329793
2002-05-31 12:00:00,0.87286544,-0.36471254,0.7762045,242.95694,180.50652,298.62366,314.28775,20.490473,-33.01138,34.265423,0.00752470121750138
2002-06-01 12:00:00,-0.40399054,-2.362612,0.74888,361.36432,258.1491,216.07928,304.4981,36.74554,-33.079723,18.462204,0.08522652736739425
2002-06-02 12:00:00,-0.8149229,-2.3987234,0.7462851,321.69916,235.7303,232.5536,304.37677,26.305105,-28.82961,11.621187,0.05725510595028244
2002-06-03 12:00:00,0.41500908,-0.26501915,0.7330361,294.6206,205.96808,273.50113,314.5738,5.3175645,-7.659201,45.238228,0.5926020703391046
2002-06-04 12:00:00,1.2974815,-0.68301576,0.73983717,268.76495,191.58722,273.7994,312.85944,37.202507,-32.63033,42.689884,1.7701724059792663
2002-06-05 12:00:00,0.4998558,-1.0494218,0.74025327,353.32172,251.73535,244.53635,310.56342,34.091667,-41.78244,27.868523,2.324484173989687
2002-06-06 12:00:00,-0.04432774,-1.5702528,0.7372563,341.29596,241.54395,236.46335,308.3205,22.66569,-14.890018,35.670536,3.579048700943752
2002-06-07 12:00:00,0.013915803,-1.4538231,0.73228645,366.02625,255.30295,227.29688,308.6959,15.644249,-9.540348,35.42818,4.997226087889659
2002-06-08 12:00:00,-1.2878871,-2.1964774,0.7379407,364.31345,259.72556,222.80954,305.07956,10.972356,-17.492458,15.797768,2.55554033141389
2002-06-09 12:00:00,-2.797654,-2.7844546,0.73069316,258.92117,185.0653,254.722,303.00073,-1.989766,-6.662543,16.924826,0.5194429624310118
2002-06-10 12:00:00,0.9819492,-0.12830608,0.6974823,282.9469,192.69662,279.3223,315.52145,14.632749,-6.3451796,62.338688,9.92894148728674
2002-06-11 12:00:00,-1.0557629,-0.557876,0.7298094,278.13434,196.5279,279.33594,313.1406,-2.8490617,-3.6513474,41.30138,9.068017448532368
2002-06-12 12:00:00,-1.3391042,-2.4112687,0.7144123,372.60974,251.9504,224.34079,304.45862,5.408381,0.010758594,45.96066,8.532380482874466
2002-06-13 12:00:00,1.4908354,-0.9516882,0.70673263,368.47678,247.39091,238.47028,311.50262,25.06567,1.347176,74.46636,14.388664956126359
2002-06-14 12:00:00,1.6076187,-0.5252784,0.70367765,370.859,247.12265,240.3614,313.1615,20.068777,0.91849786,71.92354,17.16413309360969
2002-06-15 12:00:00,-1.5860934,-1.3381846,0.7341756,264.88742,192.11418,270.10913,309.45532,-5.923273,-7.872343,19.631432,8.947914455016727
2002-06-16 12:00:00,-3.618507,-3.7461889,0.7491495,381.58868,279.0763,209.12778,298.07828,-0.8879594,-14.6601715,-1.9862413,1.597974231784953
2002-06-17 12:00:00,-3.2157614,-3.7135615,0.74164146,385.99136,277.37906,205.98465,298.26074,4.588122,-6.21681,14.707523,0.2047183370445218
2002-06-18 12:00:00,-1.160331,-2.1649504,0.74259806,367.06296,265.7885,225.86934,305.19296,8.140607,-5.850219,24.241207,1.9060504748955382
2002-06-19 12:00:00,-1.5222435,-2.5406902,0.71998703,379.93747,259.83102,217.939,303.74448,6.0730004,-3.6625996,36.711365,5.484113330535714
2002-06-20 12:00:00,-0.48313427,-1.5836422,0.7157346,372.54672,255.84735,231.42297,308.0282,14.569776,-19.084538,35.579384,6.463321116526723
2002-06-21 12:00:00,-0.06288042,-0.15014386,0.74532175,258.73822,190.2067,291.13422,314.6997,-1.5506312,-29.848862,13.56654,3.4627297770773224
2002-06-22 12:00:00,-1.4338355,-0.735343,0.8392979,303.21094,249.92912,290.44586,312.13507,-11.907305,-13.767125,5.9181757,0.5421389003655513
2002-06-23 12:00:00,-4.3109307,-3.7479944,0.8399726,375.1096,313.0168,228.45303,298.1015,-3.725917,-4.338826,-15.620438,0.03409117193260463
2002-06-24 12:00:00,-4.730031,-5.17653,0.8417001,362.42062,303.92438,230.5694,292.00287,-1.0554379,-5.512813,-9.505476,0.0007627773836760885
2002-06-25 12:00:00,-3.127851,-4.5712814,0.8418507,365.447,306.4531,222.63547,294.58875,20.857494,-11.025614,-3.1275005,6.455927074408066e-06
2002-06-26 12:00:00,-0.0068207234,-2.5196674,0.7774971,320.68216,237.67145,247.69945,304.79718,38.225063,-5.9414096,58.196636,0.6654453790795691
2002-06-27 12:00:00,4.2559023,-0.00016461479,0.68137157,219.70053,147.85425,296.03198,317.55182,82.5716,-9.39539,123.502655,21.00681702769299
2002-06-28 12:00:00,1.2859236,-0.022703806,0.6959754,338.95477,230.5119,271.1549,315.86,18.433453,-1.337744,80.8335,25.193892947949344
2002-06-29 12:00:00,1.676291,-0.49248052,0.70296645,327.85297,220.70062,256.21027,313.5711,27.168102,-8.499117,68.460495,15.933944314929715
2002-06-30 12:00:00,0.5282245,-0.35167053,0.76048046,309.93793,235.2846,275.62543,314.05862,7.2497406,-3.9511576,39.518707,8.889367016251558
2002-07-01 12:00:00,0.2785007,-0.0059967567,0.7072426,240.57306,170.29678,307.89926,316.4306,1.31198,1.8404968,64.897415,13.436261658566226
2002-07-02 12:00:00,-0.1781668,-0.51904845,0.76690966,350.06702,261.74197,258.0834,312.81525,2.0426445,-7.18534,28.450504,8.680257428573569
2002-07-03 12:00:00,0.2630825,-0.68976736,0.7068864,278.8328,188.43178,281.72913,312.85468,7.050877,-1.8106334,64.51572,11.028627381872443
2002-07-04 12:00:00,-0.035904035,-0.037915442,0.680402,247.66681,164.82558,296.57687,315.89246,-0.18130842,-0.28035167,63.063988,13.364966256781582
2002-07-05 12:00:00,-1.5082445,-1.1690862,0.8342877,340.47504,286.22385,264.54196,309.8593,-3.732839,-6.0372534,-0.8362546,4.272619028469039
2002-07-06 12:00:00,-2.6815932,-3.5340662,0.8539922,360.33353,310.47632,236.23656,299.06644,3.195232,0.47311413,-9.304325,0.18466257956174303
2002-07-07 12:00:00,-2.320733,-3.7149677,0.80889225,370.5477,290.15598,223.29216,298.51126,13.963755,-0.445395,18.690983,0.20336606490166947
2002-07-08 12:00:00,0.9437152,-1.3842458,0.7043593,361.58307,241.01788,230.95897,309.15558,33.194542,-6.609807,68.95331,7.333574723113164
2002-07-09 12:00:00,2.0920136,-0.5250325,0.653982,334.86414,210.76361,243.19002,313.0143,43.075512,-17.049736,80.30201,14.529435665380479
2002-07-10 12:00:00,2.5912595,-0.002562311,0.6018039,294.79184,179.83105,289.96463,316.2615,34.029266,2.8351026,125.52828,26.140759485793005
2002-07-11 12:00:00,0.9097942,-0.32812667,0.6248593,333.13153,201.75528,259.6842,313.96606,7.927474,1.5484626,86.57033,20.607305385370573
2002-07-12 12:00:00,0.6452854,-0.8031869,0.62809217,269.83423,166.97795,267.67114,311.8647,12.626107,-1.7326629,69.556175,15.23407558661886
2002-07-13 12:00:00,0.29984188,-0.93766415,0.5901774,337.4113,193.08846,245.58458,310.98776,8.663838,-2.0877428,85.49574,16.334343408846905
2002-07-14 12:00:00,-0.10574176,-0.75234324,0.58697724,188.9331,110.425446,288.62744,312.3538,1.615891,1.2541304,57.651333,13.97174069714308
2002-07-15 12:00:00,-1.0943002,-1.1220217,0.72660387,239.45247,176.6087,279.38257,310.67688,-1.5074658,-2.171997,27.869991,7.386408010641356
2002-07-16 12:00:00,-2.413493,-2.9937887,0.7325564,348.77756,247.22318,217.3504,301.4007,5.5776477,-2.512858,20.56888,4.984885057961824
2002-07-17 12:00:00,-0.95840394,-2.603966,0.6565796,268.1272,171.28696,256.50925,304.19217,26.100704,-14.558638,60.699387,7.68683101212259
2002-07-18 12:00:00,2.753945,0.0,0.5094177,90.45088,43.962646,321.88837,317.70175,61.596275,44.161423,156.43256,32.98625002308471
2002-07-19 12:00:00,2.2737083,-0.0018005902,0.44374758,116.540794,51.20536,313.09793,316.91034,55.186913,21.226883,137.93683,34.36561079588215
2002-07-20 12:00:00,0.3493121,-0.09249512,0.5164473,166.6557,90.67458,302.49377,315.80142,3.273527,-1.564184,64.38281,16.673883342258694
2002-07-21 12:00:00,0.37818557,-0.74890494,0.5553935,307.1094,172.01361,254.66486,311.80164,15.255996,-5.505636,87.70937,15.535173207963236
2002-07-22 12:00:00,0.89757407,-0.9228586,0.56959945,293.87442,164.68124,251.84415,311.02368,27.508434,-0.81539035,96.70669,21.845630643312862
2002-07-23 12:00:00,-0.55818605,-1.008297,0.6709707,320.81882,216.37088,247.03563,310.42236,3.3245873,-3.7092726,40.676517,15.042262725938702
2002-07-24 12:00:00,-1.414812,-1.1210284,0.74365497,185.07416,145.2372,290.4874,310.44397,-5.193284,-6.584308,8.102795,4.072501887041981
2002-07-25 12:00:00,-3.1263113,-2.9221826,0.86218107,270.5317,233.247,267.6229,302.05972,-5.375726,-5.663919,-8.19176,0.3213075027204189
2002-07-26 12:00:00,-5.1722155,-5.93883,0.8432007,329.3988,274.78662,214.935,288.46747,3.848316,-1.2534223,-16.325394,0.00676772388506783
2002-07-27 12:00:00,-4.738489,-5.9780087,0.8486556,305.9814,258.4419,225.62186,288.50418,12.70889,-3.775588,-6.409502,-3.8260656082996033e-07
2002-07-28 12:00:00,-0.3478001,-1.35062,0.7582879,164.03613,117.81737,309.8324,310.21954,9.378503,0.117452145,55.32757,2.8677697864108054
2002-07-29 12:00:00,-0.4060586,-0.62486345,0.63059294,294.06073,183.79744,259.2702,312.33716,-0.3843352,-2.4625926,54.349407,9.916911561575274
2002-07-30 12:00:00,-0.87121,-2.0338712,0.6070097,308.18176,181.48587,225.15173,305.78577,10.629597,3.294548,59.986004,9.483053688853033
2002-07-31 12:00:00,-0.1313875,-0.5195774,0.56842244,263.40723,145.75732,270.8496,313.10168,2.5423257,1.5831884,79.523346,12.865444412813849
2002-08-01 12:00:00,-2.5281463,-2.5582514,0.5620716,293.66913,167.13785,227.73566,303.32678,-1.599862,-5.49046,43.849834,8.262103911054213
2002-08-02 12:00:00,-3.6768432,-3.5425792,0.57210517,298.5118,168.68999,216.10112,298.94006,-3.2252665,-6.1192694,37.638344,4.901369303908899
2002-08-03 12:00:00,-2.6625044,-3.0093553,0.573542,255.0272,143.97116,237.95006,301.64594,3.3736057,-4.6522226,46.08155,5.64774299723553
2002-08-04 12:00:00,-2.7545335,-2.4447608,0.7391449,277.6399,211.86314,252.37128,304.00894,-4.166095,-10.475629,-0.5026398,2.633603769710253
2002-08-05 12:00:00,-3.220986,-3.5141652,0.7385309,228.51773,165.66547,259.68857,299.48862,2.1564212,-13.665167,11.54347,0.4583523577503762
2002-08-06 12:00:00,-0.05886698,-0.7579676,0.7521024,182.08345,129.58498,303.9029,312.6455,6.5688434,-8.558377,41.766327,3.183186876543889
2002-08-07 12:00:00,0.12985775,-0.039608534,0.6708792,143.07814,95.986145,308.31076,315.94003,0.18131626,0.71908146,40.36312,6.171160908932104
2002-08-08 12:00:00,-0.09512498,-0.13376713,0.7442642,167.54918,120.55046,306.86908,315.5852,-0.6355746,0.07549162,37.72251,6.929466020985746
2002-08-09 12:00:00,-1.6413076,-2.7368617,0.7956792,272.8388,213.6039,236.92952,302.61407,12.21735,-5.9241347,-0.15643072,2.5750653533114405
2002-08-10 12:00:00,-1.7208481,-2.7489243,0.70578456,215.59415,148.66803,260.46225,303.26596,10.648204,1.9004228,36.671032,2.264416653279999
2002-08-11 12:00:00,-0.28601417,-0.7182635,0.6069085,257.6529,151.60648,259.67502,311.82538,1.5304338,-2.1005394,53.32595,5.675131475284189
2002-08-12 12:00:00,-1.5419954,-1.5567682,0.6527802,158.8884,105.390526,291.1505,308.7448,-0.34928012,-1.207991,34.3463,4.82354325189522
2002-08-13 12:00:00,-0.8852635,-1.0980887,0.7513274,236.01833,172.23499,269.8354,310.25122,0.7904396,-4.805887,19.35206,2.6857619396201446
2002-08-14 12:00:00,-2.0855093,-2.3314734,0.7044135,265.60626,186.57697,243.36197,304.4343,3.0408394,-13.363646,7.634165,1.3238005098662118
2002-08-15 12:00:00,-3.1002169,-4.7795744,0.70736176,269.74182,191.08063,209.05736,293.41354,33.433594,-27.90861,-0.1700077,0.6514020415448434
2002-08-16 12:00:00,-1.2571669,-2.2568774,0.7229017,109.4306,80.522766,283.6355,305.61053,20.128235,-7.774141,19.286894,0.0024287878910866922
2002-08-17 12:00:00,0.09911781,-0.031444337,0.75503254,131.42047,95.787445,308.90234,315.85422,1.3392186,-4.4758286,25.544542,1.106768542165257
2002-08-18 12:00:00,-2.2436268,-1.4546803,0.838439,209.90176,176.09793,283.83005,308.73425,-7.011228,-6.6282415,-4.739842,0.7438970827852546
2002-08-19 12:00:00,-3.621501,-3.7822673,0.856207,231.33522,198.13158,258.6036,298.25336,0.6408527,-1.1711371,-6.97639,0.016239806228402858
2002-08-20 12:00:00,-7.3377285,-8.811913,0.8571262,252.49916,213.91437,206.42953,276.3463,21.645926,-4.4926314,-14.178692,0.00011886202247922173
2002-08-21 12:00:00,-6.0679684,-8.166185,0.854743,250.8544,211.93053,201.49988,278.95172,31.076172,-1.4512848,-8.903082,8.187300910367175e-06
2002-08-22 12:00:00,-6.0698338,-8.019206,0.8520087,248.31462,209.22261,200.66615,279.48892,25.913841,4.8140507,-9.002867,1.960885560763511e-07
2002-08-23 12:00:00,-7.5660954,-9.601614,0.8510199,238.75044,202.19878,199.64355,273.10995,26.830032,0.5723448,-9.512357,-2.6998602786648856e-08
2002-08-24 12:00:00,-1.1997813,-3.5108206,0.79893625,186.43721,141.65947,245.40375,300.05212,31.671627,7.260774,29.061766,0.11553321233869623
2002-08-25 12:00:00,0.55012286,-1.466273,0.77184546,197.47348,147.56696,251.58829,308.45865,28.357347,-5.5524607,15.84105,0.18595649423861516
2002-08-26 12:00:00,-0.9938473,-1.2948847,0.7881396,150.46242,115.99002,279.16946,309.58426,-0.014359713,-1.4214771,2.6217654,0.08803314659642977
2002-08-27 12:00:00,-7.354188,-7.6810694,0.8024305,213.166,169.31718,215.0976,281.08633,3.456883,-2.3009734,-20.984015,0.04487714974153995
2002-08-28 12:00:00,-8.804347,-9.674423,0.8317075,214.13,178.08582,211.55002,272.7174,5.895014,-0.9360465,-20.164232,0.0008700185876306186
2002-08-29 12:00:00,-6.064571,-6.766059,0.8321123,173.8685,143.67867,247.77844,285.27972,5.04161,0.24559891,-2.0242386,1.2380983536226319e-05
2002-08-30 12:00:00,-7.9119735,-9.4856415,0.82418245,199.04276,164.03368,212.61298,273.6113,20.492407,-4.934343,-10.431179,0.0
2002-08-31 12:00:00,-6.1643653,-8.082938,0.8220045,206.15343,168.64468,217.33026,279.36584,25.32842,-7.07179,-6.27021,0.0
2002-09-01 12:00:00,-9.847118,-11.485104,0.82151073,207.23683,168.63458,189.82025,265.17047,17.716331,0.19456472,-18.837074,1.8348214075522292e-10
2002-09-02 12:00:00,-10.511955,-12.189629,0.81797695,206.13754,167.35442,187.72159,262.33795,23.310986,-1.9953213,-14.517572,4.195328058951701e-12
2002-09-03 12:00:00,-9.300931,-11.6735,0.81990564,206.20197,167.28116,180.92238,264.42157,53.031326,-17.113625,-8.660683,1.0053440510553054e-13
2002-09-04 12:00:00,-8.527906,-10.079912,0.81996024,174.80788,142.39316,210.98538,271.14722,24.56087,-0.84396267,-4.0302095,3.7163889804221785e-15
2002-09-05 12:00:00,-7.554282,-9.68045,0.81735146,159.8758,130.06451,216.0481,272.99152,42.53843,-13.617034,1.7892542,3.716488149123482e-15
2002-09-06 12:00:00,1.2944155,-1.1568018,0.72631264,47.026173,32.56792,304.69226,311.76968,49.413353,15.667606,72.46179,-0.923775569951359
2002-09-07 12:00:00,0.6651535,-0.43206903,0.65139616,65.0625,43.64048,308.90067,314.21167,14.604743,3.7376454,34.453403,8.867253676984031
2002-09-08 12:00:00,-7.6926966,-7.467773,0.8238466,152.95023,125.85461,235.88867,282.14838,-3.4086564,-4.573931,-27.146673,0.9341061358919055
2002-09-09 12:00:00,-9.16461,-10.978399,0.8211119,179.33875,146.0721,192.89926,267.19214,18.172539,-0.6569521,-23.510643,0.02067247160352035
2002-09-10 12:00:00,-2.7390213,-5.614288,0.8137452,125.90824,102.46807,243.73259,290.252,46.62987,-4.6310973,18.91952,0.0003533606927420309
2002-09-11 12:00:00,-4.129965,-6.3052444,0.8001214,166.2099,131.92143,223.60495,286.88882,36.5378,-9.45123,-1.9088373,1.1052860558598496e-05
2002-09-12 12:00:00,-0.12005616,-3.2008643,0.75323135,106.4171,78.82828,253.77501,300.90918,93.83839,-45.754616,28.538422,0.12807314145109777
2002-09-13 12:00:00,1.4777855,-1.6524253,0.72364897,159.754,115.02433,231.75963,307.3276,118.9137,-65.49794,22.577446,0.25694465662087146
2002-09-14 12:00:00,2.9812489,-0.38870597,0.65355176,84.29563,49.683815,283.98044,314.28574,106.87454,-49.12734,62.053722,5.815043143975323
2002-09-15 12:00:00,0.98670286,-0.34281504,0.6674532,72.91931,48.540928,295.122,313.92587,31.034245,-14.791021,21.817743,2.8677734384073035
2002-09-16 12:00:00,-0.5690361,-2.0022311,0.755711,87.53027,66.904495,275.7559,306.35303,26.789043,-9.396319,7.421365,-0.01547070376692411
2002-09-17 12:00:00,-3.0180542,-4.3417273,0.73179555,146.80899,106.34916,227.37843,295.44485,18.392206,-5.0675898,-14.281974,0.10670539138956289
2002-09-18 12:00:00,-4.368798,-6.5800514,0.7407131,141.81926,104.64601,207.58507,285.6643,55.51135,-21.701439,-7.096081,0.019220771858234172
2002-09-19 12:00:00,-2.6482768,-4.947697,0.73517513,136.27519,99.63777,220.83052,292.69794,53.78773,-17.347687,1.2100487,0.00025954588029936283
2002-09-20 12:00:00,-2.8829422,-5.360782,0.7364049,135.72725,99.30309,214.90912,290.8671,58.23776,-20.932817,-2.22888,-1.2724738300176107e-07
2002-09-21 12:00:00,0.35930696,-2.381398,0.7311,99.82915,72.9742,261.0734,304.39633,77.55751,-46.977547,14.111977,0.061888604998405615
2002-09-22 12:00:00,-5.25832,-7.311961,0.7295278,129.15674,93.05473,205.61852,282.47546,39.02598,-17.339092,-19.068054,0.02416988423017512
2002-09-23 12:00:00,-4.7484016,-6.7489476,0.72364867,118.44681,85.5573,226.27307,285.06976,40.665573,-15.217717,-0.45932484,0.00035814094592419185
2002-09-24 12:00:00,-0.6870197,-1.922328,0.68999445,54.393234,37.8405,294.34384,307.07935,34.252464,-12.224082,25.845612,0.55961906512745
2002-09-25 12:00:00,-5.1246414,-4.866481,0.77887124,64.54173,52.69715,282.34253,293.6388,-3.2003648,-3.6448689,-6.296917,0.22437456035896242
2002-09-26 12:00:00,-9.593739,-10.668375,0.83780897,114.436935,95.70506,218.35204,268.80878,8.92263,0.55273765,-22.2495,0.0048702630178702805
2002-09-27 12:00:00,-11.430096,-13.4920225,0.8376653,109.20049,91.1106,189.10544,257.1592,36.17381,-5.6615524,-19.451626,9.171196983709502e-05
2002-09-28 12:00:00,-8.034213,-9.365657,0.8281135,95.48083,79.05836,233.61389,274.1844,23.435602,-2.792563,-3.5049863,0.0
2002-09-29 12:00:00,-8.47053,-10.36457,0.8200491,104.52817,85.60818,214.66191,269.9448,39.040955,-11.060255,-8.382193,0.0
2002-09-30 12:00:00,-4.671808,-6.719093,0.81755453,60.445484,49.42062,268.972,285.5738,76.76393,-65.33419,5.8527985,0.0
2002-10-01 12:00:00,-0.9696356,-3.223321,0.81809556,34.25665,28.02005,296.6571,300.94495,81.87123,-69.77451,14.045479,-2.4072839740811276e-05
2002-10-02 12:00:00,-6.0778666,-7.0714774,0.8200512,73.43831,60.206112,252.17545,284.03693,15.211122,-3.83962,-7.2577825,-7.315765644387458e-07
2002-10-03 12:00:00,-13.053833,-14.803063,0.81985295,90.69756,74.28455,188.45161,251.98544,21.86361,-2.054863,-27.312073,2.7861170108023455e-14
2002-10-04 12:00:00,-5.822286,-8.643479,0.8184691,59.61897,48.734486,235.14668,277.27808,52.134636,-15.89567,4.992056,4.855204399968074e-15
2002-10-05 12:00:00,-5.157394,-6.029791,0.8164738,44.48408,36.33438,274.69156,288.56497,17.795387,-6.0135446,6.05813,2.4436850936166225e-15
2002-10-06 12:00:00,-7.034928,-9.735741,0.8172031,73.261505,59.705517,204.47444,272.35748,68.86084,-22.431557,-7.89777,2.4436850936166225e-15
2002-10-07 12:00:00,-7.8595433,-10.4631605,0.81614435,74.625824,60.872112,210.33095,269.43335,47.684483,-10.504262,-8.168469,2.4436850936166225e-15
2002-10-08 12:00:00,-10.251495,-12.571188,0.8164985,78.19107,63.94123,209.16858,260.95953,24.250607,-0.36348653,-13.653995,2.4436850936166225e-15
2002-10-09 12:00:00,-10.1428175,-13.326997,0.82003224,70.48976,57.58825,195.52986,257.857,36.176483,0.51643276,-12.732705,2.4436850936166225e-15
2002-10-10 12:00:00,-14.27476,-16.840227,0.82074827,74.310104,60.85658,179.15164,244.0931,29.077047,0.6886551,-21.722223,2.4436850936166225e-15
2002-10-11 12:00:00,-13.62579,-15.685745,0.81511724,59.449646,48.43653,206.46745,249.06696,21.499187,0.18127969,-9.90592,4.309348305308507e-15
2002-10-12 12:00:00,-8.12719,-10.814713,0.8168781,58.497272,47.606068,209.42136,268.19458,55.949688,-5.013276,3.0543928,-7.328334780776892e-08
2002-10-13 12:00:00,-4.8359766,-7.7928276,0.8220607,65.54282,53.729538,204.49643,280.3841,97.06353,-25.274097,7.7150536,4.3117365147032904e-15
