time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-06-23 12:00:00,1.7798514,-0.1310358,0.701233,180.45369,123.955246,293.19284,315.7331,27.065315,-1.2830718,59.740433,14.69338678517869
2005-06-24 12:00:00,0.7122863,-0.56907374,0.7135064,294.45786,201.53697,266.55103,313.09296,20.768648,-12.936916,54.210682,12.862388664722076
2005-06-25 12:00:00,-2.0866232,-1.6689943,0.85330164,327.29562,279.21185,271.3577,307.6455,-8.810156,-15.443781,-12.457977,4.236708654472475
2005-06-26 12:00:00,-2.766546,-3.969338,0.8486059,372.06616,313.36566,221.28928,297.0902,15.725624,-10.691698,-12.066507,0.09355740551073458
2005-06-27 12:00:00,-2.0917225,-2.3991554,0.79309845,311.537,237.7674,262.3937,304.5752,-0.36571914,-8.02088,23.201506,0.021293821993709945
2005-06-28 12:00:00,-2.232272,-1.4246782,0.81492674,218.7473,183.04645,292.63568,308.94235,-13.473382,-14.120601,-8.199802,0.02645495234203826
2005-06-29 12:00:00,-2.4507756,-3.6732368,0.85030675,372.76312,315.8706,232.2844,298.42218,15.095142,-16.964111,-11.114239,0.00021562354060262158
2005-06-30 12:00:00,-5.859682,-6.8063164,0.8464479,367.8479,308.76462,212.73186,284.85638,8.162947,-4.5191207,-9.397419,0.0
2005-07-01 12:00:00,-3.975196,-4.2634063,0.84776103,293.7881,248.92284,260.65338,296.24677,-2.4439058,-5.4153633,1.4125967,-8.018225097733056e-06
2005-07-02 12:00:00,-2.4592845,-2.6212142,0.826734,363.83026,295.5979,246.49777,303.25833,0.8240239,-4.464668,7.831158,-4.428274872380059e-07
2005-07-03 12:00:00,0.27119938,-2.284154,0.7741968,339.02502,252.9685,244.98149,305.71884,43.450172,-15.0491085,53.72023,0.4129376516663198
2005-07-04 12:00:00,1.3556167,0.0,0.69473916,286.63745,197.44147,285.04242,316.4207,19.717113,2.9788485,80.51369,11.547724569131798
2005-07-05 12:00:00,-0.47457227,-0.5426991,0.7320887,335.89142,240.4987,253.60446,312.78302,2.953928,-10.609638,28.558445,9.572286970517212
2005-07-06 12:00:00,-0.5711545,-1.1273677,0.7296459,316.68585,222.62537,254.33244,310.19916,5.3874493,-8.16782,35.413403,5.959924166296818
2005-07-07 12:00:00,-1.5142262,-1.3366901,0.7501192,252.37503,183.95067,279.9247,309.4758,-8.683598,-11.479103,18.710575,3.3495118851532046
2005-07-08 12:00:00,-2.1525378,-1.0680442,0.7835812,324.30832,248.0878,265.52087,310.48602,-6.23843,-6.3908305,18.62611,2.361205268301468
2005-07-09 12:00:00,-1.5501689,-1.9084914,0.7939404,348.61707,278.37073,244.1345,306.39444,0.863848,-3.6925626,5.1576896,1.6884623700599977
2005-07-10 12:00:00,-2.4063058,-3.1096087,0.75305194,363.07413,264.46756,220.74646,300.9803,6.0408792,-8.051596,16.362024,0.841805027936265
2005-07-11 12:00:00,-0.84174496,-2.330113,0.7428256,313.25916,228.44559,243.01538,304.88745,19.986452,-13.100503,29.827446,2.101091466246883
2005-07-12 12:00:00,0.7933781,-0.016634358,0.673725,267.07867,178.96524,287.3229,315.63388,19.948555,-31.508892,48.242123,7.421518413016409
2005-07-13 12:00:00,1.1851856,-0.5940451,0.6902823,192.87389,129.61594,278.2514,313.57715,36.182537,-0.022357717,64.09239,4.958165957987216
2005-07-14 12:00:00,1.1092792,0.0,0.6428094,99.499504,64.555984,319.37408,316.63892,17.25569,16.763067,71.69745,11.040781375844105
2005-07-15 12:00:00,-0.25393113,-0.1315199,0.65405726,264.71072,174.54544,295.535,315.3388,-3.1591637,-3.5639997,63.638317,27.621727515900847
2005-07-16 12:00:00,-2.8985364,-3.177887,0.72035694,353.8349,248.73117,215.6327,300.60202,1.9057784,-3.154913,18.88528,6.179477077560664
2005-07-17 12:00:00,0.027095228,-2.123761,0.687258,302.91937,202.0077,248.49991,305.9591,34.318184,-18.763016,59.007637,6.538091329125753
2005-07-18 12:00:00,2.1810138,-0.028336419,0.599427,183.99033,108.55969,300.22864,316.36932,39.659126,-5.0044904,93.94458,16.85528965017311
2005-07-19 12:00:00,2.0122094,-0.12767029,0.6158887,334.3523,196.59106,252.79056,315.08014,30.342056,-3.814065,101.99964,19.46556702101931
2005-07-20 12:00:00,2.0176709,-0.4774236,0.60393065,340.30655,200.6997,232.56992,313.01007,42.99393,-12.950438,89.210175,17.943187690510836
2005-07-21 12:00:00,1.8260672,-0.978235,0.63459074,336.11426,206.20952,230.7235,310.81235,53.982758,-19.454025,84.34462,16.039042317363823
2005-07-22 12:00:00,2.6148324,-0.4052667,0.63318264,328.8585,201.7792,240.47087,313.57977,59.518322,-15.848808,97.6399,18.764813876288816
2005-07-23 12:00:00,2.625101,-0.19538689,0.6080098,281.01343,163.40727,265.9845,315.03375,37.825493,8.39721,114.7796,24.701925910383576
2005-07-24 12:00:00,2.287229,-0.19475406,0.505472,205.2177,97.99254,280.76364,315.08112,36.110367,12.993212,122.01126,27.65040697383102
2005-07-25 12:00:00,2.3834949,-0.08894322,0.4158071,284.23737,116.60666,271.40134,315.20215,33.19068,8.485938,165.5065,36.9239823052691
2005-07-26 12:00:00,2.963451,-0.07679728,0.4213078,245.73978,103.05916,273.55078,315.4118,51.43011,4.8903966,157.1401,36.76865902349655
2005-07-27 12:00:00,2.3698711,-0.065171935,0.41806206,221.84024,91.516266,280.50183,315.42715,34.35492,6.198001,135.95157,34.39903751269902
2005-07-28 12:00:00,1.7848545,-0.50791204,0.42035872,251.71559,104.95321,262.04715,313.17072,38.526672,2.7771523,136.94264,29.373043727946392
2005-07-29 12:00:00,1.9512597,0.0,0.41923317,141.53415,59.202015,307.56546,316.13446,27.802666,11.29093,112.856735,29.48405031054958
2005-07-30 12:00:00,0.8040551,-0.24042484,0.4405855,219.79938,96.93905,279.28674,314.43912,13.333589,0.24257264,101.28411,21.804331085165142
2005-07-31 12:00:00,0.922989,-0.88127357,0.44869095,254.52039,114.678055,258.1691,311.22372,25.421186,-3.47159,108.737305,21.252602929221265
2005-08-01 12:00:00,1.6536534,-0.23804605,0.45317918,249.25414,112.87046,265.87582,314.1548,29.915604,-10.758919,107.26139,22.41318734031695
2005-08-02 12:00:00,0.12499979,-0.016690413,0.55270517,153.77489,90.00744,307.6271,316.14197,0.49929947,1.0251901,56.777073,13.79718713075227
2005-08-03 12:00:00,-0.56544983,-0.90538377,0.57553977,209.08658,120.572495,286.6165,311.54327,0.5678184,0.1821604,64.33727,12.141740832206285
2005-08-04 12:00:00,-0.009460397,-0.30872,0.5905545,237.69751,138.16049,283.8946,314.16168,1.2374127,-0.1509437,70.3564,15.293756675747158
2005-08-05 12:00:00,-0.5448656,-2.0972219,0.540567,294.96478,155.38089,225.79799,305.45724,19.888163,-8.103759,71.70904,16.101640501716386
2005-08-06 12:00:00,1.6928937,-1.1635311,0.5172803,266.89246,137.11343,238.00522,309.9192,83.18865,-40.832012,100.221695,20.236100904393616
2005-08-07 12:00:00,1.9527248,-0.61674464,0.4871264,264.97702,128.03372,249.00642,312.25464,67.07947,-40.181297,100.593254,21.6600588394804
2005-08-08 12:00:00,1.043873,-1.0376192,0.48981082,279.45624,135.11699,232.42442,310.0664,33.354446,-13.205456,86.84625,18.982869975772577
2005-08-09 12:00:00,1.1429945,-1.0516601,0.48934653,261.9473,126.164276,239.2969,310.15356,36.709072,-9.706393,91.92905,18.739701440121017
2005-08-10 12:00:00,1.4252771,-0.25492594,0.4904846,234.62706,115.109726,270.8515,314.14203,17.623892,4.418887,98.269585,21.931001624700134
2005-08-11 12:00:00,0.89875925,-1.0833672,0.48698556,260.1662,124.460205,241.68727,310.06308,34.787346,-8.98132,93.13621,19.32009955008012
2005-08-12 12:00:00,1.1153606,-0.10504564,0.47695363,258.41418,118.343185,267.40244,314.77466,15.085325,-0.28828174,107.49582,21.783812819817328
2005-08-13 12:00:00,1.8084868,-0.7987694,0.47094518,149.65587,71.04271,267.90976,311.87494,78.67351,-39.481747,73.83974,16.254258678592553
2005-08-14 12:00:00,0.63886696,-1.3558772,0.457786,260.56866,117.15029,228.66989,308.59753,42.760628,-26.177803,80.07355,15.697681240651669
2005-08-15 12:00:00,-0.6703295,-1.8697557,0.45187777,259.6056,114.50371,227.74098,306.31403,12.574913,-7.5804524,71.5233,14.636849170636712
2005-08-16 12:00:00,-1.4773855,-1.8833935,0.4490735,253.00043,111.58452,222.11856,306.1371,3.6942134,-6.8274727,54.264126,10.998703644916022
2005-08-17 12:00:00,-1.5038819,-1.4256891,0.449762,200.52982,90.17706,250.46935,308.4535,-1.7208922,-4.7012196,45.946495,9.414396584209419
2005-08-18 12:00:00,-0.99440324,-1.6724339,0.44363534,236.4997,103.10742,233.85507,307.25537,6.467678,-7.9927926,58.46686,10.01406985628757
2005-08-19 12:00:00,0.5934816,-0.8344641,0.44421798,94.64083,41.73964,283.5926,311.56912,25.100042,-14.635967,35.388737,8.095447956137438
2005-08-20 12:00:00,0.61873305,-0.16897663,0.6287905,153.83423,89.58195,299.07916,315.1314,7.40766,-4.6509237,50.95677,8.519391618811367
2005-08-21 12:00:00,-2.3348112,-1.3521332,0.8070692,160.55988,133.36243,293.6673,309.326,-6.5630846,-6.2886157,-1.312943,3.1681542348548395
2005-08-22 12:00:00,-4.40609,-4.600083,0.87228405,227.12477,197.90646,249.4248,294.58466,-0.1278287,-0.14515501,-16.214527,0.10509431142979937
2005-08-23 12:00:00,-7.031998,-8.59519,0.8670425,239.42258,205.6182,206.91101,277.1855,20.539137,-2.308925,-18.239882,0.002343412164029038
2005-08-24 12:00:00,-1.0866373,-1.3400707,0.8079627,87.7987,67.50793,302.0961,309.6521,5.2874427,-1.7530013,16.269213,-0.7760111830904821
2005-08-25 12:00:00,-0.561497,-0.45102564,0.7874905,128.41098,96.30612,304.6839,313.7311,-3.2669654,-4.4191365,15.371546,0.07125478079207948
2005-08-26 12:00:00,-1.27597,-0.8140984,0.8029296,162.52501,128.43951,288.58298,311.72577,-3.6746964,-4.383682,2.884325,0.1727877264894952
2005-08-27 12:00:00,-3.9213655,-4.324074,0.8552466,161.2861,139.2391,263.41333,295.85858,1.0025921,-0.46092793,-9.85659,0.07145093217659589
2005-08-28 12:00:00,-7.0463867,-8.1488905,0.8599503,195.75534,168.24202,229.36678,279.208,7.7187915,0.22103906,-14.388081,0.0014238452246699822
2005-08-29 12:00:00,-8.153468,-9.17969,0.85647666,211.65012,180.11249,223.79237,274.86978,9.349087,-0.8838441,-11.074537,1.7941971790899094e-05
2005-08-30 12:00:00,-6.9018154,-8.343094,0.8497805,172.30522,145.14769,233.40877,278.7022,20.687485,-7.2625427,-4.710968,0.0
2005-08-31 12:00:00,-3.8138916,-4.238396,0.84236,159.32458,134.46179,270.06885,296.4173,4.903514,-0.4918824,2.9259748,-0.0003989903301535035
2005-09-01 12:00:00,-2.79218,-3.3640451,0.79765815,74.75281,57.742428,286.67316,300.4907,6.78677,-4.0576153,5.921999,-3.5061071086972775
2005-09-02 12:00:00,-3.3849845,-3.3362505,0.8377902,166.96045,141.12146,269.2886,300.2843,-1.5976117,-5.064494,-11.818813,-0.27662440810866795
2005-09-03 12:00:00,-7.0770965,-9.304432,0.8463758,205.72266,172.3067,194.77867,274.1119,39.677246,-4.138227,-10.378263,6.366787977371206e-05
2005-09-04 12:00:00,-5.544537,-8.044613,0.84320116,197.12659,165.12315,200.87766,279.48175,30.168312,11.718492,-4.7138586,-7.572899155982474e-05
2005-09-05 12:00:00,-4.464268,-6.6053576,0.8400279,178.90387,150.12653,220.2236,285.74954,26.36008,9.981305,-0.40721035,-0.0005268310254959338
2005-09-06 12:00:00,-1.9180831,-3.01177,0.8271547,141.24289,117.13115,262.1179,301.7323,13.864767,9.34336,7.7054567,-0.010017142775777305
2005-09-07 12:00:00,-4.435287,-5.476763,0.8433459,163.02898,137.55772,251.31812,290.92157,6.3254294,1.5064678,-6.300305,-0.00010776790061485529
2005-09-08 12:00:00,-10.299313,-12.095848,0.84626806,184.42693,154.56673,191.54788,262.76135,26.680422,0.23955934,-14.4332905,3.716488149123482e-15
2005-09-09 12:00:00,-11.7080765,-13.878387,0.8444065,185.64261,155.40486,178.33894,255.55614,33.981667,-1.8740389,-14.871819,3.716488149123482e-15
2005-09-10 12:00:00,-9.321576,-10.993111,0.84072405,140.6436,118.13188,220.03387,267.6238,21.01268,0.1451209,-3.9204156,3.716488149123482e-15
2005-09-11 12:00:00,-9.390791,-11.714999,0.841885,171.25732,143.05286,195.57928,264.37183,40.403976,-8.451662,-8.635759,4.31525980786594e-15
2005-09-12 12:00:00,-8.805321,-10.785259,0.84165186,163.93526,136.85623,202.95612,268.12247,33.291195,0.0065969974,-4.789534,4.312295575372628e-15
2005-09-13 12:00:00,-6.6832,-7.734721,0.84544873,129.04083,109.15413,248.46925,281.07895,15.833641,-1.2568929,1.8537562,4.3117863575545135e-15
2005-09-14 12:00:00,-5.089485,-6.989507,0.8425878,143.59384,120.51104,236.94766,284.25388,37.482777,-9.233304,4.026061,-2.6921825568678746e-05
2005-09-15 12:00:00,-0.061639845,-1.0586312,0.80826896,63.047012,51.637005,305.9965,310.97357,21.887648,-7.892573,20.428001,-0.2277699604454607
2005-09-16 12:00:00,-4.060321,-3.911643,0.7994232,97.91649,79.72738,280.84027,297.91968,-6.0422916,-4.7283416,-9.660931,-0.8507758708201144
2005-09-17 12:00:00,-7.8903923,-8.148149,0.8117763,94.750885,76.911606,260.80182,279.46826,4.836497,-9.12949,-5.120157,4.312956101744939e-15
2005-09-18 12:00:00,-8.704853,-8.787699,0.81063914,92.919525,75.3085,253.42911,276.93024,-0.8445979,-0.9579694,-7.6926737,4.312956242147337e-15
2005-09-19 12:00:00,-11.479414,-12.384203,0.81026095,93.756714,75.963455,239.22273,262.45428,0.4545183,-0.6263925,-5.6101675,4.312956242147337e-15
2005-09-20 12:00:00,-11.713619,-13.6527,0.81143236,127.80356,103.544716,206.35455,256.76105,12.512117,0.12512437,-13.51041,4.312956242147337e-15
2005-09-21 12:00:00,-10.763134,-11.650742,0.81265974,77.10108,62.49346,238.67549,265.55936,16.383234,-4.020113,0.086875916,4.309348305308507e-15
2005-09-22 12:00:00,-6.6361275,-6.6495714,0.8137452,83.799706,68.07213,270.14462,285.91345,0.83891,0.45795184,1.2556098,4.3121316555731846e-15
2005-09-23 12:00:00,-12.422778,-13.880014,0.8237508,127.329056,104.601,203.21349,255.83482,18.675365,-0.72143257,-11.939347,4.3117365147032904e-15
2005-09-24 12:00:00,-18.281767,-19.935379,0.82751375,129.42982,106.36122,167.18542,232.54713,29.05091,-2.4154599,-15.657655,4.312594559078859e-15
2005-09-25 12:00:00,-15.966631,-18.153316,0.82319826,126.23184,102.79037,160.91478,239.29836,61.982468,-13.722055,-6.6816883,4.312956242147337e-15
2005-09-26 12:00:00,-12.9439745,-15.539539,0.8180473,120.94091,98.31876,169.46149,249.00356,50.00576,-1.8247526,-8.7389145,4.312956242147337e-15
2005-09-27 12:00:00,-17.453896,-19.360699,0.8164406,111.98772,91.016655,171.61945,234.71158,26.502653,2.556757,-13.061661,4.312956242147337e-15
2005-09-28 12:00:00,-20.085224,-21.666338,0.81852335,112.85115,91.79965,167.61542,226.34695,23.837444,-0.6360361,-14.47863,4.312956242147337e-15
2005-09-29 12:00:00,-20.607786,-22.4438,0.8186305,112.074905,91.19894,161.07104,223.54872,31.24094,-2.8472538,-13.208021,4.312956242147337e-15
2005-09-30 12:00:00,-9.842358,-11.880018,0.8180054,48.146667,39.146996,230.07545,265.37357,48.27713,-11.450545,10.528146,-0.0013497052710068657
2005-10-01 12:00:00,-3.6781545,-3.8009484,0.8258799,35.54,29.298742,294.56653,298.56415,4.9285703,-2.0200326,5.152177,-0.0024762995727641685
2005-10-02 12:00:00,-13.498799,-14.973593,0.81250644,73.43469,59.64829,210.80592,251.77888,17.796038,-1.3245595,-10.715079,4.3121316555731846e-15
2005-10-03 12:00:00,-17.930674,-19.633295,0.8146597,91.3785,74.38301,181.73466,233.76414,25.64156,-3.2599802,-12.65241,4.3117365147032904e-15
2005-10-04 12:00:00,-13.907969,-15.995555,0.81504285,60.51725,49.15235,205.95937,248.16537,42.833447,-9.682809,2.3095274,4.312594559078859e-15
2005-10-05 12:00:00,-6.6020722,-7.567313,0.8117757,52.29246,42.44182,270.24872,281.97577,27.591618,-20.816149,4.899061,4.312956242147337e-15
2005-10-06 12:00:00,-11.500904,-11.852578,0.8112306,57.234673,46.421326,242.6002,264.15173,6.847253,-0.2686983,-4.1596274,4.312956242147337e-15
2005-10-07 12:00:00,-18.213612,-19.490078,0.81106985,73.55165,59.64639,196.60744,234.6475,6.8120136,1.1396319,-16.183163,4.312956242147337e-15
2005-10-08 12:00:00,-25.024235,-26.531034,0.8130764,81.77059,66.64191,156.5102,209.27689,21.582916,0.38439023,-15.670702,4.312956242147337e-15
2005-10-09 12:00:00,-19.093723,-20.519814,0.8106268,53.24781,43.162266,199.48717,230.98575,22.581968,-3.3536558,-2.1847239,4.312956242147337e-15
2005-10-10 12:00:00,-15.171858,-16.412727,0.81278574,65.79687,53.479774,208.28108,246.05417,19.417078,1.6234626,-4.415453,4.312956242147337e-15
2005-10-11 12:00:00,-16.216265,-18.218716,0.8121711,51.043186,41.36612,189.41068,239.20306,52.793972,-15.616821,-2.9381714,4.309348305308507e-15
2005-10-12 12:00:00,-8.987623,-9.37452,0.8101711,29.102217,23.576618,265.226,274.45795,9.620131,0.99180186,6.905597,4.3121316555731846e-15
2005-10-13 12:00:00,-7.429303,-7.393318,0.8098604,29.428291,23.831036,277.6974,282.81714,1.1596434,0.13405031,1.7711985,4.3117365147032904e-15
2005-10-14 12:00:00,-18.225054,-19.828651,0.8146597,66.50293,54.267918,181.81021,233.61703,19.129705,1.4314011,-19.010706,4.312594559078859e-15
2005-10-15 12:00:00,-22.514215,-24.544697,0.8182743,63.84605,52.120396,155.16385,216.14062,43.72995,-2.3503428,-7.8715143,4.312956242147337e-15
2005-10-16 12:00:00,-11.503154,-14.427692,0.8138168,53.164944,43.14521,185.22256,254.15057,79.103966,-12.714323,7.481367,4.312956242147337e-15
2005-10-17 12:00:00,-7.3853993,-10.417902,0.8112733,50.517544,41.10743,208.37555,269.58173,60.982044,-8.088292,1.0976896,4.312956242147337e-15
2005-10-18 12:00:00,-7.2838745,-10.124828,0.8126936,47.21724,38.447006,212.9937,270.81754,57.474533,-6.3787513,2.0421777,4.312956242147337e-15
2005-10-19 12:00:00,-4.124632,-7.0373645,0.81732434,48.431213,39.54928,216.53546,283.7652,77.10548,-12.788125,5.96955,-4.99142920619422e-08
2005-10-20 12:00:00,-6.1382675,-8.736528,0.81859607,46.793022,38.253365,216.03018,276.60193,58.33596,-7.9220457,-1.6181746,4.312956242147337e-15
2005-10-21 12:00:00,-10.161699,-12.876664,0.8186646,45.871044,37.511288,199.50888,259.62445,50.66858,-3.0508866,-4.138121,4.309348305308507e-15
2005-10-22 12:00:00,-12.883845,-15.996477,0.8187196,44.26326,36.207474,192.38121,247.43398,41.56585,-1.6373582,-7.0684876,4.3121316555731846e-15
2005-10-23 12:00:00,-15.3066,-18.264694,0.8174321,42.06265,34.412384,184.19835,238.79736,40.826073,0.5250439,-5.597633,4.3117365147032904e-15
2005-10-24 12:00:00,-11.764719,-13.574126,0.8097889,27.459492,22.236439,230.68477,257.26077,28.173807,-4.079576,2.74128,4.312594559078859e-15
2005-10-25 12:00:00,-10.070176,-10.555734,0.8097869,24.031868,19.460722,259.21375,269.54117,4.5402465,1.4321218,0.21609116,4.312956242147337e-15
2005-10-26 12:00:00,-14.005549,-15.431903,0.80984646,26.68893,21.612358,216.79611,249.92686,16.472,3.7357035,-7.8464766,4.312956242147337e-15
2005-10-27 12:00:00,-18.003298,-20.17094,0.8114527,29.480612,23.96231,182.92307,231.77127,31.240507,4.6579456,-7.43145,4.312956242147337e-15
2005-10-28 12:00:00,-19.895985,-21.296362,0.81007,25.522863,20.66859,193.715,227.83871,19.581697,1.5946345,-8.093113,4.312956242147337e-15
2005-10-29 12:00:00,-23.34438,-24.895638,0.8150443,31.730473,25.982182,167.82843,215.04288,27.100685,0.68334097,-13.68213,4.312956242147337e-15
2005-10-30 12:00:00,-18.528267,-21.588737,0.8188757,29.937557,24.51635,152.78958,226.44595,69.03742,-2.1437626,-1.3415089,4.312956242147337e-15
2005-10-31 12:00:00,-14.816021,-17.566444,0.81159794,16.992382,13.76021,186.73732,241.51495,54.377987,-3.745105,-0.9125817,4.312956242147337e-15
2005-11-01 12:00:00,-11.948716,-14.570112,0.8097861,17.709269,14.340739,203.36758,253.0108,48.3351,-1.3174493,0.7429602,4.309348305308507e-15
2005-11-02 12:00:00,-12.011695,-13.006374,0.80978644,14.7480545,11.94279,241.10156,259.5119,16.327158,0.2699119,0.991995,4.3121316555731846e-15
2005-11-03 12:00:00,-16.910261,-18.929905,0.8134225,23.421982,19.170963,185.9036,236.68233,41.414078,-3.2244473,-8.338083,4.3117365147032904e-15
2005-11-04 12:00:00,-8.130079,-10.100975,0.8097853,10.602582,8.585833,258.14444,271.36734,82.10332,-63.19068,7.706482,4.312594559078859e-15
2005-11-05 12:00:00,-10.296005,-13.075391,0.814084,20.026684,16.400284,200.51208,258.97534,77.31175,-27.602581,-5.1276855,4.312956242147337e-15
2005-11-06 12:00:00,-14.473842,-15.375086,0.8099905,10.505774,8.507438,234.10773,250.2048,11.804944,0.14643355,-2.147363,4.312956242147337e-15
2005-11-07 12:00:00,-19.386597,-20.79383,0.809785,11.724919,9.494682,211.60759,229.91078,3.2898116,0.53821313,-12.244931,4.312956242147337e-15
2005-11-08 12:00:00,-25.040821,-26.399094,0.8119395,13.580107,11.057238,176.8947,210.00961,15.499749,-0.046075188,-15.1383705,4.312956242147337e-15
2005-11-09 12:00:00,-25.126291,-27.571526,0.8124671,10.286981,8.3302555,173.4461,206.1607,22.723442,1.2110107,-6.8234205,4.312956242147337e-15
2005-11-10 12:00:00,-24.416147,-25.634085,0.8097849,9.63075,7.798854,193.85135,212.66463,8.564943,0.8269528,-7.589486,4.312956242147337e-15
2005-11-11 12:00:00,-23.894047,-25.583218,0.8142271,13.1412115,10.761003,169.02827,212.65836,32.937164,-0.14072832,-8.453434,4.309348305308507e-15
2005-11-12 12:00:00,-9.597491,-11.456091,0.8108313,7.0674725,5.7238965,244.73466,266.43277,34.435318,1.6019526,15.682742,4.3121316555731846e-15
2005-11-13 12:00:00,-17.32717,-18.874409,0.81170714,7.890537,6.398231,209.66025,237.73544,11.248783,1.9032722,-13.430834,4.3117365147032904e-15
2005-11-14 12:00:00,-16.183544,-18.05109,0.8123109,6.109845,4.95417,209.722,240.27066,32.957226,-0.62968785,2.9345517,4.312594559078859e-15
2005-11-15 12:00:00,-5.618374,-7.6851025,0.8103369,6.4061575,5.190941,255.3079,281.40332,42.683754,-11.321453,6.4821053,4.312956242147337e-15
2005-11-16 12:00:00,-8.853729,-11.057081,0.8112365,5.2627854,4.264195,237.32742,267.5058,36.352398,-10.279237,-3.1066236,4.312956242147337e-15
2005-11-17 12:00:00,-13.674722,-16.655363,0.81686234,7.0860744,5.802306,186.23895,244.99725,59.66439,-4.1239095,-1.934052,4.312956242147337e-15
2005-11-18 12:00:00,-5.6878095,-7.8375893,0.81022745,4.1300826,3.3463068,249.46043,280.7041,63.839745,-25.586882,7.7929707,4.312956242147337e-15
2005-11-19 12:00:00,-9.10622,-10.493916,0.8102033,3.1567965,2.557665,239.00249,269.667,44.055084,-15.863644,-1.8739338,4.312956242147337e-15
2005-11-20 12:00:00,-15.837973,-17.113815,0.8101057,3.6627579,2.967189,214.66362,243.44908,16.394537,3.1110175,-8.584339,4.312956242147337e-15
2005-11-21 12:00:00,-21.037357,-23.10028,0.81314397,4.540033,3.700111,166.2773,221.30305,40.307995,0.6336801,-13.244162,4.309348305308507e-15
2005-11-22 12:00:00,-23.753696,-26.624184,0.8167483,3.9207792,3.1823359,146.36754,208.8206,48.729813,3.6532655,-9.331545,4.3121316555731846e-15
2005-11-23 12:00:00,-12.631666,-14.254391,0.8123018,2.1773362,1.7637279,228.09196,255.60794,38.296337,2.7509387,13.944908,4.3117365147032904e-15
2005-11-24 12:00:00,0.104866974,-2.6647236,0.8102577,1.5978634,1.2942982,282.0786,303.3141,74.07908,-40.75713,12.390041,-0.0007346220178560072
2005-11-25 12:00:00,1.5108324,-0.29717553,0.72877306,0.778833,0.55297136,305.20612,315.2893,39.692604,4.1619515,33.997227,-0.3089968044524008
2005-11-26 12:00:00,2.7408419,0.0,0.7100034,0.94129914,0.66832244,312.17618,317.39087,51.64338,4.259096,50.960762,-0.07412566568219395
2005-11-27 12:00:00,-5.55658,-5.9950757,0.79508656,1.470124,1.1759307,255.29654,289.02875,3.1306126,0.18889613,-30.118505,-0.012706933983951361
2005-11-28 12:00:00,-8.899903,-10.511817,0.80731636,1.0813969,0.8671784,241.57794,269.57074,17.902418,-0.6942066,-10.570368,4.312956242147337e-15
2005-11-29 12:00:00,-11.00018,-11.183108,0.80690676,0.8604432,0.6944955,259.6134,267.00208,0.3948564,0.1693021,-6.6585655,4.312956242147337e-15
2005-11-30 12:00:00,-19.324978,-21.371033,0.8138026,0.9468757,0.7689201,174.98853,227.47774,29.203318,0.7120332,-22.395906,4.312956242147337e-15
2005-12-01 12:00:00,-18.226685,-20.853245,0.812704,0.73668194,0.59499013,179.66763,229.35193,41.10559,1.9797004,-6.457311,4.309348305308507e-15
2005-12-02 12:00:00,-12.983192,-13.764078,0.8080622,0.44040748,0.35585877,250.86649,256.62512,6.0235357,1.7012693,2.0507174,4.3121316555731846e-15
2005-12-03 12:00:00,-19.043514,-20.540174,0.80913097,0.41614303,0.33639485,198.34775,230.84099,13.502662,1.6115083,-17.29932,4.3117365147032904e-15
2005-12-04 12:00:00,-24.130882,-26.697002,0.8176136,0.33649924,0.2750255,147.16281,208.5804,43.38034,0.7978178,-17.177956,4.312594559078859e-15
2005-12-05 12:00:00,-12.493936,-14.709704,0.81021756,0.168955,0.13661714,234.07454,253.4857,31.463964,0.9723679,13.057507,4.312956242147337e-15
2005-12-06 12:00:00,-12.939707,-15.486774,0.810124,0.16847873,0.13625029,191.50613,249.46646,61.561058,-9.841446,-6.2084885,4.312956242147337e-15
2005-12-07 12:00:00,-8.342035,-11.104987,0.809398,0.1033811,0.08360781,220.77144,267.09933,97.81338,-43.112793,8.39246,4.312956242147337e-15
2005-12-08 12:00:00,-8.3043375,-11.058959,0.80973375,0.022561358,0.018423993,208.6028,267.01898,103.8827,-46.626087,-1.1554337,4.312956242147337e-15
2005-12-09 12:00:00,-8.939685,-10.951927,0.8088919,0.021690048,0.017521245,243.48239,267.75623,40.780014,-15.522008,0.98834133,4.312956242147337e-15
2005-12-10 12:00:00,-15.974504,-17.190136,0.8091228,0.0067588547,0.0054620337,214.45905,243.2035,20.453976,-2.2039785,-10.493167,4.312956242147337e-15
2005-12-11 12:00:00,-15.660557,-18.295147,0.81068635,0.0,0.0,183.55226,238.76427,48.08075,-2.3671808,-9.498437,4.309348305308507e-15
2005-12-12 12:00:00,-21.716286,-24.219269,0.81296253,0.0,0.0,157.89355,217.19698,46.766342,-0.22496621,-12.762045,4.3121316555731846e-15
2005-12-13 12:00:00,-9.010988,-10.483442,0.80922437,0.0,0.0,255.78757,270.0683,26.92572,2.7634566,15.408445,4.3117365147032904e-15
2005-12-14 12:00:00,-10.553643,-10.867828,0.8094539,0.0,0.0,255.90399,268.2766,9.447178,2.143972,-0.7814698,4.312594559078859e-15
2005-12-15 12:00:00,-18.43177,-20.12368,0.81284213,0.0,0.0,187.54343,232.59929,24.304646,2.2293916,-18.521826,4.312956242147337e-15
